Date,Open Price,High Price,Low Price,Close Price,WAP,No.of Shares,No. of Trades,Total Turnover (Rs.),Deliverable Quantity,% Deli. Qty to Traded Qty,Spread High-Low,Spread Close-Open
28-June-2024,62.50,62.50,58.00,58.90,61.084671532846715328,3425,40,209215.00,3228,94.25,4.50,-3.60
27-June-2024,64.00,64.00,58.80,59.98,60.162283515073765234,1559,36,93793.00,1246,79.92,5.20,-4.02
26-June-2024,63.50,63.50,61.50,61.60,61.881670533642691415,431,18,26671.00,431,100.00,2.00,-1.90
25-June-2024,66.80,66.80,61.10,62.87,63.234545454545454545,550,25,34779.00,493,89.64,5.70,-3.93
24-June-2024,63.20,64.40,62.55,63.01,63.177959183673469387,2450,25,154786.00,2187,89.27,1.85,-0.19
21-June-2024,63.00,64.00,63.00,63.32,63.586655112651646447,2308,28,146758.00,1519,65.81,1.00,0.32
20-June-2024,68.00,68.00,62.20,63.32,64.608767471410419313,7870,75,508471.00,6261,79.56,5.80,-4.68
19-June-2024,68.63,68.90,64.00,66.81,67.418722650729597657,58731,145,3959569.00,56456,96.13,4.90,-1.82
18-June-2024,66.90,70.00,61.26,67.28,67.252110837081096764,34465,141,2317844.00,31902,92.56,8.74,0.38
14-June-2024,62.90,66.01,59.66,65.62,63.688847552211042529,35481,150,2259744.00,30712,86.56,6.35,2.72
13-June-2024,64.00,64.00,60.90,61.76,62.343706195682646481,3567,44,222380.00,2815,78.92,3.10,-2.24
12-June-2024,60.21,61.80,59.15,61.74,61.396588486140724946,1407,20,86385.00,1113,79.10,2.65,1.53
11-June-2024,60.00,61.49,59.15,59.15,60.452542372881355932,2950,20,178335.00,2950,100.00,2.34,-0.85
10-June-2024,64.80,64.80,58.00,59.81,59.792477302204928664,2313,40,138300.00,1837,79.42,6.80,-4.99
7-June-2024,55.50,64.80,55.50,61.78,62.138724587090726914,61878,336,3845020.00,42971,69.44,9.30,6.28
6-June-2024,55.55,56.00,53.61,55.08,55.093064762876083630,3922,45,216075.00,3706,94.49,2.39,-0.47
5-June-2024,54.79,56.02,53.10,55.55,54.560715406338249137,3187,25,173885.00,1776,55.73,2.92,0.76
4-June-2024,62.50,62.50,53.62,53.97,55.795400743997294555,2957,48,164987.00,2662,90.02,8.88,-8.53
3-June-2024,53.05,58.00,53.05,57.90,56.267221801665404996,1321,27,74329.00,1261,95.46,4.95,4.85
31-May-2024,54.50,56.00,53.00,55.68,54.994378698224852071,6760,43,371762.00,6553,96.94,3.00,1.18
30-May-2024,60.40,60.40,53.20,54.90,55.326827537260468417,2818,48,155911.00,2358,83.68,7.20,-5.50
29-May-2024,60.00,60.00,54.90,56.18,57.295684603090037293,11262,88,645264.00,10538,93.57,5.10,-3.82
28-May-2024,62.99,62.99,59.50,60.00,60.011160220994475138,9050,31,543101.00,8929,98.66,3.49,-2.99
27-May-2024,64.99,65.00,59.50,61.44,62.114646666909382167,27467,164,1706103.00,15470,56.32,5.50,-3.55
24-May-2024,62.03,65.78,59.10,61.33,63.457132343922482521,8153,86,517366.00,6778,83.14,6.68,-0.70
23-May-2024,65.99,68.12,61.70,62.03,62.987206823027718550,13132,153,827148.00,8980,68.38,6.42,-3.96
22-May-2024,59.90,70.82,59.90,68.63,67.198666548137612232,112490,515,7559178.00,80085,71.19,10.92,8.73
21-May-2024,56.06,60.50,55.99,59.02,57.930732412173755983,11073,71,641467.00,8753,79.05,4.51,2.96
18-May-2024,58.00,58.00,53.70,54.01,54.168239221948033096,6889,39,373165.00,6471,93.93,4.30,-3.99
17-May-2024,56.35,58.30,56.35,56.51,57.150761828388131515,1247,30,71267.00,1231,98.72,1.95,0.16
16-May-2024,58.30,58.30,56.26,56.97,56.822665883734586024,3406,46,193538.00,3256,95.60,2.04,-1.33
15-May-2024,59.50,59.50,57.00,57.30,57.548768472906403940,1015,21,58412.00,765,75.37,2.50,-2.20
14-May-2024,58.00,59.85,56.80,58.95,57.987381703470031545,1585,15,91910.00,1518,95.77,3.05,0.95
13-May-2024,57.30,58.50,56.50,57.52,57.314254859611231101,926,24,53073.00,899,97.08,2.00,0.22
10-May-2024,58.50,58.90,56.35,56.57,56.989664082687338501,774,22,44110.00,493,63.70,2.55,-1.93
9-May-2024,59.90,59.90,56.26,56.42,57.359145527369826435,2247,53,128886.00,1973,87.81,3.64,-3.48
8-May-2024,58.80,60.80,57.99,58.30,58.522458825486607885,12022,100,703557.00,9530,79.27,2.81,-0.50
7-May-2024,60.20,61.70,56.75,60.47,59.093587033121916842,7095,79,419269.00,4888,68.89,4.95,0.27
6-May-2024,61.80,61.80,58.01,59.00,59.515276145710928319,1702,28,101295.00,1471,86.43,3.79,-2.80
