Date,Open Price,High Price,Low Price,Close Price,WAP,No.of Shares,No. of Trades,Total Turnover (Rs.),Deliverable Quantity,% Deli. Qty to Traded Qty,Spread High-Low,Spread Close-Open
5-March-2024,866.00,866.00,853.10,854.60,857.920296869958050984,3099,277,2658695.00,1063,34.30,12.90,-11.40
4-March-2024,865.05,867.05,853.45,854.85,856.779545454545454545,1760,215,1507932.00,1041,59.15,13.60,-10.20
2-March-2024,860.05,869.85,860.05,866.00,866.808163265306122448,245,65,212368.00,201,82.04,9.80,5.95
1-March-2024,878.15,880.70,865.00,868.65,870.155021834061135371,6412,666,5579434.00,4267,66.55,15.70,-9.50
29-February-2024,875.95,885.00,869.60,878.10,876.841765480895915678,7590,816,6655229.00,4744,62.50,15.40,2.15
28-February-2024,868.95,890.40,867.40,876.75,880.454147812971342383,6630,590,5837411.00,2068,31.19,23.00,7.80
27-February-2024,861.20,874.85,861.20,868.95,869.135756590407618162,8611,811,7484128.00,6278,72.91,13.65,7.75
26-February-2024,862.65,873.10,861.05,865.45,868.075396825396825396,2016,257,1750040.00,843,41.82,12.05,2.80
23-February-2024,867.05,869.95,861.70,864.80,865.802496656263932233,2243,259,1941995.00,1096,48.86,8.25,-2.25
22-February-2024,853.75,867.30,852.55,858.70,858.924501424501424501,2106,209,1808895.00,866,41.12,14.75,4.95
21-February-2024,868.85,872.15,853.00,859.85,864.905795111233177698,3641,328,3149122.00,1993,54.74,19.15,-9.00
20-February-2024,873.00,873.00,861.10,864.65,868.343851508120649651,2155,274,1871281.00,1332,61.81,11.90,-8.35
19-February-2024,863.15,876.65,863.15,872.15,871.022193768672641912,2343,195,2040805.00,1480,63.17,13.50,9.00
16-February-2024,865.15,874.15,862.50,864.85,866.777227722772277227,1818,167,1575801.00,724,39.82,11.65,-0.30
15-February-2024,859.05,876.15,856.45,865.95,864.238367658276125095,2622,215,2266033.00,1416,54.00,19.70,6.90
14-February-2024,862.90,866.80,854.05,857.30,858.116744780570941627,2347,194,2014000.00,1234,52.58,12.75,-5.60
13-February-2024,858.10,865.90,851.10,862.45,859.045810379820237750,3449,306,2962849.00,1784,51.73,14.80,4.35
12-February-2024,870.95,873.00,850.00,858.05,859.970944309927360774,4543,391,3906848.00,2319,51.05,23.00,-12.90
9-February-2024,874.40,874.65,849.80,864.15,864.795498084291187739,20880,1756,18056930.00,3845,18.41,24.85,-10.25
8-February-2024,888.95,890.40,869.00,869.60,875.974946695095948827,3752,347,3286658.00,1535,40.91,21.40,-19.35
7-February-2024,886.95,890.20,858.00,875.65,874.272153230898758156,4751,512,4153667.00,2116,44.54,32.20,-11.30
6-February-2024,849.85,859.00,845.15,854.55,854.974692568169666726,5611,395,4797263.00,2475,44.11,13.85,4.70
5-February-2024,845.30,860.00,835.00,836.75,841.252334211156332295,4177,379,3513911.00,1938,46.40,25.00,-8.55
2-February-2024,852.00,855.10,841.00,844.90,845.560803408399269628,8215,611,6946282.00,3962,48.23,14.10,-7.10
1-February-2024,890.05,894.65,814.95,864.70,857.955458217190966494,17579,1209,15081999.00,4106,23.36,79.70,-25.35
31-January-2024,848.00,904.95,848.00,883.35,886.422779922779922779,13468,1263,11938342.00,3829,28.43,56.95,35.35
30-January-2024,848.15,859.85,844.90,846.90,852.307770961145194274,3912,451,3334228.00,1130,28.89,14.95,-1.25
29-January-2024,840.05,854.05,840.05,846.65,847.133051936135070655,10898,1008,9232056.00,6202,56.91,14.00,6.60
25-January-2024,854.85,855.90,843.95,848.15,849.710538865045302813,2097,212,1781843.00,896,42.73,11.95,-6.70
24-January-2024,864.90,864.90,845.30,848.30,852.102163461538461538,4992,424,4253694.00,1552,31.09,19.60,-16.60
23-January-2024,874.10,877.95,848.00,851.35,859.298735818476499189,15425,1726,13254683.00,8056,52.23,29.95,-22.75
20-January-2024,877.75,877.80,868.00,870.35,871.379844961240310077,1290,139,1124080.00,774,60.00,9.80,-7.40
19-January-2024,869.25,879.90,869.25,873.20,875.172058074375955170,7852,702,6871851.00,4552,57.97,10.65,3.95
18-January-2024,866.65,879.90,852.95,867.70,867.233424005440326419,5882,384,5101067.00,1951,33.17,26.95,1.05
17-January-2024,867.00,881.50,860.00,876.35,873.120888157894736842,4864,431,4246860.00,2217,45.58,21.50,9.35
16-January-2024,881.85,887.35,865.55,868.35,875.135448916408668730,3876,352,3392025.00,2038,52.58,21.80,-13.50
15-January-2024,891.65,893.00,877.10,881.70,886.538401253918495297,15312,1275,13574676.00,7465,48.75,15.90,-9.95
12-January-2024,889.50,892.60,885.00,886.45,888.266412661195779601,3412,234,3030765.00,2354,68.99,7.60,-3.05
11-January-2024,891.65,899.95,885.15,888.75,891.760225389459728206,15085,1268,13452203.00,10236,67.86,14.80,-2.90
10-January-2024,899.50,899.95,890.00,895.05,894.229633637347348894,12938,855,11569543.00,7056,54.54,9.95,-4.45
9-January-2024,899.00,938.00,892.70,896.40,910.634885261699692826,33206,1960,30238542.00,15922,47.95,45.30,-2.60
8-January-2024,914.85,914.85,892.85,897.40,902.839965533448221839,12766,847,11525655.00,6770,53.03,22.00,-17.45
5-January-2024,904.05,909.70,894.00,903.40,901.494743059657412876,8465,646,7631153.00,4213,49.77,15.70,-0.65
4-January-2024,903.55,911.60,897.40,900.75,901.449291166848418756,13755,1277,12399435.00,7338,53.35,14.20,-2.80
3-January-2024,885.15,916.00,879.70,902.25,895.747582494267769913,40124,2130,35940976.00,23779,59.26,36.30,17.10
2-January-2024,891.80,891.80,871.00,884.45,879.507795357431574084,17318,1400,15231316.00,10237,59.11,20.80,-7.35
1-January-2024,897.95,897.95,880.00,882.95,884.347273472734727347,4878,422,4313846.00,3230,66.22,17.95,-15.00
29-December-2023,877.15,891.00,877.15,886.70,884.371213468492501037,16869,1063,14918458.00,11372,67.41,13.85,9.55
28-December-2023,884.25,891.85,873.00,878.55,882.905499905499905499,5291,468,4671453.00,2491,47.08,18.85,-5.70
27-December-2023,893.95,907.50,880.25,882.60,894.220973430519633200,21265,1870,19015609.00,10919,51.35,27.25,-11.35
26-December-2023,892.60,898.00,881.65,889.25,890.931664636172333591,18058,1433,16088444.00,9474,52.46,16.35,-3.35
22-December-2023,903.00,909.00,884.05,889.35,893.947522782025767256,9547,520,8534517.00,5181,54.27,24.95,-13.65
21-December-2023,882.50,905.00,862.05,899.80,886.617998407220599946,15068,834,13359560.00,5310,35.24,42.95,17.30
20-December-2023,934.65,934.75,879.35,882.50,906.183610696430181646,99809,6406,90445280.00,44084,44.17,55.40,-52.15
19-December-2023,948.95,950.00,880.00,925.50,918.695524146054181389,57732,2689,53038130.00,22717,39.35,70.00,-23.45
18-December-2023,919.95,948.55,900.00,907.85,924.113605092584917858,60323,3027,55745305.00,35249,58.43,48.55,-12.10
15-December-2023,856.60,922.00,855.35,910.60,901.723865582547679619,60141,4768,54230575.00,15754,26.20,66.65,54.00
14-December-2023,811.85,853.20,809.60,845.85,830.632477778887446319,20026,1647,16634246.00,8793,43.91,43.60,34.00
13-December-2023,792.45,804.90,789.00,802.85,794.183100705387963379,6663,546,5291642.00,3979,59.72,15.90,10.40
12-December-2023,792.15,793.50,785.30,792.05,791.238886394252357431,17816,2013,14096712.00,10653,59.79,8.20,-0.10
11-December-2023,790.25,794.00,787.05,789.05,789.617797888386123680,3315,425,2617583.00,2462,74.27,6.95,-1.20
8-December-2023,797.85,797.85,786.05,789.20,790.918535230822631030,28810,3122,22786363.00,20225,70.20,11.80,-8.65
7-December-2023,800.10,800.90,785.30,795.05,793.362159680779688548,28319,2814,22467223.00,16390,57.88,15.60,-5.05
6-December-2023,791.35,795.05,783.35,793.45,790.483090862685043389,15672,1778,12388451.00,9488,60.54,11.70,2.10
5-December-2023,803.75,803.75,780.00,780.95,785.230065501001461592,36946,4007,29011110.00,22662,61.34,23.75,-22.80
4-December-2023,807.05,818.10,788.00,789.20,795.601722694102165330,41795,4674,33252174.00,23308,55.77,30.10,-17.85
1-December-2023,780.60,818.30,780.35,795.15,799.498847858197932053,84625,5409,67657590.00,36935,43.65,37.95,14.55
30-November-2023,828.15,829.00,778.00,780.60,796.574046120619586168,43061,5910,34301275.00,29291,68.02,51.00,-47.55
29-November-2023,872.25,898.40,820.95,828.95,842.381944310812631092,103934,12311,87552125.00,57523,55.35,77.45,-43.30
28-November-2023,897.95,916.85,891.60,906.75,904.867985611510791366,5560,656,5031066.00,2693,48.44,25.25,8.80
24-November-2023,896.15,897.00,883.55,888.15,890.966467065868263473,4175,458,3719785.00,2739,65.60,13.45,-8.00
23-November-2023,885.05,896.45,884.65,891.40,891.268674075988627552,15476,747,13793274.00,11967,77.33,11.80,6.35
22-November-2023,880.00,893.70,875.45,887.90,887.785178551438486510,8933,1131,7930585.00,5500,61.57,18.25,7.90
21-November-2023,900.10,900.10,871.70,877.50,878.758161648177496038,3155,455,2772482.00,1604,50.84,28.40,-22.60
20-November-2023,895.10,900.00,873.35,882.45,883.698288238542241855,9055,1709,8001888.00,5091,56.22,26.65,-12.65
17-November-2023,888.90,897.50,888.90,894.45,893.659247482776894541,1887,305,1686335.00,819,43.40,8.60,5.55
16-November-2023,899.95,901.00,888.05,888.90,891.323914541695382494,1451,236,1293311.00,993,68.44,12.95,-11.05
15-November-2023,914.85,914.85,894.00,897.50,897.463150417332622979,5631,854,5053615.00,3893,69.14,20.85,-17.35
13-November-2023,910.00,910.00,894.35,900.45,899.653611836379460400,3447,417,3101106.00,2320,67.30,15.65,-9.55
12-November-2023,910.00,924.95,899.75,909.25,908.081930608038474750,5822,624,5286853.00,4932,84.71,25.20,-0.75
10-November-2023,898.95,898.95,888.95,891.55,892.389809699201964395,1629,255,1453703.00,837,51.38,10.00,-7.40
9-November-2023,885.00,891.80,880.20,886.65,885.950932286555446516,4076,592,3611136.00,2646,64.92,11.60,1.65
8-November-2023,903.95,903.95,882.00,885.50,893.361209964412811387,1686,283,1506207.00,839,49.76,21.95,-18.45
7-November-2023,884.30,900.95,882.05,893.90,891.076469651107216823,6277,690,5593287.00,3557,56.67,18.90,9.60
6-November-2023,909.25,909.25,881.00,884.30,887.461829748561042108,6602,903,5859023.00,3289,49.82,28.25,-24.95
3-November-2023,889.95,896.90,885.30,892.90,890.986855077226421294,6086,858,5422546.00,3263,53.61,11.60,2.95
2-November-2023,887.60,888.60,868.00,885.75,879.589541259863581650,7477,896,6576691.00,4140,55.37,20.60,-1.85
1-November-2023,933.95,933.95,864.65,870.20,888.697681049230184375,10522,1372,9350877.00,5091,48.38,69.30,-63.75
31-October-2023,874.95,904.30,859.90,874.50,869.310849763634267266,8673,1108,7539533.00,4510,52.00,44.40,-0.45
30-October-2023,885.90,888.00,857.65,861.55,864.607520275251904644,4069,884,3518088.00,2538,62.37,30.35,-24.35
27-October-2023,878.45,888.95,867.40,869.50,874.726106109940624401,5221,891,4566945.00,2722,52.14,21.55,-8.95
26-October-2023,881.65,881.65,856.00,861.25,862.386428691698939215,5939,1236,5121713.00,3225,54.30,25.65,-20.40
25-October-2023,905.05,909.95,861.05,879.25,880.964338175289701322,12254,1932,10795337.00,5983,48.82,48.90,-25.80
23-October-2023,883.95,900.00,881.00,891.75,890.194482134780642243,2211,365,1968220.00,840,37.99,19.00,7.80
20-October-2023,895.00,905.00,875.00,884.50,886.887613425166721329,9147,1573,8112361.00,5124,56.02,30.00,-10.50
19-October-2023,914.90,914.90,890.00,895.00,896.248552522746071133,9672,1777,8668516.00,6179,63.89,24.90,-19.90
18-October-2023,926.90,926.90,901.00,906.20,910.295590636908002177,1837,318,1672213.00,1161,63.20,25.90,-20.70
17-October-2023,948.10,948.10,912.90,916.90,925.750427350427350427,4095,410,3790948.00,2774,67.74,35.20,-31.20
16-October-2023,940.05,947.00,915.20,924.50,931.064589665653495440,9212,1759,8576967.00,5350,58.08,31.80,-15.55
13-October-2023,957.75,960.00,942.00,946.95,950.712322274881516587,6330,852,6018009.00,2857,45.13,18.00,-10.80
12-October-2023,948.00,961.35,943.65,951.15,950.020803096274794388,2067,194,1963693.00,1281,61.97,17.70,3.15
11-October-2023,940.05,953.00,940.05,942.50,945.585030549898167006,1964,239,1857129.00,1315,66.96,12.95,2.45
10-October-2023,963.85,963.85,941.05,943.10,949.428961748633879781,732,128,694982.00,402,54.92,22.80,-20.75
9-October-2023,940.05,970.00,940.00,946.95,950.368037017262858159,5619,878,5340118.00,2666,47.45,30.00,6.90
6-October-2023,960.05,969.95,960.05,964.15,964.918387413962635201,1017,136,981322.00,539,53.00,9.90,4.10
5-October-2023,975.30,975.30,959.05,964.15,964.309746328437917222,2247,377,2166804.00,1185,52.74,16.25,-11.15
4-October-2023,967.05,973.90,956.00,959.30,964.073718698806459162,4273,578,4119487.00,2656,62.16,17.90,-7.75
3-October-2023,964.05,974.40,957.80,969.45,966.565883554647599591,979,117,946268.00,520,53.12,16.60,5.40
29-September-2023,953.15,974.55,953.15,967.90,963.735982747997535428,3246,301,3128287.00,1063,32.75,21.40,14.75
28-September-2023,963.20,971.75,950.00,953.55,958.768461538461538461,1300,221,1246399.00,692,53.23,21.75,-9.65
27-September-2023,945.35,974.55,945.35,960.10,963.528041679436101746,3263,581,3143992.00,1591,48.76,29.20,14.75
26-September-2023,979.95,979.95,955.40,960.20,960.746898759503801520,4998,1114,4801813.00,2986,59.74,24.55,-19.75
25-September-2023,982.00,982.75,963.10,969.50,970.386804657179818887,6184,867,6000872.00,4116,66.56,19.65,-12.50
22-September-2023,985.00,990.50,976.50,978.20,980.060240963855421686,830,125,813450.00,408,49.16,14.00,-6.80
21-September-2023,984.00,995.00,972.20,980.65,983.329587205532742597,4627,737,4549866.00,3286,71.02,22.80,-3.35
20-September-2023,981.20,985.60,970.80,983.35,974.610243370868143843,2753,420,2683102.00,1555,56.48,14.80,2.15
18-September-2023,980.00,988.00,978.30,981.20,983.429441624365482233,1970,324,1937356.00,1014,51.47,9.70,1.20
15-September-2023,987.05,991.60,978.00,980.70,981.925365252596373877,5681,869,5578318.00,3729,65.64,13.60,-6.35
14-September-2023,985.15,994.75,982.00,985.85,987.008055967776128895,4717,705,4655717.00,2419,51.28,12.75,0.70
13-September-2023,990.10,1003.10,981.00,984.60,986.225800039753528125,5031,812,4961702.00,2696,53.59,22.10,-5.50
12-September-2023,999.00,1035.05,981.00,987.35,1003.272461776327091565,5821,590,5840049.00,1957,33.62,54.05,-11.65
11-September-2023,1000.00,1008.95,994.05,995.40,998.927076299797434166,2962,370,2958822.00,1576,53.21,14.90,-4.60
8-September-2023,980.20,999.00,980.20,994.40,991.419600725952813067,2755,371,2731361.00,1456,52.85,18.80,14.20
7-September-2023,994.05,998.50,987.00,989.05,992.576096745143445259,7773,999,7715294.00,4192,53.93,11.50,-5.00
6-September-2023,1009.95,1018.00,984.05,990.10,997.409270446096654275,8608,1508,8585699.00,3700,42.98,33.95,-19.85
5-September-2023,1009.95,1016.10,995.10,999.05,1002.518393709632125807,3561,443,3569968.00,2102,59.03,21.00,-10.90
4-September-2023,994.55,1004.45,990.95,995.60,997.933830560336584432,5229,552,5218196.00,2727,52.15,13.50,1.05
1-September-2023,1018.95,1018.95,977.15,990.65,991.634639696586599241,36386,4758,36081618.00,23339,64.14,41.80,-28.30
31-August-2023,1032.05,1056.80,994.00,1032.10,1034.965900667160859896,6745,995,6980845.00,4584,67.96,62.80,0.05
30-August-2023,1045.95,1049.40,1035.00,1036.65,1041.031330749354005167,3096,374,3223033.00,1833,59.21,14.40,-9.30
29-August-2023,1043.05,1049.60,1042.85,1043.85,1044.650814619110523998,2271,341,2372402.00,1325,58.34,6.75,0.80
28-August-2023,1043.05,1063.00,1042.00,1044.15,1048.594835680751173708,6390,689,6700521.00,3371,52.75,21.00,1.10
25-August-2023,1045.55,1055.25,1031.75,1049.65,1045.468266666666666666,1875,350,1960253.00,1144,61.01,23.50,4.10
24-August-2023,1064.75,1064.75,1046.40,1052.15,1054.679409792085848423,1491,342,1572527.00,628,42.12,18.35,-12.60
23-August-2023,1060.00,1064.00,1043.30,1047.45,1051.688965301656767739,3199,449,3364353.00,1447,45.23,20.70,-12.55
22-August-2023,1058.05,1064.90,1045.60,1053.25,1057.392057761732851985,5540,611,5857952.00,3242,58.52,19.30,-4.80
21-August-2023,1058.95,1063.10,1050.40,1055.25,1057.242364917776037588,2554,289,2700197.00,1548,60.61,12.70,-3.70
18-August-2023,1040.05,1054.85,1038.50,1049.65,1047.254314259763851044,5505,940,5765135.00,3331,60.51,16.35,9.60
17-August-2023,1032.95,1068.00,1032.95,1040.85,1047.925028835063437139,1734,396,1817102.00,635,36.62,35.05,7.90
16-August-2023,1066.00,1069.05,1043.55,1048.20,1054.841984382177308222,2177,374,2296391.00,1089,50.02,25.50,-17.80
14-August-2023,1076.00,1092.95,1054.90,1059.05,1073.606016294129935241,9574,1290,10278704.00,4727,49.37,38.05,-16.95
11-August-2023,1076.95,1085.00,1056.90,1066.30,1072.490613825983313468,6712,1080,7198557.00,3390,50.51,28.10,-10.65
10-August-2023,1060.00,1076.10,1051.25,1053.40,1061.292198323004010207,5486,873,5822249.00,2789,50.84,24.85,-6.60
9-August-2023,1046.30,1083.85,1046.30,1061.45,1067.181872704100757178,13339,1173,14235139.00,6331,47.46,37.55,15.15
8-August-2023,1031.00,1057.60,1031.00,1044.60,1047.943149516770892552,1759,279,1843332.00,793,45.08,26.60,13.60
7-August-2023,1026.15,1069.15,1026.15,1035.70,1046.351780983220488666,3397,393,3554457.00,1723,50.72,43.00,9.55
4-August-2023,1038.90,1055.50,1031.85,1038.50,1041.612071005917159763,4225,647,4400811.00,2361,55.88,23.65,-0.40
3-August-2023,1058.05,1060.35,1025.35,1037.00,1048.524367088607594936,3160,527,3313337.00,1398,44.24,35.00,-21.05
2-August-2023,1108.95,1108.95,1045.55,1058.85,1081.143291969093889018,8542,1058,9235126.00,4596,53.80,63.40,-50.10
1-August-2023,1036.60,1107.55,1034.15,1088.50,1072.997490439770554493,8368,1053,8978843.00,3995,47.74,73.40,51.90
31-July-2023,1021.05,1044.35,1021.05,1036.55,1034.343324250681198910,7707,1262,7971684.00,3927,50.95,23.30,15.50
28-July-2023,1035.10,1047.10,1019.50,1024.35,1027.804631393815037373,13646,1093,14025422.00,10442,76.52,27.60,-10.75
27-July-2023,1015.00,1066.00,1015.00,1032.75,1039.779224593694928529,10214,1565,10620305.00,4694,45.96,51.00,17.75
26-July-2023,1080.20,1092.30,1000.75,1017.10,1048.770114563042688764,30289,4144,31766198.00,17550,57.94,91.55,-63.10
25-July-2023,1058.05,1080.30,1055.90,1075.25,1068.606692710252819341,13567,1410,14497787.00,8878,65.44,24.40,17.20
24-July-2023,1077.00,1080.30,1055.00,1066.55,1067.241017964071856287,2672,396,2851668.00,1343,50.26,25.30,-10.45
