Date,Open Price,High Price,Low Price,Close Price,WAP,No.of Shares,No. of Trades,Total Turnover (Rs.),Deliverable Quantity,% Deli. Qty to Traded Qty,Spread High-Low,Spread Close-Open
29-April-2024,44.50,47.00,44.10,44.62,44.960770750988142292,10120,79,455003.00,7518,74.29,2.90,0.12
26-April-2024,45.00,46.90,44.00,44.60,45.540411237785016286,9824,67,447389.00,7505,76.39,2.90,-0.40
25-April-2024,47.00,47.00,42.90,43.68,44.353089395267309377,9128,83,404855.00,6055,66.33,4.10,-3.32
24-April-2024,46.98,46.98,44.55,44.98,45.679554390563564875,3052,71,139414.00,1928,63.17,2.43,-2.00
23-April-2024,46.00,46.00,44.15,45.03,45.119086460032626427,13486,60,608476.00,11169,82.82,1.85,-0.97
22-April-2024,45.50,45.50,44.15,44.77,44.687223276407337128,3162,57,141301.00,3005,95.03,1.35,-0.73
19-April-2024,42.49,44.90,41.50,43.73,43.744229569557080474,11221,91,490854.00,10060,89.65,3.40,1.24
18-April-2024,41.60,43.64,41.33,42.88,42.457684368549446425,5329,88,226257.00,3229,60.59,2.31,1.28
16-April-2024,41.30,43.05,41.00,42.68,42.223072996426748340,3918,50,165430.00,3038,77.54,2.05,1.38
15-April-2024,43.10,43.50,40.17,41.15,41.856318563897991166,14038,186,587579.00,10565,75.26,3.33,-1.95
12-April-2024,42.10,44.50,42.10,43.75,43.193867924528301886,4240,66,183142.00,3209,75.68,2.40,1.65
10-April-2024,44.00,46.00,42.10,42.54,43.659165858389912706,5155,60,225063.00,4008,77.75,3.90,-1.46
9-April-2024,46.96,46.96,43.00,43.73,43.965986394557823129,3675,74,161575.00,2292,62.37,3.96,-3.23
8-April-2024,47.88,47.88,44.35,44.94,45.713951254652419258,16658,139,761503.00,13127,78.80,3.53,-2.94
5-April-2024,42.00,48.64,40.50,45.69,45.770603650822338695,66396,402,3038985.00,38555,58.07,8.14,3.69
4-April-2024,41.50,41.50,39.96,41.08,40.932696390658174097,9420,76,385586.00,6568,69.72,1.54,-0.42
3-April-2024,41.00,41.00,39.50,40.30,40.042013476020610384,2523,57,101026.00,1869,74.08,1.50,-0.70
2-April-2024,41.40,41.40,40.20,40.96,40.819060773480662983,724,22,29553.00,609,84.12,1.20,-0.44
1-April-2024,39.50,41.49,37.32,41.45,39.223607224624777410,3931,126,154188.00,2488,63.29,4.17,1.95
28-March-2024,41.00,41.00,39.00,40.35,40.258286839514276337,3047,33,122667.00,2714,89.07,2.00,-0.65
27-March-2024,40.98,40.98,37.65,38.50,39.173960612691466083,4570,66,179025.00,4224,92.43,3.33,-2.48
26-March-2024,39.51,40.68,38.50,39.62,39.784067085953878406,1431,53,56931.00,1017,71.07,2.18,0.11
22-March-2024,41.50,41.50,39.31,40.02,39.666579770594369134,3836,69,152161.00,3260,84.98,2.19,-1.48
21-March-2024,42.28,42.28,39.55,41.28,40.276742725559974879,4777,52,192402.00,3714,77.75,2.73,-1.00
20-March-2024,39.00,41.80,37.61,39.66,39.809931506849315068,1168,39,46498.00,516,44.18,4.19,0.66
19-March-2024,39.30,40.50,37.66,38.75,38.759769378603459320,3122,33,121008.00,2518,80.65,2.84,-0.55
18-March-2024,39.65,39.65,37.51,39.62,39.071810883140053523,2242,79,87599.00,1514,67.53,2.14,-0.03
15-March-2024,37.20,39.40,36.37,38.13,38.049146404552509053,5799,82,220647.00,5225,90.10,3.03,0.93
14-March-2024,38.48,43.59,35.90,37.42,37.556189139398192823,22798,159,856206.00,16633,72.96,7.69,-1.06
13-March-2024,38.00,39.95,36.16,36.85,38.751152073732718894,7812,83,302724.00,5893,75.44,3.79,-1.15
12-March-2024,41.01,41.50,38.00,38.37,39.684398625429553264,14550,117,577408.00,10409,71.54,3.50,-2.64
11-March-2024,44.90,44.90,39.01,39.47,40.482989064398541919,9876,185,399810.00,6686,67.70,5.89,-5.43
7-March-2024,42.79,42.79,39.66,42.47,40.761829652996845425,4438,79,180901.00,2362,53.22,3.13,-0.32
6-March-2024,42.98,42.98,40.15,41.39,41.227071137129678907,5637,78,232397.00,4287,76.05,2.83,-1.59
5-March-2024,41.40,43.89,40.40,41.71,42.489192476841021802,10687,99,454082.00,7624,71.34,3.49,0.31
4-March-2024,44.00,44.00,41.00,41.51,41.975760840290869916,7426,141,311712.00,4467,60.15,3.00,-2.49
2-March-2024,42.40,44.45,40.51,43.69,42.951183431952662721,5408,61,232280.00,2895,53.53,3.94,1.29
1-March-2024,41.00,46.08,41.00,42.40,43.907628136100899830,80793,576,3547429.00,34865,43.15,5.08,1.40
29-February-2024,42.65,42.65,37.00,38.41,38.779919678714859437,16185,121,627653.00,9223,56.98,5.65,-4.24
28-February-2024,43.00,43.86,40.61,41.22,41.449968533668974197,3178,58,131728.00,2235,70.33,3.25,-1.78
27-February-2024,43.75,43.75,41.62,42.83,42.579923273657289002,1564,64,66595.00,1031,65.92,2.13,-0.92
26-February-2024,43.50,44.29,42.50,43.79,43.400789379260853964,2787,74,120958.00,1834,65.81,1.79,0.29
23-February-2024,44.90,44.90,42.31,43.84,43.773238218763510592,4626,83,202495.00,4208,90.96,2.59,-1.06
22-February-2024,44.90,44.90,42.51,43.95,43.672220539230536201,3301,77,144162.00,2726,82.58,2.39,-0.95
21-February-2024,46.90,47.50,43.61,43.90,44.944161513277555474,5498,78,247103.00,4410,80.21,3.89,-3.00
20-February-2024,45.00,46.00,42.63,44.71,44.078542510121457489,3705,105,163311.00,2592,69.96,3.37,-0.29
19-February-2024,42.90,47.70,38.61,45.36,44.517625299194893740,27574,299,1227529.00,14245,51.66,9.09,2.46
16-February-2024,43.75,43.75,40.50,40.83,41.415044836903316756,25537,131,1057616.00,23482,91.95,3.25,-2.92
15-February-2024,45.00,45.00,40.86,41.78,42.299806932058472005,10877,130,460095.00,8548,78.59,4.14,-3.22
14-February-2024,40.95,43.00,40.70,42.40,42.464181933038534428,7915,55,336104.00,7407,93.58,2.30,1.45
13-February-2024,43.99,44.80,40.35,41.40,41.676287051482059282,10256,113,427432.00,7894,76.97,4.45,-2.59
12-February-2024,44.90,45.90,42.02,42.70,43.180159833217512161,5756,132,248545.00,3911,67.95,3.88,-2.20
9-February-2024,45.01,45.90,41.53,42.86,43.223054755043227665,10410,142,449952.00,9075,87.18,4.37,-2.15
8-February-2024,45.26,46.15,44.21,44.70,45.046076181734740706,10895,169,490777.00,7369,67.64,1.94,-0.56
7-February-2024,46.50,47.90,45.22,45.83,45.746522582432806871,18045,108,825496.00,15467,85.71,2.68,-0.67
6-February-2024,46.11,46.50,44.67,45.35,45.741802372706506521,13571,100,620762.00,10858,80.01,1.83,-0.76
5-February-2024,47.31,49.90,43.80,45.37,45.199209291767554479,52864,296,2389411.00,40151,75.95,6.10,-1.94
2-February-2024,49.79,49.79,45.41,46.38,47.602002650072960869,59621,322,2838079.00,43700,73.30,4.38,-3.41
1-February-2024,41.90,45.63,41.00,45.63,44.710163458045768252,68825,235,3077177.00,58656,85.22,4.63,3.73
31-January-2024,41.90,42.00,40.51,41.49,41.639106145251396648,10740,116,447204.00,7069,65.82,1.49,-0.41
30-January-2024,43.19,43.19,39.61,41.59,40.973169368362213527,14312,117,586408.00,10233,71.50,3.58,-1.60
29-January-2024,39.85,40.50,38.61,40.39,39.663583815028901734,5190,101,205854.00,4273,82.33,1.89,0.54
25-January-2024,39.90,40.80,38.90,40.29,40.155714285714285714,7000,38,281090.00,6710,95.86,1.90,0.39
24-January-2024,38.50,39.99,38.50,38.99,39.572119015254493278,13242,67,524014.00,9794,73.96,1.49,0.49
23-January-2024,40.00,41.90,37.66,38.32,39.241911442349846558,11405,104,447554.00,9963,87.36,4.24,-1.68
20-January-2024,39.00,39.99,38.72,39.96,39.434255517562946844,6434,62,253720.00,5861,91.09,1.27,0.96
19-January-2024,39.00,41.49,38.38,39.64,39.202586206896551724,4408,88,172805.00,2481,56.28,3.11,0.64
18-January-2024,40.00,40.00,38.85,39.50,39.685709070998357364,5479,63,217438.00,5278,96.33,1.15,-0.50
17-January-2024,41.00,42.70,38.35,39.67,39.415880419802819887,18866,153,743620.00,14273,75.65,4.35,-1.33
16-January-2024,43.73,43.73,40.72,41.14,41.426636311895276038,8785,83,363933.00,6688,76.13,3.01,-2.59
15-January-2024,41.20,43.70,41.00,41.48,41.664827185593958756,10329,107,430356.00,7400,71.64,2.70,0.28
12-January-2024,43.80,45.00,39.20,41.20,43.543061866480251660,28610,241,1245767.00,19182,67.05,5.80,-2.60
11-January-2024,44.00,44.85,41.50,41.65,42.325727573302328961,27523,271,1164931.00,22307,81.05,3.35,-2.35
10-January-2024,47.00,47.00,44.01,44.31,44.685843772882898929,50529,467,2257931.00,35056,69.38,2.99,-2.69
9-January-2024,47.96,49.82,45.60,47.95,48.666528070744767158,493040,2257,23994545.00,204091,41.39,4.22,-0.01
8-January-2024,37.50,41.86,35.00,41.52,39.763102028562851138,93268,342,3708625.00,79615,85.36,6.86,4.02
5-January-2024,37.70,37.70,34.40,34.89,35.353600797408422626,16052,115,567496.00,11805,73.54,3.30,-2.81
4-January-2024,36.45,38.94,35.00,35.24,36.148118565850195243,22536,187,814634.00,12430,55.16,3.94,-1.21
3-January-2024,32.50,36.87,31.90,35.63,35.121616819860951882,149157,470,5238635.00,87743,58.83,4.97,3.13
2-January-2024,32.99,32.99,32.00,32.33,32.383771370247512120,3919,36,126912.00,3821,97.50,0.99,-0.66
1-January-2024,33.50,33.50,31.67,32.66,32.584210526315789473,1520,47,49528.00,1380,90.79,1.83,-0.84
29-December-2023,32.75,33.10,32.11,33.02,32.619512195121951219,2255,26,73557.00,1954,86.65,0.99,0.27
28-December-2023,32.90,33.10,32.00,32.23,32.492196287964004499,14224,50,462169.00,11723,82.42,1.10,-0.67
27-December-2023,33.39,33.39,31.50,32.33,32.098225764978143481,3889,87,124830.00,3235,83.18,1.89,-1.06
26-December-2023,32.89,32.89,32.35,32.86,32.426586102719033232,1655,15,53666.00,1655,100.00,0.54,-0.03
22-December-2023,32.50,32.75,31.50,32.25,32.327608346709470304,6230,47,201401.00,5188,83.27,1.25,-0.25
21-December-2023,33.50,33.50,31.35,32.35,32.317734825364530349,2949,47,95305.00,2676,90.74,2.15,-1.15
20-December-2023,32.50,33.85,32.21,32.62,33.072982861544386674,20772,81,686992.00,12898,62.09,1.64,0.12
19-December-2023,32.28,32.55,31.50,31.67,31.967802146523565095,15001,54,479549.00,13047,86.97,1.05,-0.61
18-December-2023,32.49,32.49,31.23,31.65,31.917470696116737102,12541,44,400277.00,7760,61.88,1.26,-0.84
15-December-2023,32.64,32.64,30.61,31.28,31.568264563106796116,3296,63,104049.00,2490,75.55,2.03,-1.36
14-December-2023,30.95,31.65,30.70,31.59,31.506414584740040513,1481,36,46661.00,1455,98.24,0.95,0.64
13-December-2023,32.51,32.51,28.00,30.94,30.781598928092898615,13434,148,413520.00,8427,62.73,4.51,-1.57
12-December-2023,32.80,32.80,31.71,31.80,32.042280837858805275,5156,42,165210.00,4925,95.52,1.09,-1.00
11-December-2023,32.39,32.90,31.50,32.19,31.969765929778933680,15380,49,491695.00,15220,98.96,1.40,-0.20
8-December-2023,32.45,32.45,31.51,32.21,31.750417362270450751,4792,34,152148.00,4683,97.73,0.94,-0.24
7-December-2023,32.89,32.89,31.62,31.70,31.775067230119093353,10412,64,330842.00,7846,75.36,1.27,-1.19
6-December-2023,32.65,32.65,31.52,32.00,32.320439739413680781,4912,46,158758.00,4766,97.03,1.13,-0.65
5-December-2023,32.49,32.79,31.66,32.65,32.254685777287761852,4535,26,146275.00,2186,48.20,1.13,0.16
4-December-2023,32.49,32.85,31.65,31.83,32.121797185131721400,5542,31,178019.00,3666,66.15,1.20,-0.66
1-December-2023,32.90,32.90,31.35,31.89,31.673355629877369007,6279,66,198877.00,3706,59.02,1.55,-1.01
30-November-2023,32.50,32.50,31.71,32.43,32.041611096292344625,3749,18,120124.00,3048,81.30,0.79,-0.07
29-November-2023,32.90,32.90,31.31,32.00,32.065376144662107337,8627,68,276628.00,7048,81.70,1.59,-0.90
28-November-2023,32.49,33.30,31.51,32.22,32.278859390363815142,5085,67,164138.00,3608,70.95,1.79,-0.27
24-November-2023,32.90,33.50,32.16,32.50,32.645881447267128560,1299,34,42407.00,1186,91.30,1.34,-0.40
23-November-2023,33.80,33.80,31.05,31.79,31.812104430379746835,2528,71,80421.00,2083,82.40,2.75,-2.01
22-November-2023,33.89,33.89,32.11,32.39,32.533530571992110453,3042,66,98967.00,2374,78.04,1.78,-1.50
21-November-2023,34.70,34.70,32.40,32.85,33.364300626304801670,9580,90,319630.00,8174,85.32,2.30,-1.85
20-November-2023,34.77,34.77,33.23,33.47,34.227565133483435188,6218,61,212827.00,4273,68.72,1.54,-1.30
17-November-2023,34.89,34.95,33.01,34.20,33.653592306241749952,5303,47,178465.00,5123,96.61,1.94,-0.69
16-November-2023,32.77,35.00,32.50,33.50,33.844368732321933659,15556,112,526483.00,11449,73.60,2.50,0.73
15-November-2023,32.32,32.88,31.10,32.04,32.244083840432724814,11832,70,381512.00,9749,82.40,1.78,-0.28
13-November-2023,33.89,33.89,32.00,32.22,32.601075482971519617,5021,68,163690.00,4093,81.52,1.89,-1.67
12-November-2023,33.50,33.50,32.00,32.79,32.831329113924050632,3160,23,103747.00,3058,96.77,1.50,-0.71
10-November-2023,32.60,33.29,32.50,33.29,32.881970260223048327,2152,18,70762.00,2037,94.66,0.79,0.69
9-November-2023,32.90,33.50,32.50,32.52,32.750000000000000000,848,20,27772.00,847,99.88,1.00,-0.38
8-November-2023,32.90,32.95,32.05,32.88,32.540822991508817766,4593,32,149460.00,3316,72.20,0.90,-0.02
7-November-2023,32.90,33.55,32.40,32.60,32.741761310742878421,5371,44,175856.00,5302,98.72,1.15,-0.30
6-November-2023,32.85,32.87,32.11,32.73,32.731182795698924731,1953,27,63924.00,1588,81.31,0.76,-0.12
3-November-2023,30.85,33.76,30.85,33.07,32.516541138335398989,10489,64,341066.00,7441,70.94,2.91,2.22
2-November-2023,32.79,33.46,30.41,30.80,31.219759341355288157,7895,89,246480.00,6937,87.87,3.05,-1.99
1-November-2023,33.01,33.20,32.64,32.71,32.970684931506849315,3650,34,120343.00,3649,99.97,0.56,-0.30
31-October-2023,31.61,33.15,31.61,33.12,33.042019099590723055,7330,40,242198.00,5507,75.13,1.54,1.51
30-October-2023,33.00,33.30,31.21,31.96,32.252845939792562610,7906,110,254991.00,6491,82.10,2.09,-1.04
27-October-2023,32.10,33.30,32.10,32.77,32.655815475216751185,6113,39,199625.00,5363,87.73,1.20,0.67
26-October-2023,32.01,32.90,30.15,32.10,31.841229306093694963,11356,103,361589.00,9344,82.28,2.75,0.09
25-October-2023,34.70,34.70,31.61,32.77,32.746066900870627768,13094,184,428777.00,10256,78.33,3.09,-1.93
23-October-2023,35.95,36.90,33.15,33.90,35.153214182761602767,97132,450,3414502.00,80154,82.52,3.75,-2.05
20-October-2023,32.50,35.72,32.50,34.12,34.030978159665877470,75182,266,2558517.00,42519,56.55,3.22,1.62
19-October-2023,32.67,33.00,31.15,32.66,32.404671067909630760,30143,114,976774.00,18238,60.50,1.85,-0.01
18-October-2023,30.85,35.35,30.60,32.67,33.029710339442153298,81958,269,2707049.00,60685,74.04,4.75,1.82
17-October-2023,29.68,31.00,29.57,30.87,30.266859344894026974,8304,45,251336.00,7902,95.16,1.43,1.19
16-October-2023,29.51,29.70,28.02,28.74,28.714357619227381401,7947,67,228193.00,7036,88.54,1.68,-0.77
13-October-2023,30.40,30.49,29.53,29.54,29.610027855153203342,359,16,10630.00,346,96.38,0.96,-0.86
12-October-2023,30.00,30.90,29.30,30.53,30.376392901361947998,2423,54,73602.00,1813,74.82,1.60,0.53
11-October-2023,29.90,30.15,29.60,30.15,30.098513011152416356,538,15,16193.00,432,80.30,0.55,0.25
10-October-2023,29.21,29.90,29.21,29.90,29.627871362940275650,1306,22,38694.00,1020,78.10,0.69,0.69
9-October-2023,30.10,30.77,29.32,29.40,29.640306122448979591,2352,36,69714.00,1522,64.71,1.45,-0.70
6-October-2023,29.98,31.00,29.98,30.40,30.359828653022370299,4202,43,127572.00,4040,96.14,1.02,0.42
5-October-2023,30.10,30.10,29.33,29.37,29.626059322033898305,944,23,27967.00,935,99.05,0.77,-0.73
4-October-2023,30.74,30.74,29.34,29.75,29.634479900538748445,2413,24,71508.00,2087,86.49,1.40,-0.99
3-October-2023,29.80,30.46,29.30,30.21,29.968695652173913043,575,17,17232.00,488,84.87,1.16,0.41
29-September-2023,29.50,30.46,29.06,30.29,29.954022988505747126,783,19,23454.00,527,67.31,1.40,0.79
28-September-2023,30.88,30.88,29.05,29.36,29.677996886351842241,3854,19,114379.00,3053,79.22,1.83,-1.52
27-September-2023,30.37,30.40,29.68,29.74,30.265306122448979591,98,11,2966.00,88,89.80,0.72,-0.63
26-September-2023,29.95,31.00,29.25,30.50,29.661172831970048427,24573,85,728864.00,23165,94.27,1.75,0.55
25-September-2023,30.99,30.99,29.06,29.40,29.409992652461425422,8166,14,240162.00,8166,100.00,1.93,-1.59
22-September-2023,29.12,31.64,28.70,29.01,29.088007736943907156,17578,71,511309.00,14576,82.92,2.94,-0.11
21-September-2023,30.83,30.83,29.11,29.14,29.329573934837092731,2394,33,70215.00,1780,74.35,1.72,-1.69
20-September-2023,29.90,32.29,29.15,29.49,29.538519780427787242,5283,54,156052.00,3735,70.70,3.14,-0.41
18-September-2023,30.35,30.35,30.00,30.02,30.052748885586924219,2692,16,80902.00,2691,99.96,0.35,-0.33
15-September-2023,29.98,30.35,29.60,30.31,30.092999856259882133,6957,74,209357.00,5551,79.79,0.75,0.33
14-September-2023,29.60,30.16,29.22,29.45,29.644142857142857142,7000,49,207509.00,5409,77.27,0.94,-0.15
13-September-2023,29.21,30.34,29.21,29.95,29.966309341500765696,653,18,19568.00,648,99.23,1.13,0.74
12-September-2023,30.90,30.90,29.16,29.40,29.512038751958968514,21057,41,621435.00,19832,94.18,1.74,-1.50
11-September-2023,30.49,30.89,29.40,29.64,29.966849315068493150,3650,54,109379.00,2181,59.75,1.49,-0.85
8-September-2023,29.84,30.39,29.17,30.00,29.917647058823529411,9180,59,274644.00,8406,91.57,1.22,0.16
7-September-2023,30.45,30.50,29.11,29.17,29.849629629629629629,4050,46,120891.00,3258,80.44,1.39,-1.28
6-September-2023,30.69,31.49,30.12,30.43,30.905056072989925869,10522,66,325183.00,9079,86.29,1.37,-0.26
5-September-2023,29.30,30.85,28.66,30.69,30.082959782814571626,15839,90,476484.00,14238,89.89,2.19,1.39
4-September-2023,28.75,29.38,28.15,29.25,28.785811732605729877,1466,43,42200.00,1181,80.56,1.23,0.50
1-September-2023,29.10,29.38,28.70,29.29,28.880179171332586786,893,26,25790.00,866,96.98,0.68,0.19
31-August-2023,29.47,29.47,28.75,28.90,28.997539975399753997,1626,26,47150.00,1598,98.28,0.72,-0.57
30-August-2023,30.48,30.48,28.35,28.67,28.998617299124289445,6509,115,188752.00,5473,84.08,2.13,-1.81
29-August-2023,29.50,29.93,29.35,29.89,29.554252199413489736,341,11,10078.00,333,97.65,0.58,0.39
28-August-2023,30.11,30.45,29.20,29.22,29.583290088220031136,1927,60,57007.00,1533,79.55,1.25,-0.89
25-August-2023,29.33,30.43,28.06,30.21,29.671916371514046972,29081,89,862889.00,26923,92.58,2.37,0.88
24-August-2023,29.98,29.99,29.21,29.27,29.319097502014504431,1241,21,36385.00,1088,87.67,0.78,-0.71
23-August-2023,30.49,30.49,29.00,29.73,29.490628904623073719,2401,57,70807.00,2018,84.05,1.49,-0.76
22-August-2023,29.21,29.90,28.51,29.50,29.486843328684332868,10755,48,317131.00,10557,98.16,1.39,0.29
21-August-2023,29.78,30.90,28.92,29.06,29.186617004880554842,7786,59,227247.00,7043,90.46,1.98,-0.72
18-August-2023,29.12,30.33,29.12,29.79,29.814447201543975737,3627,53,108137.00,3183,87.76,1.21,0.67
17-August-2023,29.21,29.21,29.11,29.12,29.119825708061002178,459,9,13366.00,327,71.24,0.10,-0.09
16-August-2023,29.01,30.97,29.00,29.22,29.356650246305418719,3045,45,89391.00,2607,85.62,1.97,0.21
14-August-2023,30.01,30.01,28.81,29.52,29.419828364950316169,13284,75,390813.00,8709,65.56,1.20,-0.49
11-August-2023,30.00,30.92,29.53,30.61,30.342995169082125603,207,14,6281.00,135,65.22,1.39,0.61
10-August-2023,31.00,31.00,29.00,29.45,29.658490566037735849,6890,63,204347.00,5405,78.45,2.00,-1.55
9-August-2023,29.57,31.00,29.57,31.00,30.504219918013021461,8294,74,253002.00,7965,96.03,1.43,1.43
8-August-2023,29.98,30.00,29.25,29.57,29.511575404318200476,24362,41,718961.00,23499,96.46,0.75,-0.41
7-August-2023,30.99,30.99,29.16,29.60,29.587106080781180648,9012,86,266639.00,5938,65.89,1.83,-1.39
4-August-2023,31.90,31.90,30.05,31.42,30.613407821229050279,1790,31,54798.00,1421,79.39,1.85,-0.48
3-August-2023,31.45,31.45,30.11,30.16,30.742021276595744680,1504,25,46236.00,1337,88.90,1.34,-1.29
2-August-2023,32.26,32.26,29.32,29.91,30.142235431482857446,9421,99,283970.00,8712,92.47,2.94,-2.35
1-August-2023,31.10,32.90,31.00,31.09,31.475169300225733634,1772,39,55774.00,1020,57.56,1.90,-0.01
31-July-2023,32.99,32.99,31.22,31.52,31.751304347826086956,3450,55,109542.00,2544,73.74,1.77,-1.47
28-July-2023,33.48,33.48,31.45,31.86,32.178933333333333333,7500,71,241342.00,6360,84.80,2.03,-1.62
27-July-2023,36.20,36.20,32.25,32.52,33.882152172706587490,36038,270,1221045.00,21422,59.44,3.95,-3.68
26-July-2023,30.00,35.26,29.50,35.26,34.633785183584347450,134189,530,4647473.00,55186,41.13,5.76,5.26
25-July-2023,28.50,30.00,27.75,29.39,29.276926493448811903,13509,76,395502.00,11385,84.28,2.25,0.89
24-July-2023,27.50,28.89,27.25,27.59,27.742562234365513054,3294,32,91384.00,2792,84.76,1.64,0.09
21-July-2023,28.45,28.92,27.50,27.92,27.946978123841305153,2697,27,75373.00,2383,88.36,1.42,-0.53
20-July-2023,29.33,29.50,27.65,27.77,28.052041274113952445,4458,40,125056.00,3554,79.72,1.85,-1.56
19-July-2023,29.00,29.50,28.49,29.19,29.107013924703455389,3878,41,112877.00,3606,92.99,1.01,0.19
18-July-2023,27.50,29.73,27.50,28.96,28.415525114155251141,438,26,12446.00,321,73.29,2.23,1.46
17-July-2023,28.00,28.00,27.60,27.60,27.776951672862453531,538,17,14944.00,463,86.06,0.40,-0.40
14-July-2023,27.18,28.00,27.18,27.60,27.876656472986748216,1962,25,54694.00,1912,97.45,0.82,0.42
13-July-2023,27.62,27.98,27.00,27.18,27.322676579925650557,4035,59,110247.00,3589,88.95,0.98,-0.44
