Date,Open Price,High Price,Low Price,Close Price,WAP,No.of Shares,No. of Trades,Total Turnover (Rs.),Deliverable Quantity,% Deli. Qty to Traded Qty,Spread High-Low,Spread Close-Open
2-February-2024,6.98,6.98,6.98,6.98,6.980000000000000000,200,2,1396.00,200,100.00,0.00,0.00
1-February-2024,6.32,6.98,6.32,6.98,6.675882352941176470,10200,17,68094.00,10200,100.00,0.66,0.66
31-January-2024,6.65,6.65,6.65,6.65,6.650000000000000000,600,3,3990.00,600,100.00,0.00,0.00
30-January-2024,7.35,7.35,6.99,6.99,7.170000000000000000,200,2,1434.00,200,100.00,0.36,-0.36
25-January-2024,7.35,7.35,7.35,7.35,7.350000000000000000,100,1,735.00,100,100.00,0.00,0.00
15-January-2024,7.73,7.73,7.73,7.73,7.730000000000000000,100,1,773.00,100,100.00,0.00,0.00
11-January-2024,8.55,8.55,8.13,8.13,8.340000000000000000,200,2,1668.00,200,100.00,0.42,-0.42
18-December-2023,8.55,8.55,8.55,8.55,8.550000000000000000,500,2,4275.00,500,100.00,0.00,0.00
11-December-2023,8.55,8.55,8.55,8.55,8.550000000000000000,1200,2,10260.00,1200,100.00,0.00,0.00
8-December-2023,8.54,8.54,8.54,8.54,8.540000000000000000,100,1,854.00,100,100.00,0.00,0.00
19-October-2023,8.54,8.54,8.54,8.54,8.540000000000000000,100,1,854.00,100,100.00,0.00,0.00
18-October-2023,8.98,8.98,8.98,8.98,8.980000000000000000,500,1,4490.00,500,100.00,0.00,0.00
18-September-2023,9.45,9.45,9.45,9.45,9.450000000000000000,500,1,4725.00,500,100.00,0.00,0.00
5-September-2023,9.03,9.03,9.03,9.03,9.030000000000000000,200,2,1806.00,200,100.00,0.00,0.00
21-July-2023,9.50,9.50,9.50,9.50,9.500000000000000000,100,1,950.00,100,100.00,0.00,0.00
24-April-2023,9.50,9.50,9.50,9.50,9.500000000000000000,500,1,4750.00,500,100.00,0.00,0.00
20-March-2023,9.50,9.50,9.50,9.50,9.500000000000000000,400,2,3800.00,400,100.00,0.00,0.00
14-March-2023,9.50,9.50,9.50,9.50,9.500000000000000000,1700,3,16150.00,1700,100.00,0.00,0.00
13-March-2023,9.05,9.05,9.05,9.05,9.050000000000000000,100,1,905.00,100,100.00,0.00,0.00
8-March-2023,8.62,8.62,8.62,8.62,8.620000000000000000,2300,4,19826.00,2300,100.00,0.00,0.00
6-March-2023,8.21,8.21,8.21,8.21,8.210000000000000000,600,5,4926.00,600,100.00,0.00,0.00
3-March-2023,7.82,7.82,7.82,7.82,7.820000000000000000,100,1,782.00,100,100.00,0.00,0.00
2-March-2023,7.45,7.45,7.45,7.45,7.450000000000000000,100,1,745.00,100,100.00,0.00,0.00
1-March-2023,7.10,7.10,7.10,7.10,7.100000000000000000,700,2,4970.00,700,100.00,0.00,0.00
21-February-2023,6.77,6.77,6.77,6.77,6.770000000000000000,100,1,677.00,100,100.00,0.00,0.00
16-February-2023,6.45,6.45,6.45,6.45,6.450000000000000000,500,1,3225.00,500,100.00,0.00,0.00
15-February-2023,6.75,6.75,6.75,6.75,6.750000000000000000,300,2,2025.00,300,100.00,0.00,0.00
8-February-2023,7.10,7.10,7.10,7.10,7.100000000000000000,1200,2,8520.00,1200,100.00,0.00,0.00
3-February-2023,7.45,7.45,7.45,7.45,7.450000000000000000,800,3,5960.00,800,100.00,0.00,0.00
31-January-2023,7.10,7.10,7.10,7.10,7.100000000000000000,600,4,4260.00,600,100.00,0.00,0.00
30-January-2023,6.77,6.77,6.77,6.77,6.770000000000000000,2100,5,14217.00,2100,100.00,0.00,0.00
23-January-2023,6.45,6.45,6.45,6.45,6.450000000000000000,1500,2,9675.00,1500,100.00,0.00,0.00
13-January-2023,6.68,6.68,6.68,6.68,6.680000000000000000,200,1,1336.00,200,100.00,0.00,0.00
12-January-2023,7.02,7.03,7.02,7.03,7.029230769230769230,1300,4,9138.00,1300,100.00,0.01,0.01
4-January-2023,6.70,6.70,6.70,6.70,6.700000000000000000,600,2,4020.00,600,100.00,0.00,0.00
3-January-2023,7.05,7.05,7.05,7.05,7.050000000000000000,500,1,3525.00,500,100.00,0.00,0.00
2-January-2023,6.72,6.72,6.72,6.72,6.720000000000000000,100,1,672.00,100,100.00,0.00,0.00
30-December-2022,6.10,6.40,6.10,6.40,6.314285714285714285,700,4,4420.00,700,100.00,0.30,0.30
29-December-2022,6.74,6.74,6.10,6.10,6.621052631578947368,1900,7,12580.00,1900,100.00,0.64,-0.64
28-December-2022,6.42,6.42,6.42,6.42,6.420000000000000000,100,1,642.00,100,100.00,0.00,0.00
21-December-2022,6.12,6.12,6.12,6.12,6.120000000000000000,100,1,612.00,100,100.00,0.00,0.00
8-December-2022,6.12,6.12,6.12,6.12,6.120000000000000000,100,1,612.00,100,100.00,0.00,0.00
29-November-2022,6.12,6.12,6.12,6.12,6.120000000000000000,200,1,1224.00,200,100.00,0.00,0.00
7-November-2022,6.12,6.12,6.12,6.12,6.120000000000000000,100,1,612.00,100,100.00,0.00,0.00
2-November-2022,6.12,6.12,6.12,6.12,6.120000000000000000,200,2,1224.00,200,100.00,0.00,0.00
1-September-2022,5.83,5.83,5.83,5.83,5.830000000000000000,200,2,1166.00,200,100.00,0.00,0.00
26-August-2022,5.56,5.56,5.56,5.56,5.560000000000000000,100,1,556.00,100,100.00,0.00,0.00
16-August-2022,5.56,5.56,5.56,5.56,5.560000000000000000,100,1,556.00,100,100.00,0.00,0.00
2-August-2022,5.56,5.56,5.56,5.56,5.560000000000000000,100,1,556.00,100,100.00,0.00,0.00
28-July-2022,5.56,5.56,5.56,5.56,5.560000000000000000,100,1,556.00,100,100.00,0.00,0.00
4-July-2022,5.56,5.56,5.56,5.56,5.560000000000000000,100,1,556.00,100,100.00,0.00,0.00
18-May-2022,5.56,5.56,5.56,5.56,5.560000000000000000,400,2,2224.00,400,100.00,0.00,0.00
26-April-2022,5.30,5.30,5.30,5.30,5.300000000000000000,300,2,1590.00,300,100.00,0.00,0.00
15-March-2022,5.30,5.30,5.30,5.30,5.300000000000000000,600,1,3180.00,600,100.00,0.00,0.00
9-March-2022,5.30,5.30,5.30,5.30,5.300000000000000000,100,1,530.00,100,100.00,0.00,0.00
3-March-2022,5.05,5.05,5.05,5.05,5.050000000000000000,100,1,505.00,100,100.00,0.00,0.00
28-February-2022,5.05,5.05,5.05,5.05,5.050000000000000000,100,1,505.00,100,100.00,0.00,0.00
17-February-2022,5.05,5.05,5.05,5.05,5.050000000000000000,200,2,1010.00,200,100.00,0.00,0.00
16-February-2022,5.05,5.05,5.05,5.05,5.050000000000000000,700,5,3535.00,700,100.00,0.00,0.00
15-February-2022,4.80,4.81,4.80,4.81,4.802857142857142857,700,3,3362.00,700,100.00,0.01,0.01
14-February-2022,4.59,4.59,4.59,4.59,4.590000000000000000,600,4,2754.00,600,100.00,0.00,0.00
11-February-2022,3.98,4.38,3.98,4.38,4.230000000000000000,800,6,3384.00,800,100.00,0.40,0.40
9-February-2022,4.18,4.62,4.18,4.18,4.424444444444444444,900,6,3982.00,900,100.00,0.44,0.00
8-February-2022,4.40,4.40,4.40,4.40,4.400000000000000000,300,2,1320.00,300,100.00,0.00,0.00
7-February-2022,5.10,5.10,4.63,4.63,5.073888888888888888,1800,6,9133.00,1800,100.00,0.47,-0.47
4-February-2022,4.88,5.36,4.87,4.87,5.070000000000000000,500,4,2535.00,500,100.00,0.49,-0.01
3-February-2022,5.10,5.12,5.10,5.12,5.117333333333333333,4500,5,23028.00,4500,100.00,0.02,0.02
2-February-2022,4.65,4.88,4.65,4.88,4.731612903225806451,3100,4,14668.00,3100,100.00,0.23,0.23
31-January-2022,4.65,4.65,4.65,4.65,4.650000000000000000,200,2,930.00,200,100.00,0.00,0.00
28-January-2022,4.65,4.65,4.65,4.65,4.650000000000000000,2400,3,11160.00,2400,100.00,0.00,0.00
25-January-2022,4.42,4.65,4.42,4.65,4.487142857142857142,700,7,3141.00,700,100.00,0.23,0.23
24-January-2022,4.88,4.88,4.65,4.65,4.707500000000000000,400,3,1883.00,400,100.00,0.23,-0.23
21-January-2022,4.88,4.88,4.88,4.88,4.880000000000000000,500,2,2440.00,500,100.00,0.00,0.00
20-January-2022,5.61,5.61,5.12,5.13,5.461976744186046511,8600,17,46973.00,8600,100.00,0.49,-0.48
19-January-2022,5.35,5.35,5.35,5.35,5.350000000000000000,2000,5,10700.00,2000,100.00,0.00,0.00
18-January-2022,5.10,5.10,4.85,5.10,5.084375000000000000,1600,8,8135.00,1600,100.00,0.25,0.00
17-January-2022,5.17,5.17,5.10,5.10,5.164400000000000000,10000,15,51644.00,10000,100.00,0.07,-0.07
14-January-2022,4.93,4.93,4.47,4.93,4.920270270270270270,7400,10,36410.00,7400,100.00,0.46,0.00
13-January-2022,4.70,4.70,4.70,4.70,4.700000000000000000,5000,13,23500.00,5000,100.00,0.00,0.00
12-January-2022,4.30,4.50,4.09,4.50,4.123769230769230769,39000,29,160827.00,39000,100.00,0.41,0.20
11-January-2022,4.30,4.30,4.30,4.30,4.300000000000000000,20000,14,86000.00,20000,100.00,0.00,0.00
10-January-2022,4.74,4.74,4.30,4.30,4.385436893203883495,10300,13,45170.00,10300,100.00,0.44,-0.44
7-January-2022,4.75,4.75,4.52,4.52,4.535333333333333333,1500,5,6803.00,1500,100.00,0.23,-0.23
6-January-2022,4.75,4.75,4.75,4.75,4.750000000000000000,500,1,2375.00,500,100.00,0.00,0.00
27-December-2021,4.75,4.75,4.75,4.75,4.750000000000000000,200,1,950.00,200,100.00,0.00,0.00
13-December-2021,4.65,4.65,4.65,4.65,4.650000000000000000,200,1,930.00,200,100.00,0.00,0.00
26-October-2021,4.88,4.88,4.88,4.88,4.880000000000000000,300,1,1464.00,300,100.00,0.00,0.00
7-September-2021,4.88,4.88,4.88,4.88,4.880000000000000000,500,1,2440.00,500,100.00,0.00,0.00
3-September-2021,5.13,5.13,5.13,5.13,5.130000000000000000,600,2,3078.00,600,100.00,0.00,0.00
2-September-2021,5.40,5.40,5.40,5.40,5.400000000000000000,300,1,1620.00,300,100.00,0.00,0.00
1-September-2021,5.18,5.18,5.18,5.18,5.180000000000000000,600,3,3108.00,600,100.00,0.00,0.00
27-August-2021,5.45,5.45,5.45,5.45,5.450000000000000000,500,2,2725.00,500,100.00,0.00,0.00
24-August-2021,5.55,5.55,5.55,5.55,5.550000000000000000,200,1,1110.00,200,100.00,0.00,0.00
7-July-2021,5.28,5.55,5.28,5.55,5.347500000000000000,400,3,2139.00,400,100.00,0.27,0.27
6-July-2021,5.55,5.55,5.55,5.55,5.550000000000000000,200,2,1110.00,200,100.00,0.00,0.00
10-June-2021,5.30,5.30,5.30,5.30,5.300000000000000000,100,1,530.00,100,100.00,0.00,0.00
25-February-2021,5.32,5.32,5.32,5.32,5.320000000000000000,400,1,2128.00,400,100.00,0.00,0.00
19-February-2021,5.59,5.59,5.59,5.59,5.590000000000000000,500,2,2795.00,500,100.00,0.00,0.00
8-January-2021,5.88,5.88,5.88,5.88,5.880000000000000000,1300,6,7644.00,1300,100.00,0.00,0.00
14-October-2020,6.00,6.17,5.60,5.60,5.794000000000000000,500,4,2897.00,500,100.00,0.57,-0.40
5-October-2020,5.88,5.88,5.88,5.88,5.880000000000000000,100,1,588.00,100,100.00,0.00,0.00
7-September-2020,5.60,5.60,5.60,5.60,5.600000000000000000,100,1,560.00,100,100.00,0.00,0.00
27-August-2020,5.34,5.34,5.34,5.34,5.340000000000000000,100,1,534.00,100,100.00,0.00,0.00
18-August-2020,5.09,5.09,5.09,5.09,5.090000000000000000,100,1,509.00,100,100.00,0.00,0.00
19-June-2020,4.85,4.85,4.85,4.85,4.850000000000000000,500,2,2425.00,500,100.00,0.00,0.00
15-January-2020,5.33,5.33,5.07,5.07,5.156666666666666666,300,3,1547.00,300,100.00,0.26,-0.26
10-January-2020,5.33,5.33,5.33,5.33,5.330000000000000000,100,1,533.00,100,100.00,0.00,0.00
7-January-2020,5.08,5.08,5.08,5.08,5.080000000000000000,300,2,1524.00,300,100.00,0.00,0.00
7-October-2019,5.08,5.08,5.08,5.08,5.080000000000000000,100,1,508.00,100,100.00,0.00,0.00
17-August-2018,5.34,5.34,5.34,5.34,5.340000000000000000,1000,1,5340.00,1000,100.00,0.00,0.00
16-August-2018,5.09,5.09,5.09,5.09,5.090000000000000000,100,1,509.00,100,100.00,0.00,0.00
22-February-2018,4.85,4.85,4.85,4.85,4.850000000000000000,10000,2,48500.00,10000,100.00,0.00,0.00
16-February-2018,5.10,5.10,5.10,5.10,5.100000000000000000,74100,37,377910.00,74100,100.00,0.00,0.00
15-February-2018,5.36,5.36,5.36,5.36,5.360000000000000000,73600,9,394496.00,73600,100.00,0.00,0.00
22-January-2018,5.64,5.64,5.64,5.64,5.640000000000000000,100,1,564.00,100,100.00,0.00,0.00
12-January-2018,5.93,5.93,5.93,5.93,5.930000000000000000,1000,1,5930.00,1000,100.00,0.00,0.00
4-January-2018,6.24,6.24,6.24,6.24,6.240000000000000000,500,1,3120.00,500,100.00,0.00,0.00
3-January-2018,6.56,6.56,6.56,6.56,6.560000000000000000,200,2,1312.00,200,100.00,0.00,0.00
2-January-2018,6.90,6.90,6.90,6.90,6.900000000000000000,500,1,3450.00,500,100.00,0.00,0.00
15-December-2017,7.26,7.26,7.26,7.26,7.260000000000000000,100,1,726.00,100,100.00,0.00,0.00
12-December-2017,7.64,7.64,7.64,7.64,7.640000000000000000,2500,2,19100.00,2500,100.00,0.00,0.00
11-December-2017,8.04,8.04,8.04,8.04,8.040000000000000000,100,1,804.00,100,100.00,0.00,0.00
7-December-2017,8.46,8.46,8.46,8.46,8.460000000000000000,100,1,846.00,100,100.00,0.00,0.00
4-December-2017,8.90,8.90,8.90,8.90,8.900000000000000000,500,1,4450.00,500,100.00,0.00,0.00
1-December-2017,9.36,9.36,9.36,9.36,9.360000000000000000,100,1,936.00,100,100.00,0.00,0.00
30-November-2017,9.85,9.85,9.85,9.85,9.850000000000000000,100,1,985.00,100,100.00,0.00,0.00
29-November-2017,10.36,10.36,10.36,10.36,10.360000000000000000,100,1,1036.00,100,100.00,0.00,0.00
15-November-2017,10.90,10.90,10.90,10.90,10.900000000000000000,100,1,1090.00,100,100.00,0.00,0.00
13-November-2017,11.47,11.47,11.47,11.47,11.470000000000000000,200,2,2294.00,200,100.00,0.00,0.00
1-November-2017,12.07,12.07,12.07,12.07,12.070000000000000000,1000,1,12070.00,1000,100.00,0.00,0.00
19-October-2017,12.70,12.70,12.70,12.70,12.700000000000000000,500,1,6350.00,500,100.00,0.00,0.00
11-October-2017,13.35,13.35,13.35,13.35,13.350000000000000000,1000,1,13350.00,1000,100.00,0.00,0.00
9-October-2017,14.05,14.05,14.05,14.05,14.050000000000000000,500,1,7025.00,500,100.00,0.00,0.00
6-October-2017,14.75,14.75,14.75,14.75,14.750000000000000000,500,1,7375.00,500,100.00,0.00,0.00
4-October-2017,15.50,15.50,15.50,15.50,15.500000000000000000,500,1,7750.00,500,100.00,0.00,0.00
29-September-2017,16.30,16.30,16.30,16.30,16.300000000000000000,100,1,1630.00,100,100.00,0.00,0.00
14-September-2017,17.15,17.15,17.15,17.15,17.150000000000000000,100,1,1715.00,100,100.00,0.00,0.00
8-September-2017,18.05,18.05,18.05,18.05,18.050000000000000000,100,1,1805.00,100,100.00,0.00,0.00
7-September-2017,19.00,19.00,19.00,19.00,19.000000000000000000,100,1,1900.00,100,100.00,0.00,0.00
1-September-2017,19.95,19.95,19.95,19.95,19.950000000000000000,100,1,1995.00,100,100.00,0.00,0.00
23-August-2017,20.95,20.95,20.95,20.95,20.950000000000000000,100,1,2095.00,100,100.00,0.00,0.00
18-August-2017,22.05,22.05,22.05,22.05,22.050000000000000000,100,1,2205.00,100,100.00,0.00,0.00
16-August-2017,23.20,23.20,23.20,23.20,23.200000000000000000,11200,9,259840.00,11200,100.00,0.00,0.00
8-August-2017,24.40,24.40,24.40,24.40,24.400000000000000000,800,1,19520.00,800,100.00,0.00,0.00
4-August-2017,25.65,25.65,25.65,25.65,25.650000000000000000,82000,60,2103300.00,82000,100.00,0.00,0.00
28-July-2017,26.20,27.50,26.20,27.00,27.430769230769230769,2600,3,71320.00,2600,100.00,1.30,0.80
27-July-2017,27.55,27.55,27.55,27.55,27.550000000000000000,3500,2,96425.00,3500,100.00,0.00,0.00
28-February-2017,28.95,28.95,28.95,28.95,28.950000000000000000,400,1,11580.00,400,100.00,0.00,0.00
13-January-2017,30.45,30.45,30.45,30.45,30.450000000000000000,500,1,15225.00,500,100.00,0.00,0.00
26-December-2016,30.40,30.40,30.40,30.40,30.400000000000000000,200,2,6080.00,200,100.00,0.00,0.00
23-October-2015,31.95,31.95,31.95,31.95,31.950000000000000000,100,1,3195.00,100,100.00,0.00,0.00
23-February-2015,33.60,33.60,33.60,33.60,33.600000000000000000,200,3,6720.00,200,100.00,0.00,0.00
2-February-2015,35.35,35.35,35.35,35.35,35.350000000000000000,100,2,3535.00,100,100.00,0.00,0.00
21-January-2015,37.20,37.20,37.20,37.20,37.200000000000000000,5000,10,186000.00,5000,100.00,0.00,0.00
20-January-2015,39.15,39.15,39.15,39.15,39.150000000000000000,3000,6,117450.00,3000,100.00,0.00,0.00
