Date,Open Price,High Price,Low Price,Close Price,WAP,No.of Shares,No. of Trades,Total Turnover (Rs.),Deliverable Quantity,% Deli. Qty to Traded Qty,Spread High-Low,Spread Close-Open
28-June-2024,35.25,37.33,35.25,36.48,36.728466294238573055,130853,1054,4806030.00,50317,38.45,2.08,1.23
27-June-2024,37.00,37.00,35.00,35.19,35.911710677382319173,226460,1482,8132566.00,98318,43.42,2.00,-1.81
26-June-2024,36.50,37.44,36.25,36.41,36.869933104885607012,128111,1110,4723444.00,52517,40.99,1.19,-0.09
25-June-2024,37.40,37.40,36.30,36.50,36.804182848790271179,117671,1370,4330785.00,51096,43.42,1.10,-0.90
24-June-2024,37.19,37.50,36.59,36.99,36.984142797219558964,133504,1263,4937531.00,61107,45.77,0.91,-0.20
21-June-2024,37.69,38.51,37.00,37.19,37.838100323474330996,258444,1925,9779030.00,139427,53.95,1.51,-0.50
20-June-2024,37.46,38.99,37.46,37.68,38.245441687617810219,390989,2768,14953547.00,194236,49.68,1.53,0.22
19-June-2024,36.50,39.21,36.13,37.92,38.022828767986086560,246093,1689,9357152.00,100023,40.64,3.08,1.42
18-June-2024,36.14,36.95,36.14,36.31,36.428883602566939588,180760,1103,6584885.00,92641,51.25,0.81,0.17
14-June-2024,37.13,37.53,36.55,36.70,36.891672878543775699,249522,1870,9205284.00,120699,48.37,0.98,-0.43
13-June-2024,37.20,38.03,37.00,37.32,37.430067229759940167,246022,1754,9208620.00,111002,45.12,1.03,0.12
12-June-2024,37.50,37.82,36.35,36.81,36.983377371140119099,152142,1328,5626725.00,76914,50.55,1.47,-0.69
11-June-2024,36.40,38.20,36.15,37.49,37.524806738765470659,204904,1437,7688983.00,71897,35.09,2.05,1.09
10-June-2024,37.32,37.83,36.53,36.73,36.913486254127367602,194131,1631,7166052.00,98544,50.76,1.30,-0.59
7-June-2024,32.75,38.36,32.27,37.87,36.366982786130828362,811613,6039,29515916.00,282024,34.75,6.09,5.12
6-June-2024,32.20,33.35,31.85,32.14,32.329606548989511383,488625,3041,15797054.00,192872,39.47,1.50,-0.06
5-June-2024,32.31,32.79,31.67,32.02,32.125744422123535097,224503,2610,7212326.00,140771,62.70,1.12,-0.29
4-June-2024,34.61,34.61,30.81,31.97,32.520523543495610534,469875,4645,15280581.00,266780,56.78,3.80,-2.64
3-June-2024,35.70,35.70,34.50,34.61,35.046474951732547505,246025,2003,8622309.00,152702,62.07,1.20,-1.09
31-May-2024,35.00,35.67,34.65,34.88,35.047234386633469165,124909,918,4377715.00,67926,54.38,1.02,-0.12
30-May-2024,37.70,37.70,36.35,36.48,36.728996910756380310,92903,1387,3412234.00,56450,60.76,1.35,-1.22
29-May-2024,36.85,37.87,36.85,37.21,37.279432479098509632,88032,812,3281783.00,56013,63.63,1.02,0.36
28-May-2024,37.35,37.67,36.90,37.40,37.303930299164841512,41549,323,1549941.00,13113,31.56,0.77,0.05
27-May-2024,38.78,38.78,37.05,37.19,37.781307280592418799,54556,470,2061197.00,26807,49.14,1.73,-1.59
24-May-2024,37.07,38.65,37.07,38.02,38.102919591858388300,113098,1335,4309364.00,53495,47.30,1.58,0.95
23-May-2024,38.10,38.32,37.34,37.61,37.679231036101304055,49001,486,1846320.00,21380,43.63,0.98,-0.49
22-May-2024,38.30,38.48,37.92,38.05,38.143073637803953984,43551,320,1661169.00,18713,42.97,0.56,-0.25
21-May-2024,38.86,39.30,38.00,38.26,38.502013572973376090,53636,491,2065094.00,36871,68.74,1.30,-0.60
18-May-2024,39.70,39.78,39.20,39.32,39.409548696172899994,18369,267,723914.00,12285,66.88,0.58,-0.38
17-May-2024,39.26,39.71,39.23,39.42,39.434771383925538419,73595,588,2902202.00,34150,46.40,0.48,0.16
16-May-2024,37.07,39.50,37.07,39.16,38.867432863849765258,133125,1033,5174227.00,53294,40.03,2.43,2.09
15-May-2024,38.49,38.49,37.00,37.25,37.677581721923399575,141853,1519,5344678.00,62717,44.21,1.49,-1.24
14-May-2024,37.09,38.40,37.09,37.98,37.849340998317442512,85584,777,3239298.00,26056,30.44,1.31,0.89
13-May-2024,36.14,37.30,35.72,37.09,36.381074336748095613,152280,1460,5540110.00,59436,39.03,1.58,0.95
10-May-2024,36.65,37.05,35.50,36.88,36.302894111763970496,159980,2028,5807737.00,80241,50.16,1.55,0.23
9-May-2024,38.02,38.36,35.49,35.84,36.950083883234537523,178820,2818,6607414.00,109130,61.03,2.87,-2.18
8-May-2024,37.20,38.65,37.00,38.31,38.029799960453466912,121376,1242,4615905.00,51381,42.33,1.65,1.11
7-May-2024,38.14,38.35,36.90,37.16,37.650303156772046974,172518,2127,6495355.00,81373,47.17,1.45,-0.98
6-May-2024,39.02,39.20,37.90,38.12,38.475249028182701652,98784,1414,3800739.00,36612,37.06,1.30,-0.90
3-May-2024,39.28,39.39,38.48,38.78,38.816851329572925060,198560,2243,7707474.00,101908,51.32,0.91,-0.50
2-May-2024,38.96,39.54,38.63,38.91,39.055350714329297525,114723,1436,4480547.00,56561,49.30,0.91,-0.05
30-April-2024,39.99,40.30,38.65,38.89,39.302567696999277066,272501,2835,10709989.00,121964,44.76,1.65,-1.10
29-April-2024,40.07,40.67,39.52,39.69,39.946620081677985122,86437,1386,3452866.00,41156,47.61,1.15,-0.38
26-April-2024,40.09,40.58,39.80,39.95,40.074875157383809691,164407,1868,6588590.00,92076,56.00,0.78,-0.14
25-April-2024,40.84,40.84,39.79,40.25,40.164182096896132592,239411,1777,9615747.00,88875,37.12,1.05,-0.59
24-April-2024,38.91,41.95,38.91,40.15,40.658509210285589772,486467,3448,19779023.00,165738,34.07,3.04,1.24
23-April-2024,38.36,39.32,38.36,38.82,38.821305782850856081,290860,2260,11291565.00,125356,43.10,0.96,0.46
22-April-2024,39.02,39.71,38.00,38.31,38.924253641889128626,283644,2447,11040631.00,156221,55.08,1.71,-0.71
19-April-2024,39.38,39.38,38.55,38.81,39.003711315336546713,215557,2279,8407523.00,99703,46.25,0.83,-0.57
18-April-2024,39.94,40.65,39.41,39.62,39.900075022385711865,82642,1160,3297422.00,42824,51.82,1.24,-0.32
16-April-2024,39.74,40.90,39.60,39.79,40.246970094930771828,53302,1074,2145244.00,21745,40.80,1.30,0.05
15-April-2024,40.49,40.64,39.60,39.99,40.100904128662075815,225521,2294,9043596.00,113423,50.29,1.04,-0.50
12-April-2024,42.78,42.78,41.41,41.73,41.892177705096756609,91725,1493,3842560.00,35764,38.99,1.37,-1.05
10-April-2024,42.17,42.71,41.85,42.34,42.244514299802761341,194688,2155,8224500.00,70459,36.19,0.86,0.17
9-April-2024,43.54,43.54,42.15,42.28,42.801380656693950512,85032,1487,3639487.00,31149,36.63,1.39,-1.26
8-April-2024,44.71,45.42,43.25,43.51,44.199918989392673603,79002,1289,3491882.00,21500,27.21,2.17,-1.20
5-April-2024,44.27,45.41,44.27,44.78,44.676788883476936685,178617,1984,7980034.00,74966,41.97,1.14,0.51
4-April-2024,44.63,45.76,44.00,45.39,44.902449673683242945,174064,2161,7815900.00,50018,28.74,1.76,0.76
3-April-2024,42.69,44.98,42.43,44.62,44.118827341983874972,306108,2190,13505126.00,86244,28.17,2.55,1.93
2-April-2024,42.71,43.10,41.70,42.62,42.358903888717881066,409338,2545,17339109.00,212642,51.95,1.40,-0.09
1-April-2024,40.83,43.45,40.04,42.93,41.734282717669156441,250759,1934,10465247.00,86189,34.37,3.41,2.10
28-March-2024,39.60,40.50,39.35,39.47,39.778067122934114149,561805,2932,22347517.00,391885,69.75,1.15,-0.13
27-March-2024,39.21,40.07,39.11,39.42,39.490192763256629502,526397,3617,20787519.00,271638,51.60,0.96,0.21
26-March-2024,41.40,42.10,39.00,39.20,40.291520043916446146,284176,2976,11449883.00,156507,55.07,3.10,-2.20
22-March-2024,41.50,42.47,40.85,41.93,41.922786477133019194,228561,1955,9581914.00,123201,53.90,1.62,0.43
21-March-2024,40.18,42.32,40.18,41.66,41.483062926666257476,146631,1732,6082703.00,43591,29.73,2.14,1.48
20-March-2024,40.45,41.13,39.45,39.87,40.241138473792948946,482084,2194,19399609.00,397649,82.49,1.68,-0.58
19-March-2024,41.07,41.25,40.20,40.39,40.664640664934476484,282494,2374,11487517.00,134984,47.78,1.05,-0.68
18-March-2024,41.09,41.85,40.30,40.96,41.010139146184830613,411869,2617,16890805.00,250815,60.90,1.55,-0.13
15-March-2024,42.12,43.40,40.28,40.94,41.302461066658223382,221083,2389,9131272.00,118363,53.54,3.12,-1.18
14-March-2024,39.81,43.74,39.25,42.79,41.980121047112713626,271795,2970,11409987.00,115459,42.48,4.49,2.98
13-March-2024,44.08,44.08,38.59,39.03,40.431144748300031881,420302,5374,16993291.00,196281,46.70,5.49,-5.05
12-March-2024,43.43,43.70,41.00,43.29,42.212528124850399731,167112,2083,7054220.00,64286,38.47,2.70,-0.14
11-March-2024,45.74,46.54,41.95,42.81,43.746600195239352394,162877,2286,7125315.00,74810,45.93,4.59,-2.93
7-March-2024,46.84,46.98,45.29,45.69,45.954817792609570861,168407,2259,7739113.00,76289,45.30,1.69,-1.15
6-March-2024,46.95,47.55,44.91,46.02,45.787846859615097717,214496,2599,9821310.00,85083,39.67,2.64,-0.93
5-March-2024,48.03,48.41,46.95,47.12,47.377558596996730758,90235,1502,4275114.00,36691,40.66,1.46,-0.91
4-March-2024,49.45,49.79,47.55,47.86,48.445716053201360965,258640,2392,12530000.00,190809,73.77,2.24,-1.59
2-March-2024,48.26,50.25,48.26,49.39,49.564150603494865789,27755,477,1375653.00,21905,78.92,1.99,1.13
