Date,Open Price,High Price,Low Price,Close Price,WAP,No.of Shares,No. of Trades,Total Turnover (Rs.),Deliverable Quantity,% Deli. Qty to Traded Qty,Spread High-Low,Spread Close-Open
26-June-2024,70.35,70.35,70.35,70.35,70.350000000000000000,3000,1,211050.00,3000,100.00,0.00,0.00
18-June-2024,74.02,74.02,74.02,74.02,74.020000000000000000,3000,1,222060.00,3000,100.00,0.00,0.00
11-June-2024,74.02,74.02,74.02,74.02,74.020000000000000000,3000,1,222060.00,3000,100.00,0.00,0.00
10-June-2024,70.50,70.50,70.50,70.50,70.500000000000000000,3000,1,211500.00,3000,100.00,0.00,0.00
4-June-2024,73.86,73.86,73.86,73.86,73.860000000000000000,6000,2,443160.00,6000,100.00,0.00,0.00
3-June-2024,70.35,70.35,70.35,70.35,70.350000000000000000,3000,1,211050.00,3000,100.00,0.00,0.00
30-May-2024,67.00,67.00,67.00,67.00,67.000000000000000000,3000,1,201000.00,3000,100.00,0.00,0.00
29-May-2024,64.90,64.90,64.90,64.90,64.900000000000000000,3000,1,194700.00,3000,100.00,0.00,0.00
27-May-2024,64.00,64.00,63.80,63.80,63.900000000000000000,6000,2,383400.00,6000,100.00,0.20,-0.20
19-March-2024,63.18,63.18,63.18,63.18,63.180000000000000000,3000,1,189540.00,3000,100.00,0.00,0.00
6-December-2023,63.18,63.18,63.18,63.18,63.180000000000000000,3000,1,189540.00,3000,100.00,0.00,0.00
4-December-2023,62.20,66.50,62.20,66.50,64.350000000000000000,6000,2,386100.00,6000,100.00,4.30,4.30
9-November-2023,63.38,63.38,63.38,63.38,63.380000000000000000,6000,2,380280.00,6000,100.00,0.00,0.00
8-November-2023,60.37,60.37,60.37,60.37,60.370000000000000000,3000,1,181110.00,3000,100.00,0.00,0.00
6-November-2023,57.50,57.50,57.50,57.50,57.500000000000000000,15000,4,862500.00,15000,100.00,0.00,0.00
23-October-2023,57.50,57.50,57.50,57.50,57.500000000000000000,3000,1,172500.00,3000,100.00,0.00,0.00
28-September-2023,62.70,62.70,62.70,62.70,62.700000000000000000,3000,1,188100.00,3000,100.00,0.00,0.00
14-September-2023,57.00,57.00,57.00,57.00,57.000000000000000000,3000,1,171000.00,3000,100.00,0.00,0.00
8-September-2023,51.84,51.84,51.84,51.84,51.840000000000000000,3000,1,155520.00,3000,100.00,0.00,0.00
7-September-2023,43.20,43.20,28.80,43.20,36.870833333333333333,36000,10,1327350.00,18000,50.00,14.40,0.00
25-August-2022,36.00,36.00,36.00,36.00,36.000000000000000000,3000,1,108000.00,3000,100.00,0.00,0.00
24-August-2022,36.00,36.00,36.00,36.00,36.000000000000000000,3000,1,108000.00,3000,100.00,0.00,0.00
31-March-2022,36.00,36.00,36.00,36.00,36.000000000000000000,30000,1,1080000.00,30000,100.00,0.00,0.00
30-March-2022,37.00,37.00,37.00,37.00,37.000000000000000000,54000,1,1998000.00,54000,100.00,0.00,0.00
28-March-2022,38.00,38.00,38.00,38.00,38.000000000000000000,117000,8,4446000.00,117000,100.00,0.00,0.00
10-November-2021,38.50,38.50,38.50,38.50,38.500000000000000000,3000,1,115500.00,3000,100.00,0.00,0.00
21-October-2021,38.50,38.50,38.50,38.50,38.500000000000000000,51000,6,1963500.00,51000,100.00,0.00,0.00
29-September-2021,38.50,38.50,38.50,38.50,38.500000000000000000,51000,2,1963500.00,51000,100.00,0.00,0.00
20-September-2021,38.50,38.50,38.50,38.50,38.500000000000000000,54000,1,2079000.00,54000,100.00,0.00,0.00
8-September-2021,35.10,35.10,35.10,35.10,35.100000000000000000,21000,1,737100.00,21000,100.00,0.00,0.00
30-August-2021,35.10,35.10,35.10,35.10,35.100000000000000000,6000,1,210600.00,6000,100.00,0.00,0.00
27-August-2021,35.10,35.10,35.10,35.10,35.100000000000000000,9000,2,315900.00,9000,100.00,0.00,0.00
25-August-2021,37.00,37.00,35.00,35.00,35.750000000000000000,24000,2,858000.00,15000,62.50,2.00,-2.00
17-August-2021,34.50,34.50,34.50,34.50,34.500000000000000000,15000,1,517500.00,15000,100.00,0.00,0.00
11-August-2021,34.75,34.75,34.75,34.75,34.750000000000000000,27000,2,938250.00,27000,100.00,0.00,0.00
10-August-2021,34.75,34.75,34.75,34.75,34.750000000000000000,27000,2,938250.00,27000,100.00,0.00,0.00
9-August-2021,34.75,34.75,34.75,34.75,34.750000000000000000,15000,2,521250.00,15000,100.00,0.00,0.00
27-July-2021,34.65,34.65,34.65,34.65,34.650000000000000000,3000,1,103950.00,3000,100.00,0.00,0.00
26-July-2021,34.65,34.65,34.65,34.65,34.650000000000000000,15000,3,519750.00,15000,100.00,0.00,0.00
14-July-2021,32.20,32.20,31.50,31.50,31.966666666666666666,9000,2,287700.00,9000,100.00,0.70,-0.70
29-June-2021,29.30,29.30,29.30,29.30,29.300000000000000000,3000,1,87900.00,3000,100.00,0.00,0.00
28-June-2021,36.00,36.00,32.50,32.50,34.250000000000000000,6000,2,205500.00,6000,100.00,3.50,-3.50
25-June-2021,36.00,36.00,36.00,36.00,36.000000000000000000,6000,2,216000.00,6000,100.00,0.00,0.00
24-June-2021,25.00,30.00,25.00,30.00,25.454545454545454545,33000,3,840000.00,33000,100.00,5.00,5.00
23-June-2021,25.00,25.00,25.00,25.00,25.000000000000000000,33000,7,825000.00,33000,100.00,0.00,0.00
22-June-2021,25.00,25.00,25.00,25.00,25.000000000000000000,12000,1,300000.00,12000,100.00,0.00,0.00
1-June-2021,25.00,25.00,25.00,25.00,25.000000000000000000,99000,4,2475000.00,99000,100.00,0.00,0.00
4-May-2021,25.00,25.00,25.00,25.00,25.000000000000000000,3000,1,75000.00,3000,100.00,0.00,0.00
5-April-2021,25.00,25.00,25.00,25.00,25.000000000000000000,21000,1,525000.00,21000,100.00,0.00,0.00
26-March-2021,25.00,25.00,25.00,25.00,25.000000000000000000,81000,6,2025000.00,81000,100.00,0.00,0.00
25-March-2021,25.00,25.00,25.00,25.00,25.000000000000000000,93000,2,2325000.00,93000,100.00,0.00,0.00
23-March-2021,27.25,27.25,27.25,27.25,27.250000000000000000,18000,2,490500.00,18000,100.00,0.00,0.00
22-March-2021,30.00,30.00,30.00,30.00,30.000000000000000000,21000,1,630000.00,21000,100.00,0.00,0.00
19-March-2021,37.15,37.15,37.15,37.15,37.150000000000000000,3000,1,111450.00,3000,100.00,0.00,0.00
29-January-2021,46.40,46.40,46.40,46.40,46.400000000000000000,3000,1,139200.00,3000,100.00,0.00,0.00
8-January-2021,58.00,58.00,58.00,58.00,58.000000000000000000,6000,1,348000.00,6000,100.00,0.00,0.00
4-January-2021,50.00,50.00,48.40,49.60,49.600000000000000000,12000,3,595200.00,12000,100.00,1.60,-0.40
31-December-2020,60.00,60.50,60.00,60.50,60.017241379310344827,87000,3,5221500.00,87000,100.00,0.50,0.50
7-December-2020,59.75,59.75,59.75,59.75,59.750000000000000000,30000,4,1792500.00,30000,100.00,0.00,0.00
29-October-2020,59.75,59.75,59.75,59.75,59.750000000000000000,6000,1,358500.00,6000,100.00,0.00,0.00
23-October-2020,61.00,61.00,61.00,61.00,61.000000000000000000,9000,1,549000.00,9000,100.00,0.00,0.00
5-October-2020,61.00,61.00,61.00,61.00,61.000000000000000000,6000,1,366000.00,6000,100.00,0.00,0.00
7-September-2020,60.50,60.50,60.50,60.50,60.500000000000000000,6000,1,363000.00,6000,100.00,0.00,0.00
4-September-2020,60.00,60.00,60.00,60.00,60.000000000000000000,6000,2,360000.00,6000,100.00,0.00,0.00
26-August-2020,59.50,59.50,59.50,59.50,59.500000000000000000,30000,1,1785000.00,30000,100.00,0.00,0.00
25-August-2020,59.00,59.00,59.00,59.00,59.000000000000000000,45000,1,2655000.00,45000,100.00,0.00,0.00
21-August-2020,61.25,61.25,61.25,61.25,61.250000000000000000,18000,1,1102500.00,18000,100.00,0.00,0.00
25-June-2020,61.00,61.00,61.00,61.00,61.000000000000000000,24000,1,1464000.00,24000,100.00,0.00,0.00
19-March-2020,59.50,59.50,59.50,59.50,59.500000000000000000,24000,3,1428000.00,24000,100.00,0.00,0.00
16-March-2020,62.00,62.00,62.00,62.00,62.000000000000000000,15000,2,930000.00,15000,100.00,0.00,0.00
19-February-2020,59.95,59.95,59.95,59.95,59.950000000000000000,3000,1,179850.00,3000,100.00,0.00,0.00
12-February-2020,61.00,62.00,61.00,62.00,61.500000000000000000,6000,2,369000.00,6000,100.00,1.00,1.00
23-January-2020,59.90,59.90,59.90,59.90,59.900000000000000000,6000,1,359400.00,6000,100.00,0.00,0.00
27-November-2019,59.50,59.50,59.50,59.50,59.500000000000000000,48000,2,2856000.00,48000,100.00,0.00,0.00
22-November-2019,51.00,56.00,48.00,56.00,51.111111111111111111,54000,5,2760000.00,54000,100.00,8.00,5.00
17-September-2019,59.00,60.00,59.00,60.00,59.500000000000000000,6000,2,357000.00,6000,100.00,1.00,1.00
12-April-2019,51.00,53.00,51.00,52.00,52.000000000000000000,99000,4,5148000.00,99000,100.00,2.00,1.00
27-March-2019,51.00,51.10,50.85,50.85,50.968421052631578947,57000,8,2905200.00,27000,47.37,0.25,-0.15
14-November-2018,50.00,50.00,50.00,50.00,50.000000000000000000,3000,1,150000.00,3000,100.00,0.00,0.00
27-September-2018,43.00,44.10,43.00,44.00,43.233333333333333333,108000,10,4669200.00,60000,55.56,1.10,1.00
26-September-2018,52.50,52.50,52.50,52.50,52.500000000000000000,6000,2,315000.00,6000,100.00,0.00,0.00
7-September-2018,50.50,53.00,50.00,52.50,51.328947368421052631,114000,18,5851500.00,57000,50.00,3.00,2.00
4-September-2018,43.00,44.50,39.85,44.50,43.675925925925925925,81000,13,3537750.00,45000,55.56,4.65,1.50
29-August-2018,56.00,56.00,49.80,49.80,54.400000000000000000,84000,20,4569600.00,42000,50.00,6.20,-6.20
17-August-2018,46.50,47.50,46.50,47.50,46.576470588235294117,102000,11,4750800.00,51000,50.00,1.00,1.00
8-August-2018,55.00,58.00,55.00,57.10,57.695744680851063829,141000,19,8135100.00,54000,38.30,3.00,2.10
7-August-2018,47.50,53.10,45.00,52.55,49.226923076923076923,156000,30,7679400.00,33000,21.15,8.10,5.05
3-August-2018,54.00,54.20,54.00,54.00,54.100000000000000000,66000,14,3570600.00,33000,50.00,0.20,0.00
2-August-2018,50.00,50.20,50.00,50.20,50.133333333333333333,72000,12,3609600.00,36000,50.00,0.20,0.20
31-July-2018,56.00,56.00,55.90,55.90,55.950000000000000000,6000,2,335700.00,3000,50.00,0.10,-0.10
30-July-2018,70.00,70.00,69.85,69.85,69.925000000000000000,72000,12,5034600.00,36000,50.00,0.15,-0.15
27-July-2018,60.00,60.00,60.00,60.00,60.000000000000000000,21000,4,1260000.00,21000,100.00,0.00,0.00
24-July-2018,59.60,59.60,59.60,59.60,59.600000000000000000,78000,13,4648800.00,78000,100.00,0.00,0.00
23-July-2018,65.00,65.00,64.50,65.00,64.750000000000000000,12000,4,777000.00,12000,100.00,0.50,0.00
29-June-2018,59.15,59.15,59.15,59.15,59.150000000000000000,12000,3,709800.00,3000,25.00,0.00,0.00
8-May-2018,73.90,73.90,73.90,73.90,73.900000000000000000,3000,1,221700.00,3000,100.00,0.00,0.00
4-May-2018,69.80,69.80,69.80,69.80,69.800000000000000000,3000,1,209400.00,3000,100.00,0.00,0.00
30-April-2018,66.00,66.50,55.00,59.90,64.413333333333333333,45000,9,2898600.00,42000,93.33,11.50,-6.10
26-April-2018,66.00,67.00,66.00,67.00,66.500000000000000000,12000,4,798000.00,0,0.00,1.00,1.00
10-April-2018,65.50,66.00,65.50,66.00,65.737500000000000000,12000,4,788850.00,0,0.00,0.50,0.50
6-April-2018,61.00,62.00,61.00,62.00,61.500000000000000000,12000,4,738000.00,0,0.00,1.00,1.00
3-April-2018,58.00,58.00,58.00,58.00,58.000000000000000000,6000,1,348000.00,6000,100.00,0.00,0.00
21-March-2018,58.50,58.65,58.50,58.65,58.575000000000000000,12000,4,702900.00,0,0.00,0.15,0.15
15-March-2018,55.00,55.00,55.00,55.00,55.000000000000000000,6000,1,330000.00,6000,100.00,0.00,0.00
12-March-2018,60.00,60.15,60.00,60.15,60.075000000000000000,12000,4,720900.00,0,0.00,0.15,0.15
6-March-2018,57.00,57.00,57.00,57.00,57.000000000000000000,3000,1,171000.00,3000,100.00,0.00,0.00
5-March-2018,57.50,57.65,57.00,57.00,57.460000000000000000,15000,5,861900.00,3000,20.00,0.65,-0.50
1-February-2018,56.00,56.00,56.00,56.00,56.000000000000000000,24000,4,1344000.00,24000,100.00,0.00,0.00
25-January-2018,57.00,57.00,57.00,57.00,57.000000000000000000,12000,2,684000.00,12000,100.00,0.00,0.00
19-January-2018,55.00,55.00,55.00,55.00,55.000000000000000000,6000,1,330000.00,6000,100.00,0.00,0.00
10-January-2018,52.65,57.65,52.65,57.65,56.590000000000000000,15000,5,848850.00,3000,20.00,5.00,5.00
8-January-2018,53.25,62.00,53.25,58.50,56.400000000000000000,27000,9,1522800.00,3000,11.11,8.75,5.25
5-January-2018,59.00,59.15,59.00,59.15,59.075000000000000000,12000,4,708900.00,0,0.00,0.15,0.15
3-January-2018,58.00,58.15,58.00,58.15,58.075000000000000000,12000,4,696900.00,0,0.00,0.15,0.15
2-January-2018,57.65,57.80,51.90,54.00,56.133333333333333333,18000,6,1010400.00,3000,16.67,5.90,-3.65
29-December-2017,57.50,57.65,57.50,57.65,57.575000000000000000,12000,4,690900.00,0,0.00,0.15,0.15
28-December-2017,58.00,58.15,58.00,58.15,58.075000000000000000,12000,4,696900.00,0,0.00,0.15,0.15
27-December-2017,58.00,58.15,55.00,55.00,57.460000000000000000,15000,5,861900.00,3000,20.00,3.15,-3.00
26-December-2017,54.50,54.65,54.50,54.65,54.575000000000000000,12000,4,654900.00,0,0.00,0.15,0.15
22-December-2017,54.00,54.05,54.00,54.05,54.025000000000000000,12000,4,648300.00,0,0.00,0.05,0.05
21-December-2017,45.50,45.50,45.35,45.35,45.425000000000000000,12000,4,545100.00,0,0.00,0.15,-0.15
10-November-2017,39.00,39.00,39.00,39.00,39.000000000000000000,9000,1,351000.00,9000,100.00,0.00,0.00
17-October-2017,48.00,49.10,38.85,38.85,47.867105263157894736,114000,8,5456850.00,54000,47.37,10.25,-9.15
16-October-2017,47.00,47.40,36.90,47.40,46.926595744680851063,141000,12,6616650.00,69000,48.94,10.50,0.40
13-October-2017,50.00,51.65,38.60,45.15,49.758974358974358974,117000,7,5821800.00,57000,48.72,13.05,-4.85
12-October-2017,48.05,48.20,48.05,48.20,48.125000000000000000,12000,4,577500.00,0,0.00,0.15,0.15
11-October-2017,36.40,45.45,36.40,45.45,38.450000000000000000,120000,16,4614000.00,54000,45.00,9.05,9.05
15-September-2017,45.00,45.00,45.00,45.00,45.000000000000000000,27000,5,1215000.00,15000,55.56,0.00,0.00
10-August-2017,46.80,48.90,46.80,48.90,48.200000000000000000,54000,4,2602800.00,54000,100.00,2.10,2.10
4-July-2017,52.00,52.00,52.00,52.00,52.000000000000000000,18000,1,936000.00,18000,100.00,0.00,0.00
23-June-2017,50.00,50.00,50.00,50.00,50.000000000000000000,42000,4,2100000.00,42000,100.00,0.00,0.00
21-June-2017,49.80,49.80,49.80,49.80,49.800000000000000000,15000,1,747000.00,15000,100.00,0.00,0.00
16-June-2017,48.40,48.40,48.40,48.40,48.400000000000000000,3000,1,145200.00,3000,100.00,0.00,0.00
1-June-2017,52.00,52.00,50.90,50.90,51.600000000000000000,18000,4,928800.00,9000,50.00,1.10,-1.10
31-May-2017,50.85,50.85,50.85,50.85,50.850000000000000000,9000,1,457650.00,9000,100.00,0.00,0.00
30-May-2017,48.60,48.60,48.60,48.60,48.600000000000000000,3000,1,145800.00,3000,100.00,0.00,0.00
25-May-2017,51.00,51.25,51.00,51.15,51.133333333333333333,9000,3,460200.00,0,0.00,0.25,0.15
24-May-2017,48.80,48.80,48.10,48.25,48.383333333333333333,9000,3,435450.00,0,0.00,0.70,-0.55
23-May-2017,45.50,45.50,44.70,44.70,45.166666666666666666,9000,3,406500.00,0,0.00,0.80,-0.80
22-May-2017,44.40,44.50,42.00,42.00,43.837500000000000000,12000,4,526050.00,3000,25.00,2.50,-2.40
19-May-2017,43.50,43.60,42.80,42.80,43.300000000000000000,9000,3,389700.00,0,0.00,0.80,-0.70
18-May-2017,39.90,40.50,39.60,40.35,39.980000000000000000,15000,5,599700.00,0,0.00,0.90,0.45
17-May-2017,39.50,39.60,39.50,39.55,39.550000000000000000,9000,3,355950.00,0,0.00,0.10,0.05
16-May-2017,38.05,38.50,38.00,38.50,38.183333333333333333,9000,3,343650.00,0,0.00,0.50,0.45
15-May-2017,39.40,39.50,37.95,37.95,38.950000000000000000,9000,3,350550.00,0,0.00,1.55,-1.45
12-May-2017,38.95,39.10,38.95,39.10,39.016666666666666666,9000,3,351150.00,0,0.00,0.15,0.15
11-May-2017,38.50,39.00,38.50,38.80,38.766666666666666666,9000,3,348900.00,0,0.00,0.50,0.30
10-May-2017,36.70,38.10,36.70,38.10,37.600000000000000000,9000,3,338400.00,0,0.00,1.40,1.40
9-May-2017,36.50,36.55,36.40,36.55,36.483333333333333333,9000,3,328350.00,0,0.00,0.15,0.05
8-May-2017,36.50,36.70,36.30,36.30,36.500000000000000000,9000,3,328500.00,0,0.00,0.40,-0.20
5-May-2017,37.05,37.05,36.80,36.80,36.916666666666666666,9000,3,332250.00,0,0.00,0.25,-0.25
4-May-2017,36.60,36.60,36.50,36.55,36.550000000000000000,9000,3,328950.00,0,0.00,0.10,-0.05
3-May-2017,36.75,36.75,36.50,36.50,36.616666666666666666,9000,3,329550.00,0,0.00,0.25,-0.25
2-May-2017,36.70,36.70,36.50,36.70,36.633333333333333333,9000,3,329700.00,0,0.00,0.20,0.00
28-April-2017,36.40,36.50,36.40,36.40,36.433333333333333333,9000,3,327900.00,0,0.00,0.10,0.00
27-April-2017,34.35,36.00,34.35,36.00,34.937500000000000000,12000,4,419250.00,3000,25.00,1.65,1.65
26-April-2017,34.75,34.80,34.25,34.25,34.600000000000000000,9000,3,311400.00,0,0.00,0.55,-0.50
25-April-2017,35.30,35.30,35.20,35.25,35.250000000000000000,9000,3,317250.00,0,0.00,0.10,-0.05
24-April-2017,35.25,35.25,34.90,34.90,35.050000000000000000,9000,3,315450.00,0,0.00,0.35,-0.35
21-April-2017,35.25,35.40,35.00,35.00,35.216666666666666666,9000,3,316950.00,0,0.00,0.40,-0.25
20-April-2017,34.80,35.10,34.80,35.10,34.966666666666666666,9000,3,314700.00,0,0.00,0.30,0.30
19-April-2017,34.50,34.75,34.50,34.75,34.600000000000000000,9000,3,311400.00,0,0.00,0.25,0.25
18-April-2017,35.10,35.10,34.95,34.95,35.016666666666666666,9000,3,315150.00,0,0.00,0.15,-0.15
17-April-2017,35.80,35.80,34.75,34.75,35.150000000000000000,9000,3,316350.00,0,0.00,1.05,-1.05
13-April-2017,36.25,36.25,35.85,35.85,36.066666666666666666,9000,3,324600.00,0,0.00,0.40,-0.40
12-April-2017,36.25,36.25,35.50,36.00,35.570270270270270270,111000,6,3948300.00,102000,91.89,0.75,-0.25
11-April-2017,35.70,36.00,35.70,36.00,35.833333333333333333,9000,3,322500.00,0,0.00,0.30,0.30
10-April-2017,35.50,35.75,35.50,35.60,35.616666666666666666,9000,3,320550.00,0,0.00,0.25,0.10
7-April-2017,34.70,35.50,34.70,35.40,35.200000000000000000,9000,3,316800.00,0,0.00,0.80,0.70
6-April-2017,34.60,34.60,34.50,34.60,34.566666666666666666,9000,3,311100.00,0,0.00,0.10,0.00
5-April-2017,34.55,34.55,34.00,34.50,34.350000000000000000,9000,3,309150.00,0,0.00,0.55,-0.05
3-April-2017,34.00,34.25,34.00,34.25,34.150000000000000000,9000,3,307350.00,0,0.00,0.25,0.25
31-March-2017,34.05,34.10,34.00,34.00,34.050000000000000000,9000,3,306450.00,0,0.00,0.10,-0.05
30-March-2017,36.60,36.90,34.00,34.00,34.911111111111111111,27000,7,942600.00,18000,66.67,2.90,-2.60
29-March-2017,39.50,41.95,36.00,36.55,39.042015209125475285,789000,50,30804150.00,120000,15.21,5.95,-2.95
28-March-2017,40.50,43.00,39.00,39.00,40.470238095238095238,252000,20,10198500.00,237000,94.05,4.00,-1.50
27-March-2017,44.10,47.00,43.00,43.05,45.858333333333333333,36000,8,1650900.00,24000,66.67,4.00,-1.05
24-March-2017,50.80,55.00,41.25,44.05,53.110958904109589041,219000,26,11631300.00,198000,90.41,13.75,-6.75
23-March-2017,53.50,53.50,49.00,50.90,49.931818181818181818,33000,7,1647750.00,21000,63.64,4.50,-2.60
22-March-2017,54.50,54.50,53.70,53.75,53.983333333333333333,9000,3,485850.00,0,0.00,0.80,-0.75
21-March-2017,51.50,56.00,51.50,54.75,53.978723404255319148,141000,7,7611000.00,132000,93.62,4.50,3.25
20-March-2017,56.30,56.30,51.00,51.00,52.766666666666666666,9000,3,474900.00,3000,33.33,5.30,-5.30
17-March-2017,54.50,56.50,54.50,56.25,55.666666666666666666,9000,3,501000.00,0,0.00,2.00,1.75
16-March-2017,56.50,56.50,54.00,54.25,55.000000000000000000,9000,3,495000.00,0,0.00,2.50,-2.25
15-March-2017,54.70,56.40,54.70,56.35,55.800000000000000000,9000,3,502200.00,0,0.00,1.70,1.65
14-March-2017,56.05,57.00,54.50,54.65,56.683333333333333333,54000,11,3060900.00,45000,83.33,2.50,-1.40
10-March-2017,55.05,57.00,55.05,55.75,56.595454545454545454,33000,8,1867650.00,24000,72.73,1.95,0.70
9-March-2017,46.50,57.00,46.50,54.90,55.626666666666666666,45000,11,2503200.00,30000,66.67,10.50,8.40
8-March-2017,54.05,56.00,45.50,53.70,54.507692307692307692,39000,10,2125800.00,24000,61.54,10.50,-0.35
7-March-2017,52.05,56.00,52.05,53.55,54.357142857142857142,42000,10,2283000.00,33000,78.57,3.95,1.50
6-March-2017,49.75,52.00,48.00,51.90,48.868181818181818181,33000,10,1612650.00,24000,72.73,4.00,2.15
3-March-2017,54.00,54.00,44.20,48.75,48.635714285714285714,21000,7,1021350.00,6000,28.57,9.80,-5.25
2-March-2017,47.50,58.90,41.50,54.10,46.720000000000000000,45000,6,2102400.00,6000,13.33,17.40,6.60
