Date,Open Price,High Price,Low Price,Close Price,WAP,No.of Shares,No. of Trades,Total Turnover (Rs.),Deliverable Quantity,% Deli. Qty to Traded Qty,Spread High-Low,Spread Close-Open
21-May-2024,24.47,24.47,24.47,24.47,24.470000000000000000,100,1,2447.00,100,100.00,0.00,0.00
6-March-2024,25.75,25.75,25.75,25.75,25.750000000000000000,200,1,5150.00,200,100.00,0.00,0.00
5-March-2024,27.10,27.10,27.10,27.10,27.100000000000000000,100,1,2710.00,100,100.00,0.00,0.00
14-February-2024,28.52,28.52,28.52,28.52,28.520000000000000000,100,1,2852.00,100,100.00,0.00,0.00
9-February-2024,30.02,30.02,30.02,30.02,30.020000000000000000,100,1,3002.00,100,100.00,0.00,0.00
31-January-2024,31.59,31.59,31.59,31.59,31.590000000000000000,200,2,6318.00,200,100.00,0.00,0.00
8-January-2024,33.25,33.25,33.25,33.25,33.250000000000000000,100,1,3325.00,100,100.00,0.00,0.00
28-December-2023,35.00,35.00,35.00,35.00,35.000000000000000000,100,1,3500.00,100,100.00,0.00,0.00
17-November-2023,35.42,35.42,35.42,35.42,35.420000000000000000,100,1,3542.00,100,100.00,0.00,0.00
6-November-2023,33.74,33.74,33.74,33.74,33.740000000000000000,100,1,3374.00,100,100.00,0.00,0.00
18-October-2023,32.14,32.14,32.14,32.14,32.140000000000000000,100,1,3214.00,100,100.00,0.00,0.00
16-October-2023,30.61,30.61,30.61,30.61,30.610000000000000000,100,1,3061.00,100,100.00,0.00,0.00
3-October-2023,29.16,29.16,29.16,29.16,29.160000000000000000,100,1,2916.00,100,100.00,0.00,0.00
21-September-2023,27.78,27.78,27.78,27.78,27.780000000000000000,100,1,2778.00,100,100.00,0.00,0.00
20-September-2023,26.46,26.46,26.46,26.46,26.460000000000000000,100,1,2646.00,100,100.00,0.00,0.00
13-September-2023,25.20,25.20,25.20,25.20,25.200000000000000000,100,1,2520.00,100,100.00,0.00,0.00
12-September-2023,24.00,24.00,24.00,24.00,24.000000000000000000,1000,2,24000.00,1000,100.00,0.00,0.00
30-August-2023,22.86,22.86,22.86,22.86,22.860000000000000000,100,1,2286.00,100,100.00,0.00,0.00
28-August-2023,21.78,21.78,21.78,21.78,21.780000000000000000,200,1,4356.00,200,100.00,0.00,0.00
25-August-2023,20.75,20.75,20.75,20.75,20.750000000000000000,100,1,2075.00,100,100.00,0.00,0.00
24-August-2023,19.77,19.77,19.77,19.77,19.770000000000000000,100,1,1977.00,100,100.00,0.00,0.00
23-August-2023,18.83,18.83,18.83,18.83,18.830000000000000000,100,1,1883.00,100,100.00,0.00,0.00
22-August-2023,17.94,17.94,17.94,17.94,17.940000000000000000,100,1,1794.00,100,100.00,0.00,0.00
27-July-2023,17.09,17.09,17.09,17.09,17.090000000000000000,200,2,3418.00,200,100.00,0.00,0.00
14-July-2023,16.28,16.28,16.28,16.28,16.280000000000000000,100,1,1628.00,100,100.00,0.00,0.00
13-July-2023,15.51,15.51,15.51,15.51,15.510000000000000000,200,2,3102.00,200,100.00,0.00,0.00
21-June-2023,14.78,14.78,14.78,14.78,14.780000000000000000,100,1,1478.00,100,100.00,0.00,0.00
8-June-2023,14.08,14.08,14.08,14.08,14.080000000000000000,100,1,1408.00,100,100.00,0.00,0.00
7-June-2023,13.41,13.41,13.41,13.41,13.410000000000000000,200,1,2682.00,200,100.00,0.00,0.00
23-May-2023,12.78,12.78,12.78,12.78,12.780000000000000000,100,1,1278.00,100,100.00,0.00,0.00
22-May-2023,12.18,12.18,12.18,12.18,12.180000000000000000,100,1,1218.00,100,100.00,0.00,0.00
