Date,Open Price,High Price,Low Price,Close Price,WAP,No.of Shares,No. of Trades,Total Turnover (Rs.),Deliverable Quantity,% Deli. Qty to Traded Qty,Spread High-Low,Spread Close-Open
21-May-2024,800.00,811.35,787.55,796.15,799.024701637524285317,18015,1404,14394430.00,5079,28.19,23.80,-3.85
18-May-2024,781.15,800.15,781.15,791.60,795.063945189837282329,3503,338,2785109.00,2372,67.71,19.00,10.45
17-May-2024,778.25,794.95,775.00,790.50,785.555580567265583432,48866,2426,38386959.00,19914,40.75,19.95,12.25
16-May-2024,767.95,805.60,761.00,779.90,784.078256128004362235,117371,5548,92028049.00,47884,40.80,44.60,11.95
15-May-2024,718.40,788.90,718.35,760.90,764.459793953186751336,163458,6909,124957069.00,44644,27.31,70.55,42.50
14-May-2024,716.85,721.30,716.80,719.90,719.450407691371546793,8217,639,5911724.00,4609,56.09,4.50,3.05
13-May-2024,738.00,738.00,715.50,717.15,720.791464435146443514,5975,429,4306729.00,2671,44.70,22.50,-20.85
10-May-2024,747.00,747.00,715.35,723.50,722.410991513144276547,19324,1133,13959870.00,10392,53.78,31.65,-23.50
9-May-2024,738.05,747.00,730.00,735.65,738.028907336395432135,23731,1522,17514164.00,11901,50.15,17.00,-2.40
8-May-2024,755.00,767.70,733.35,737.55,749.880985089629753727,29845,1624,22380198.00,10117,33.90,34.35,-17.45
7-May-2024,740.50,747.60,735.35,740.00,739.385611721611721611,68250,3520,50463068.00,55594,81.46,12.25,-0.50
6-May-2024,751.80,753.95,731.55,752.05,743.180304640453418349,5646,496,4195996.00,1406,24.90,22.40,0.25
3-May-2024,741.20,754.30,734.00,751.80,746.017184401850627891,10591,617,7901068.00,4185,39.51,20.30,10.60
2-May-2024,749.95,750.75,736.00,745.55,743.244145727449769629,21053,1187,15647519.00,7627,36.23,14.75,-4.40
30-April-2024,763.85,778.60,745.00,749.05,755.581866623607298562,86702,3166,65510459.00,20966,24.18,33.60,-14.80
29-April-2024,725.45,737.90,725.10,731.35,731.246756127315071531,18034,1304,13187304.00,10227,56.71,12.80,5.90
26-April-2024,739.85,739.85,722.10,726.30,728.661178192462495426,8199,501,5974293.00,3592,43.81,17.75,-13.55
25-April-2024,744.85,744.85,732.95,733.35,737.850383126629275614,12659,553,9340448.00,7911,62.49,11.90,-11.50
24-April-2024,739.05,745.30,730.40,738.35,738.782099287353545114,8279,495,6116377.00,4224,51.02,14.90,-0.70
23-April-2024,743.45,743.45,723.50,733.50,730.098117331829079114,28364,1585,20708503.00,9711,34.24,19.95,-9.95
22-April-2024,704.35,750.00,704.35,739.15,728.609691023323866081,34857,1446,25397148.00,11772,33.77,45.65,34.80
19-April-2024,696.75,711.00,692.05,696.30,698.372932330827067669,12635,888,8823942.00,3951,31.27,18.95,-0.45
18-April-2024,704.05,711.00,698.85,701.15,703.169012749419403763,21099,1724,14836163.00,9444,44.76,12.15,-2.90
16-April-2024,704.55,716.00,697.15,701.60,705.577845467416019563,23309,1601,16446314.00,11754,50.43,18.85,-2.95
15-April-2024,701.65,738.00,701.65,704.50,714.140202860615125736,42788,3086,30556631.00,18998,44.40,36.35,2.85
12-April-2024,763.25,763.25,743.05,746.70,751.518756336600202771,5918,444,4447488.00,3110,52.55,20.20,-16.55
10-April-2024,759.50,769.50,752.45,764.15,762.638450993831391363,8754,695,6676137.00,4128,47.16,17.05,4.65
9-April-2024,754.70,761.50,744.15,756.95,752.131780472239948947,12536,867,9428724.00,4351,34.71,17.35,2.25
8-April-2024,763.95,768.35,746.30,753.65,758.020732149329467198,13795,799,10456896.00,5379,38.99,22.05,-10.30
5-April-2024,776.75,789.00,755.05,758.85,770.172332647594239791,67567,2915,52038234.00,18251,27.01,33.95,-17.90
4-April-2024,757.05,838.25,757.05,769.60,805.469135853924365597,479861,20488,386513225.00,65780,13.71,81.20,12.55
3-April-2024,721.00,736.90,721.00,728.55,731.752784407319013524,5028,393,3679253.00,2204,43.83,15.90,7.55
2-April-2024,715.75,741.00,708.20,734.80,726.459451077686463017,12898,796,9369874.00,6034,46.78,32.80,19.05
1-April-2024,697.20,722.00,695.00,718.35,714.088249142395910405,14867,858,10616350.00,5348,35.97,27.00,21.15
28-March-2024,681.15,699.45,673.45,693.95,685.598512040723095999,15323,1609,10505426.00,6307,41.16,26.00,12.80
27-March-2024,675.10,686.10,674.05,679.15,679.617746241393845721,14234,1082,9673679.00,8327,58.50,12.05,4.05
26-March-2024,675.25,680.00,666.90,674.30,674.922320386731121853,11998,1042,8097718.00,8782,73.20,13.10,-0.95
22-March-2024,669.95,680.00,661.25,673.10,671.486019055509527754,19312,1740,12967738.00,7441,38.53,18.75,3.15
21-March-2024,655.10,670.00,655.10,663.60,664.338763044031560193,3929,486,2610187.00,2060,52.43,14.90,8.50
20-March-2024,663.00,668.10,648.50,654.10,656.590169270833333333,6144,794,4034090.00,2705,44.03,19.60,-8.90
19-March-2024,696.75,696.75,659.00,661.70,669.367786231211727593,5389,487,3607223.00,1211,22.47,37.75,-35.05
18-March-2024,668.00,684.50,663.20,675.70,674.162068667300873475,11563,754,7795336.00,3643,31.51,21.30,7.70
15-March-2024,685.20,690.95,661.65,665.45,675.393592097764832520,15793,991,10666491.00,4137,26.20,29.30,-19.75
14-March-2024,701.00,710.35,680.45,685.20,689.548229255142361239,54158,2917,37344553.00,16123,29.77,29.90,-15.80
13-March-2024,737.00,741.10,685.00,689.70,712.475685518423307626,28008,1573,19955019.00,8968,32.02,56.10,-47.30
12-March-2024,739.40,763.95,726.05,734.40,746.847487375292523709,64952,3265,48509238.00,25281,38.92,37.90,-5.00
11-March-2024,703.95,769.00,703.95,748.55,749.158277747660687769,169708,6559,127138153.00,40224,23.70,65.05,44.60
7-March-2024,714.85,714.85,694.45,702.35,705.288098495212038303,3655,414,2577828.00,1760,48.15,20.40,-12.50
6-March-2024,723.00,724.75,696.50,700.10,706.090009833979290796,17287,1345,12206178.00,10297,59.56,28.25,-22.90
5-March-2024,722.95,730.60,713.70,724.00,722.142882280485658982,5683,450,4103938.00,2426,42.69,16.90,1.05
4-March-2024,722.55,736.15,705.65,729.00,719.623372597644141351,12904,738,9286020.00,4235,32.82,30.50,6.45
2-March-2024,728.75,728.75,700.05,720.00,719.787401574803149606,635,139,457065.00,290,45.67,28.70,-8.75
1-March-2024,728.95,728.95,711.05,714.45,716.229635693819074907,14658,1216,10498494.00,7247,49.44,17.90,-14.50
29-February-2024,729.95,729.95,700.90,726.65,714.658794363256784968,38320,2316,27385725.00,13140,34.29,29.05,-3.30
28-February-2024,700.10,736.10,700.10,727.10,725.522719361662248641,112041,4512,81288291.00,22847,20.39,36.00,27.00
27-February-2024,670.00,701.00,670.00,697.05,690.285492549668874172,48320,3234,33354595.00,28584,59.16,31.00,27.05
26-February-2024,680.10,680.10,668.15,671.90,673.843813732154996600,5884,477,3964897.00,2773,47.13,11.95,-8.20
23-February-2024,665.20,680.75,663.40,676.25,671.831889550622631293,18470,1317,12408735.00,13043,70.62,17.35,11.05
22-February-2024,654.25,670.95,653.00,665.20,661.922712300152647224,12447,980,8238952.00,7050,56.64,17.95,10.95
21-February-2024,660.95,663.30,652.25,655.95,659.435464701687663418,4207,458,2774245.00,1721,40.91,11.05,-5.00
20-February-2024,646.45,670.00,646.45,653.80,663.461076443057722308,12820,664,8505571.00,3813,29.74,23.55,7.35
19-February-2024,674.45,675.00,659.75,667.25,665.214291338582677165,25400,1168,16896443.00,11377,44.79,15.25,-7.20
16-February-2024,690.00,690.00,666.60,669.20,676.708604689026375773,49136,2514,33250754.00,19750,40.19,23.40,-20.80
15-February-2024,698.95,703.80,683.45,690.25,696.540675772269767980,51763,3155,36055035.00,24722,47.76,20.35,-8.70
14-February-2024,660.00,699.50,655.00,696.65,682.621031373285741123,21292,1205,14534367.00,10389,48.79,44.50,36.65
13-February-2024,658.10,674.00,642.60,672.15,657.641920000000000000,15625,861,10275655.00,7768,49.72,31.40,14.05
12-February-2024,655.05,669.90,636.20,654.50,655.706977881826758447,28619,2271,18765678.00,11757,41.08,33.70,-0.55
9-February-2024,662.00,671.00,649.55,659.70,660.156092124814264487,26920,1721,17771402.00,14967,55.60,21.45,-2.30
8-February-2024,685.45,685.45,660.00,661.10,673.760078172900061312,52192,1824,35164886.00,18255,34.98,25.45,-24.35
7-February-2024,645.50,663.55,645.50,650.85,654.702140380246323089,8363,471,5475274.00,3222,38.53,18.05,5.35
6-February-2024,648.55,665.60,648.55,658.80,661.311966797325340096,4337,231,2868110.00,2221,51.21,17.05,10.25
5-February-2024,670.00,670.00,648.80,651.30,656.125513365516247568,13879,551,9106366.00,5244,37.78,21.20,-18.70
2-February-2024,670.00,670.00,659.70,665.55,664.891730004530125333,19867,832,13209404.00,8703,43.81,10.30,-4.45
1-February-2024,661.85,666.20,644.30,660.65,656.379700219666623594,15478,878,10159445.00,4339,28.03,21.90,-1.20
31-January-2024,648.65,675.00,644.90,657.40,658.048708138491332483,105855,3384,69657746.00,35431,33.47,30.10,8.75
30-January-2024,640.85,643.75,625.20,628.05,636.389353021177384884,20588,799,13101984.00,8848,42.98,18.55,-12.80
29-January-2024,615.15,625.80,615.15,622.90,622.654092795171633345,2651,212,1650656.00,1272,47.98,10.65,7.75
25-January-2024,622.20,625.55,612.10,614.40,619.078769230769230769,3250,205,2012006.00,1470,45.23,13.45,-7.80
24-January-2024,617.30,627.10,607.25,623.30,620.566386815920398009,6432,429,3991483.00,1621,25.20,19.85,6.00
23-January-2024,621.05,633.10,611.80,616.95,623.757789317507418397,10784,515,6726604.00,3751,34.78,21.30,-4.10
20-January-2024,616.25,627.10,615.50,616.55,618.102009273570324574,1941,162,1199736.00,1122,57.81,11.60,0.30
19-January-2024,626.95,626.95,615.15,624.80,621.296627183296526801,9962,468,6189357.00,3101,31.13,11.80,-2.15
18-January-2024,608.40,628.00,597.00,621.30,613.443717109485303555,7791,606,4779340.00,2371,30.43,31.00,12.90
17-January-2024,623.05,623.05,610.10,613.80,615.126809475069454598,27356,1149,16827409.00,17126,62.60,12.95,-9.25
16-January-2024,623.20,630.25,619.30,627.25,624.927343707639754920,18443,896,11525535.00,12394,67.20,10.95,4.05
15-January-2024,610.75,621.60,607.05,620.10,615.317680022415242364,35690,1908,21960688.00,23979,67.19,14.55,9.35
12-January-2024,613.85,617.70,605.75,609.95,610.036620351729422919,1231856,1804,751477271.00,1212905,98.46,11.95,-3.90
11-January-2024,613.85,616.70,602.60,606.10,611.758391737366285503,5422,367,3316954.00,2191,40.41,14.10,-7.75
10-January-2024,609.20,609.60,597.95,606.25,603.096255530376605158,9267,419,5588893.00,3543,38.23,11.65,-2.95
9-January-2024,612.15,615.25,604.75,607.75,608.420847428473138008,17441,1018,10611468.00,9600,55.04,10.50,-4.40
8-January-2024,611.70,620.00,608.00,612.25,613.801193066706685675,53308,2255,32720514.00,34553,64.82,12.00,0.55
5-January-2024,595.40,607.00,591.25,604.75,602.035647541212239547,35851,1862,21583580.00,24039,67.05,15.75,9.35
4-January-2024,596.25,604.95,588.95,590.90,592.061594941872323067,24515,2567,14514390.00,17093,69.72,16.00,-5.35
3-January-2024,605.25,605.25,596.00,597.55,599.925121282429867116,4741,315,2844245.00,2172,45.81,9.25,-7.70
2-January-2024,613.85,613.85,596.05,600.95,601.508630952380952380,16800,876,10105345.00,7441,44.29,17.80,-12.90
1-January-2024,589.05,611.00,588.45,605.55,602.169821240799158780,13314,766,8017289.00,4890,36.73,22.55,16.50
29-December-2023,597.75,599.50,586.00,588.95,591.223683784221610238,30865,2004,18248119.00,16478,53.39,13.50,-8.80
28-December-2023,590.90,606.10,587.45,590.95,592.994642760511553238,55439,2581,32875030.00,22719,40.98,18.65,0.05
27-December-2023,595.95,596.00,589.30,590.60,591.843493382281905129,10351,1207,6126172.00,6006,58.02,6.70,-5.35
26-December-2023,602.00,605.00,591.35,593.95,594.872790117860380779,17648,1225,10498315.00,8868,50.25,13.65,-8.05
22-December-2023,601.65,605.00,597.00,598.95,601.091196559575006324,15812,1074,9504454.00,9209,58.24,8.00,-2.70
21-December-2023,600.70,605.50,593.00,597.85,599.418582375478927203,13572,655,8135309.00,5024,37.02,12.50,-2.85
20-December-2023,623.70,623.80,602.00,605.90,610.929861458854949090,29955,1726,18300404.00,11536,38.51,21.80,-17.80
19-December-2023,612.25,620.55,610.80,615.60,615.599671739779170396,13404,926,8251498.00,6605,49.28,9.75,3.35
18-December-2023,619.95,622.00,608.00,611.25,614.019008649712539493,19307,1361,11854865.00,11502,59.57,14.00,-8.70
15-December-2023,616.30,622.85,613.50,615.50,618.382990529742527374,27032,1390,16716129.00,15920,58.89,9.35,-0.80
14-December-2023,629.65,631.15,615.50,617.85,620.338201205377839592,8628,540,5352278.00,5391,62.48,15.65,-11.80
13-December-2023,629.00,632.50,620.50,626.70,627.323627512845938880,22186,1275,13917802.00,12530,56.48,12.00,-2.30
12-December-2023,622.25,628.50,615.40,626.75,621.793175125584618049,5773,588,3589612.00,3044,52.73,13.10,4.50
11-December-2023,624.65,631.00,616.60,618.05,620.202772254064802900,17098,1310,10604227.00,12483,73.01,14.40,-6.60
8-December-2023,632.85,632.85,621.65,626.95,627.519957179996941428,19617,1066,12310059.00,10662,54.35,11.20,-5.90
7-December-2023,622.85,637.45,615.10,630.00,630.454815803847787825,16477,988,10388004.00,7297,44.29,22.35,7.15
6-December-2023,620.00,624.65,610.95,622.70,619.237292133506309706,8479,497,5250513.00,3938,46.44,13.70,2.70
5-December-2023,605.05,619.00,605.05,616.25,612.505105924973092169,38093,2975,23332157.00,24391,64.03,13.95,11.20
4-December-2023,599.65,614.00,593.90,611.75,606.687359748669615951,62388,3776,37850011.00,38131,61.12,20.10,12.10
1-December-2023,581.00,591.75,580.00,589.75,585.036582764505119453,9376,520,5485303.00,6626,70.67,11.75,8.75
30-November-2023,581.95,584.80,575.25,577.90,580.353323953570172353,5686,358,3299889.00,2606,45.83,9.55,-4.05
29-November-2023,576.00,588.00,569.50,579.90,580.096085409252669039,24447,1521,14181609.00,13839,56.61,18.50,3.90
28-November-2023,580.00,580.95,566.30,567.70,571.681349858145438255,26788,2305,15314200.00,15163,56.60,14.65,-12.30
24-November-2023,590.00,590.00,576.10,577.75,580.652681408468970883,15421,1078,8954245.00,7636,49.52,13.90,-12.25
23-November-2023,603.90,603.90,583.15,585.80,591.644078804936133362,4619,539,2732804.00,2232,48.32,20.75,-18.10
22-November-2023,590.05,605.85,590.05,596.50,599.455701249224771861,22574,1234,13532113.00,11124,49.28,15.80,6.45
21-November-2023,615.05,627.00,592.00,596.00,608.947212854592342789,50410,2320,30697029.00,18818,37.33,35.00,-19.05
20-November-2023,600.95,602.00,587.25,599.35,594.888046739302068529,6333,673,3767426.00,2218,35.02,14.75,-1.60
17-November-2023,588.85,601.05,579.65,598.60,593.439323181049069373,14775,1233,8768066.00,5158,34.91,21.40,9.75
16-November-2023,592.90,594.90,578.00,583.35,586.076194420001035250,19319,1313,11322406.00,8958,46.37,16.90,-9.55
15-November-2023,571.65,598.25,569.65,592.85,583.156931319294590371,13439,1065,7837046.00,5722,42.58,28.60,21.20
13-November-2023,580.00,580.00,563.70,570.85,568.910494829105412048,21563,1543,12267417.00,8198,38.02,16.30,-9.15
12-November-2023,576.55,583.75,576.55,580.15,580.115501519756838905,2961,200,1717722.00,2415,81.56,7.20,3.60
10-November-2023,570.35,581.80,570.35,575.85,576.976469123505976095,16064,1063,9268550.00,7814,48.64,11.45,5.50
9-November-2023,559.95,580.00,558.00,576.35,570.243875335952036386,38696,2194,22066157.00,20368,52.64,22.00,16.40
8-November-2023,566.85,566.85,551.00,559.05,558.722550029658768068,32031,2283,17896442.00,12422,38.78,15.85,-7.80
7-November-2023,582.05,583.15,558.05,560.65,568.744244331759631637,17157,1380,9757945.00,10685,62.28,25.10,-21.40
6-November-2023,608.90,608.90,577.20,581.00,586.198450724429780519,34855,2487,20431947.00,20650,59.25,31.70,-27.90
3-November-2023,619.25,623.35,600.00,601.25,607.502636655948553054,7775,686,4723333.00,5157,66.33,23.35,-18.00
2-November-2023,624.75,631.85,612.90,614.45,619.248381788261108063,9115,692,5644449.00,3671,40.27,18.95,-10.30
1-November-2023,646.00,646.00,617.65,621.05,631.154320987654320987,15714,1042,9917959.00,4337,27.60,28.35,-24.95
31-October-2023,650.90,650.90,624.50,630.80,634.820486397361912613,4852,432,3080149.00,2845,58.64,26.40,-20.10
30-October-2023,635.70,648.00,620.20,645.45,636.084300858152448258,3962,335,2520166.00,1416,35.74,27.80,9.75
27-October-2023,635.00,639.70,624.10,629.05,629.635835913312693498,7752,865,4880937.00,3218,41.51,15.60,-5.95
26-October-2023,617.90,643.05,597.15,637.55,621.592433564602696688,38195,1974,23741723.00,13674,35.80,45.90,19.65
25-October-2023,633.00,633.00,598.00,615.85,609.982970027247956403,13212,784,8059095.00,4885,36.97,35.00,-17.15
23-October-2023,664.95,664.95,620.25,624.75,638.535251798561151079,6255,522,3994038.00,3938,62.96,44.70,-40.20
20-October-2023,663.45,665.00,651.20,652.90,654.764545588451907497,13578,1071,8890393.00,12138,89.39,13.80,-10.55
19-October-2023,657.30,668.60,656.80,658.90,661.597647058823529411,6375,618,4217685.00,2686,42.13,11.80,1.60
18-October-2023,654.45,670.00,654.45,667.45,662.107808164883075703,5046,480,3340996.00,2527,50.08,15.55,13.00
17-October-2023,673.15,685.00,648.10,653.30,669.843464615542921822,38873,2185,26038825.00,15506,39.89,36.90,-19.85
16-October-2023,654.30,662.00,650.30,652.25,655.612339612339612339,7326,734,4803016.00,3901,53.25,11.70,-2.05
13-October-2023,646.45,655.85,645.10,654.60,654.442813426412929138,20914,562,13687017.00,16485,78.82,10.75,8.15
12-October-2023,655.00,659.65,644.50,646.50,649.945324881141045958,7572,468,4921386.00,5373,70.96,15.15,-8.50
11-October-2023,671.95,671.95,646.60,651.25,654.987766198459447213,8828,743,5782232.00,4366,49.46,25.35,-20.70
10-October-2023,666.55,673.75,664.00,664.55,668.769687964338781575,7403,512,4950902.00,4773,64.47,9.75,-2.00
9-October-2023,671.50,685.00,660.40,665.80,668.899716177861873226,5285,376,3535135.00,2805,53.07,24.60,-5.70
6-October-2023,674.05,690.00,674.05,685.20,683.575907033308560232,14801,1043,10117607.00,12004,81.10,15.95,11.15
5-October-2023,684.30,684.30,666.40,672.35,671.784199363732767762,5658,288,3800955.00,2973,52.54,17.90,-11.95
4-October-2023,683.75,685.25,673.20,676.00,679.004328358208955223,6700,728,4549329.00,4128,61.61,12.05,-7.75
3-October-2023,660.20,683.00,655.00,679.25,676.334570574286008866,19398,1278,13119538.00,10114,52.14,28.00,19.05
29-September-2023,663.00,672.45,660.30,662.50,665.603701561596298438,8645,602,5754144.00,3415,39.50,12.15,-0.50
28-September-2023,664.10,677.15,660.95,664.00,671.347387717690192483,4364,394,2929760.00,1634,37.44,16.20,-0.10
27-September-2023,657.05,667.40,655.00,660.75,660.639709366608750592,6331,574,4182510.00,3523,55.65,12.40,3.70
26-September-2023,652.40,667.15,652.40,662.70,663.248508248508248508,2849,259,1889595.00,1625,57.04,14.75,10.30
25-September-2023,653.00,661.00,650.30,656.80,654.626775721050365906,2323,216,1520698.00,1255,54.02,10.70,3.80
22-September-2023,658.50,663.60,650.85,654.75,655.350985697719366061,5174,349,3390786.00,3234,62.50,12.75,-3.75
21-September-2023,656.00,670.35,656.00,664.25,665.956446776611694152,13340,995,8883859.00,8428,63.18,14.35,8.25
20-September-2023,667.75,667.75,653.50,663.35,661.243564356435643564,6060,389,4007136.00,3075,50.74,14.25,-4.40
18-September-2023,660.05,669.55,658.00,667.75,662.910969793322734499,9435,561,6254565.00,3942,41.78,11.55,7.70
15-September-2023,675.05,681.00,657.55,659.65,663.725274158173138949,38755,1835,25722673.00,15822,40.83,23.45,-15.40
14-September-2023,686.05,699.55,670.20,674.20,680.819919666765843498,26888,1243,18305886.00,8508,31.64,29.35,-11.85
13-September-2023,698.05,739.00,665.95,682.90,695.855270650764022904,252872,7553,175962314.00,31773,12.56,73.05,-15.15
12-September-2023,683.00,684.00,638.25,664.40,657.400565380316875945,15211,1290,9999720.00,7919,52.06,45.75,-18.60
11-September-2023,680.15,684.80,675.15,682.85,679.998486436139247875,8589,1014,5840507.00,4174,48.60,9.65,2.70
8-September-2023,666.05,680.80,665.65,676.65,676.623330067927615643,92893,1202,62853571.00,82576,88.89,15.15,10.60
7-September-2023,675.00,680.20,673.00,676.05,676.482814648168978877,8001,582,5412539.00,6105,76.30,7.20,1.05
6-September-2023,662.10,679.00,661.40,677.15,674.330315938942137025,11268,1160,7598354.00,6865,60.92,17.60,15.05
5-September-2023,673.05,683.15,655.00,659.60,670.681551235317942486,9876,873,6623651.00,6188,62.66,28.15,-13.45
4-September-2023,669.95,682.00,663.60,675.50,673.836108468125594671,8408,865,5665614.00,3459,41.14,18.40,5.55
1-September-2023,672.00,676.95,664.50,669.05,670.213292117465224111,6470,563,4336280.00,2678,41.39,12.45,-2.95
31-August-2023,663.00,674.45,661.00,670.85,667.932061254253767622,8228,630,5495745.00,4371,53.12,13.45,7.85
30-August-2023,688.65,688.65,658.60,660.30,668.520519168729837197,13329,997,8910710.00,5596,41.98,30.05,-28.35
29-August-2023,653.60,685.00,653.60,675.10,674.067046425519794930,17555,1225,11833247.00,7283,41.49,31.40,21.50
28-August-2023,643.00,656.10,643.00,653.60,651.683629813105156496,8882,702,5788254.00,5454,61.40,13.10,10.60
25-August-2023,656.25,656.25,643.50,651.20,649.530228918019956955,5111,308,3319749.00,1752,34.28,12.75,-5.05
24-August-2023,650.40,660.00,650.40,656.60,656.326483734790166376,16108,669,10572107.00,6186,38.40,9.60,6.20
23-August-2023,660.35,666.55,645.45,648.95,652.633589403973509933,18875,1174,12318459.00,9708,51.43,21.10,-11.40
22-August-2023,653.45,668.00,649.80,664.30,661.059652953082713606,43971,2091,29067454.00,25673,58.39,18.20,10.85
21-August-2023,658.75,674.00,647.55,653.40,657.324081935894714497,75376,2324,49546460.00,14923,19.80,26.45,-5.35
18-August-2023,649.00,649.00,622.00,623.95,632.481737884936739078,12567,738,7948398.00,5504,43.80,27.00,-25.05
17-August-2023,644.05,658.80,632.55,638.40,649.794978826376285541,16530,1071,10741111.00,7656,46.32,26.25,-5.65
16-August-2023,614.00,649.90,613.50,646.85,637.874175306314797360,14854,879,9474983.00,5247,35.32,36.40,32.85
14-August-2023,621.55,628.80,610.00,613.20,616.397239792984473835,8695,665,5359574.00,3443,39.60,18.80,-8.35
11-August-2023,627.05,636.25,619.85,621.55,627.271436848203939745,6904,660,4330682.00,3183,46.10,16.40,-5.50
10-August-2023,625.05,648.30,625.05,634.80,639.865482088957229910,17559,1096,11235398.00,7574,43.13,23.25,9.75
9-August-2023,633.10,633.90,626.00,630.50,629.878792692613185067,6295,356,3965087.00,2156,34.25,7.90,-2.60
8-August-2023,646.55,652.35,631.15,633.05,640.010421008753647353,16793,801,10747695.00,4563,27.17,21.20,-13.50
7-August-2023,658.00,672.90,642.70,646.50,655.541578917411349536,17569,800,11517210.00,5523,31.44,30.20,-11.50
4-August-2023,667.30,669.80,635.00,658.00,653.338308457711442786,69747,2700,45568387.00,13761,19.73,34.80,-9.30
3-August-2023,640.05,658.00,635.00,645.55,646.406502429513168889,129244,4875,83544162.00,23117,17.89,23.00,5.50
2-August-2023,630.00,698.95,627.30,633.95,665.382983527257656453,323322,13176,215132957.00,24550,7.59,71.65,3.95
1-August-2023,630.00,636.25,622.05,625.25,626.435931799568163204,13431,1115,8413661.00,8350,62.17,14.20,-4.75
31-July-2023,623.05,636.35,623.05,634.40,633.006493506493506493,4312,269,2729524.00,2140,49.63,13.30,11.35
28-July-2023,646.85,655.10,627.70,634.60,635.039942279942279942,17325,1654,11002067.00,7710,44.50,27.40,-12.25
27-July-2023,677.00,677.00,641.80,647.35,651.193857853173442527,17095,1356,11132159.00,6755,39.51,35.20,-29.65
26-July-2023,651.95,680.00,645.25,674.35,672.840244988263227477,37063,2338,24937478.00,15465,41.73,34.75,22.40
25-July-2023,639.00,656.95,633.05,646.35,647.330062884798999111,30373,2632,19661356.00,17904,58.95,23.90,7.35
24-July-2023,614.15,639.00,614.15,637.45,633.702126740485824129,69449,1352,44009979.00,61390,88.40,24.85,23.30
21-July-2023,601.00,624.35,601.00,620.95,616.704921575892305792,32388,2254,19973839.00,21181,65.40,23.35,19.95
