Date,Open Price,High Price,Low Price,Close Price,WAP,No.of Shares,No. of Trades,Total Turnover (Rs.),Deliverable Quantity,% Deli. Qty to Traded Qty,Spread High-Low,Spread Close-Open
28-June-2024,36.29,36.75,35.15,35.27,35.682505399568034557,3704,65,132168.00,2094,56.53,1.60,-1.02
27-June-2024,36.24,36.45,35.32,35.58,36.340720221606648199,11191,55,406689.00,10167,90.85,1.13,-0.66
26-June-2024,35.80,36.16,35.02,35.32,35.545258072718026951,7866,54,279599.00,7352,93.47,1.14,-0.48
25-June-2024,36.55,36.55,35.00,35.87,35.833376388530095582,3871,79,138711.00,3446,89.02,1.55,-0.68
24-June-2024,35.99,37.24,35.30,36.45,36.454870251974426476,5318,54,193867.00,4393,82.61,1.94,0.46
21-June-2024,36.00,36.80,34.85,36.15,35.924151696606786427,6513,54,233974.00,5950,91.36,1.95,0.15
20-June-2024,37.00,38.00,34.50,36.00,36.195841048283720267,28084,141,1016524.00,23523,83.76,3.50,-1.00
19-June-2024,36.00,36.25,34.65,35.86,35.683343888537048765,3158,56,112688.00,2364,74.86,1.60,-0.14
18-June-2024,35.10,37.06,35.00,35.81,35.838827838827838827,4641,54,166328.00,3595,77.46,2.06,0.71
14-June-2024,36.10,36.10,35.10,35.47,35.594485541358439811,2974,57,105858.00,2464,82.85,1.00,-0.63
13-June-2024,35.29,37.00,34.50,35.98,35.758056982718355908,2141,36,76558.00,1580,73.80,2.50,0.69
12-June-2024,33.60,36.00,33.60,34.60,35.400133155792276964,10514,96,372197.00,9481,90.18,2.40,1.00
11-June-2024,34.90,35.00,32.86,33.60,33.979436405178979436,3939,49,133845.00,3432,87.13,2.14,-1.30
10-June-2024,34.93,35.02,32.80,34.49,34.046223388743073782,6858,35,233489.00,6596,96.18,2.22,-0.44
7-June-2024,35.00,35.00,33.03,33.93,33.635893902859111264,2903,56,97645.00,2547,87.74,1.97,-1.07
6-June-2024,34.44,34.44,32.50,33.45,33.317290552584670231,2244,43,74764.00,1906,84.94,1.94,-0.99
5-June-2024,33.90,35.19,31.50,32.21,31.954001391788448155,14370,118,459179.00,9794,68.16,3.69,-1.69
4-June-2024,37.40,37.40,31.30,32.55,33.766296012269938650,10432,99,352250.00,7459,71.50,6.10,-4.85
3-June-2024,35.00,37.50,35.00,36.06,36.770046723071094835,31676,86,1164728.00,29650,93.60,2.50,1.06
31-May-2024,38.20,41.00,35.00,35.38,37.326983938308842102,67303,175,2512218.00,33289,49.46,6.00,-2.82
30-May-2024,37.30,37.30,35.45,36.45,36.050524635036496350,8768,56,316091.00,7988,91.10,1.85,-0.85
29-May-2024,37.00,38.04,36.04,36.30,36.843271683673469387,6272,67,231081.00,5501,87.71,2.00,-0.70
28-May-2024,37.00,37.92,36.00,36.20,36.651129943502824858,2124,58,77847.00,1347,63.42,1.92,-0.80
27-May-2024,38.34,38.48,36.06,36.16,36.727331374095046950,13951,117,512383.00,10279,73.68,2.42,-2.18
24-May-2024,37.67,38.47,37.02,37.59,37.804293785310734463,4425,61,167284.00,3511,79.34,1.45,-0.08
23-May-2024,38.50,38.50,36.47,36.93,37.020736698499317871,21990,99,814086.00,16781,76.31,2.03,-1.57
22-May-2024,39.25,39.55,36.11,38.31,37.871715526601520086,18420,159,697597.00,12064,65.49,3.44,-0.94
21-May-2024,38.26,39.20,37.00,38.45,38.591446453407510431,8628,72,332967.00,6566,76.10,2.20,0.19
18-May-2024,38.47,38.50,37.24,37.51,37.742941840767927724,7084,36,267371.00,4283,60.46,1.26,-0.96
17-May-2024,40.00,40.00,36.80,37.11,37.591898336804612273,33129,154,1245382.00,26662,80.48,3.20,-2.89
16-May-2024,38.20,41.00,38.05,38.90,40.715709888933493911,14946,41,608537.00,14628,97.87,2.95,0.70
15-May-2024,39.00,39.89,37.01,37.77,38.371667936024371667,55146,105,2116044.00,34980,63.43,2.88,-1.23
14-May-2024,37.50,38.50,37.25,38.29,38.165517241379310344,1450,24,55340.00,970,66.90,1.25,0.79
13-May-2024,38.01,39.54,37.12,37.18,38.074651579964123085,7247,58,275927.00,4683,64.62,2.42,-0.83
10-May-2024,40.97,40.97,37.32,38.58,38.777281947261663286,2465,45,95586.00,1949,79.07,3.65,-2.39
9-May-2024,38.50,41.60,38.05,39.54,39.570777412003038743,3949,64,156265.00,3459,87.59,3.55,1.04
8-May-2024,38.41,39.50,36.00,37.70,38.199768719283029777,3459,63,132133.00,2523,72.94,3.50,-0.71
7-May-2024,41.84,41.84,36.60,38.54,38.198668885191347753,6010,83,229574.00,4334,72.11,5.24,-3.30
6-May-2024,40.46,40.46,38.50,38.71,39.055590918735412688,4713,97,184069.00,3909,82.94,1.96,-1.75
3-May-2024,40.50,40.50,39.00,40.30,39.695121951219512195,5166,58,205065.00,3588,69.45,1.50,-0.20
2-May-2024,42.00,42.00,38.71,40.37,40.362778465346534653,6464,77,260905.00,4389,67.90,3.29,-1.63
30-April-2024,43.35,43.35,39.11,40.55,40.309988385598141695,8610,73,347069.00,6308,73.26,4.24,-2.80
29-April-2024,44.50,44.50,40.31,40.40,40.632689717108217332,2227,39,90489.00,1548,69.51,4.19,-4.10
26-April-2024,40.80,42.50,39.23,40.41,40.435522723622932391,6227,70,251792.00,4395,70.58,3.27,-0.39
25-April-2024,44.50,44.50,39.50,40.14,41.121936274509803921,3264,57,134222.00,2639,80.85,5.00,-4.36
24-April-2024,39.26,42.76,39.22,41.07,40.291979226774379688,12131,67,488782.00,8216,67.73,3.54,1.81
23-April-2024,40.49,41.00,39.26,39.36,39.969199594731509625,4935,57,197248.00,3956,80.16,1.74,-1.13
22-April-2024,42.00,42.00,39.00,40.49,39.709296077377753895,1861,29,73899.00,1662,89.31,3.00,-1.51
19-April-2024,40.70,42.34,38.00,39.65,39.509354536950420954,8552,70,337884.00,6301,73.68,4.34,-1.05
18-April-2024,41.60,42.49,40.08,40.69,41.540974920522783468,5662,53,235205.00,4664,82.37,2.41,-0.91
16-April-2024,41.49,41.49,38.00,40.53,39.744905385735080058,5496,57,218438.00,3770,68.60,3.49,-0.96
15-April-2024,43.00,43.00,39.30,41.49,40.331411510346957685,9713,82,391739.00,7463,76.84,3.70,-1.51
12-April-2024,44.85,45.00,42.67,42.87,43.662464091924672837,18798,126,820767.00,14538,77.34,2.33,-1.98
10-April-2024,41.00,48.25,39.40,43.06,44.227650983146067415,56960,267,2519207.00,34965,61.39,8.85,2.06
9-April-2024,42.00,43.66,38.80,40.25,40.560916829043175058,19502,151,791019.00,12142,62.26,4.86,-1.75
8-April-2024,39.85,46.70,39.85,42.03,43.346032575234612586,53599,378,2323304.00,37497,69.96,6.85,2.18
5-April-2024,39.80,41.50,37.00,39.81,39.453834698436336559,13430,122,529865.00,9851,73.35,4.50,0.01
4-April-2024,38.00,38.88,36.86,37.83,38.011215296929582643,5439,63,206743.00,4827,88.75,2.02,-0.17
3-April-2024,37.54,38.00,36.15,37.61,37.299673202614379084,3060,41,114137.00,2099,68.59,1.85,0.07
2-April-2024,36.00,37.50,36.00,36.63,36.703720822740929050,8654,62,317634.00,7042,81.37,1.50,0.63
1-April-2024,34.15,36.50,33.40,35.45,35.125205254515599343,7308,77,256695.00,5017,68.65,3.10,1.30
