Date,Open Price,High Price,Low Price,Close Price,WAP,No.of Shares,No. of Trades,Total Turnover (Rs.),Deliverable Quantity,% Deli. Qty to Traded Qty,Spread High-Low,Spread Close-Open
28-June-2024,27.85,29.99,27.85,29.95,29.343959731543624161,1192,16,34978.00,935,78.44,2.14,2.10
27-June-2024,31.50,31.50,28.65,29.03,29.903644467750393287,7628,45,228105.00,6114,80.15,2.85,-2.47
26-June-2024,28.75,30.72,28.01,29.91,29.782712369597615499,10065,53,299763.00,6422,63.81,2.71,1.16
25-June-2024,28.50,30.00,27.75,29.50,28.654952960708356391,3614,26,103559.00,3435,95.05,2.25,1.00
24-June-2024,31.95,31.95,28.18,28.73,28.956843403205918618,1622,42,46968.00,1187,73.18,3.77,-3.22
21-June-2024,31.20,31.20,29.25,29.60,30.068606321839080459,2784,24,83711.00,2121,76.19,1.95,-1.60
20-June-2024,31.99,31.99,28.50,29.19,29.146945088940448569,5172,53,150748.00,3293,63.67,3.49,-2.80
19-June-2024,28.58,30.25,27.20,29.86,28.088875077688004972,1609,21,45195.00,1260,78.31,3.05,1.28
18-June-2024,31.99,31.99,28.25,28.58,29.480861244019138755,2090,30,61615.00,1088,52.06,3.74,-3.41
14-June-2024,28.53,31.60,28.53,29.65,30.098340752731687575,4942,42,148746.00,3905,79.02,3.07,1.12
13-June-2024,31.94,31.94,27.52,29.11,28.631578947368421052,6251,42,178976.00,4659,74.53,4.42,-2.83
12-June-2024,30.99,30.99,28.03,29.81,30.076836917562724014,4464,37,134263.00,2923,65.48,2.96,-1.18
11-June-2024,30.96,31.00,29.10,29.31,30.240691808791736728,8326,57,251784.00,5920,71.10,1.90,-1.65
10-June-2024,30.70,30.70,28.00,28.83,28.603141722768858967,5793,42,165698.00,5613,96.89,2.70,-1.87
7-June-2024,27.50,29.20,27.00,28.00,27.915383368455179121,6169,55,172210.00,5082,82.38,2.20,0.50
6-June-2024,26.25,27.02,26.25,27.00,26.944042634183479253,5254,28,141564.00,5235,99.64,0.77,0.75
5-June-2024,25.50,26.00,24.37,25.74,25.178276081424936386,12576,55,316642.00,7238,57.55,1.63,0.24
4-June-2024,26.25,26.25,24.85,25.65,25.519111570247933884,1936,13,49405.00,1911,98.71,1.40,-0.60
3-June-2024,25.33,26.55,25.33,25.95,26.130683989300726022,2617,25,68384.00,2615,99.92,1.22,0.62
31-May-2024,26.98,26.98,25.00,25.33,25.259156663588796552,3249,51,82067.00,2879,88.61,1.98,-1.65
30-May-2024,26.50,26.50,25.75,25.80,26.366223908918406072,4743,19,125055.00,4617,97.34,0.75,-0.70
29-May-2024,26.79,26.79,25.37,26.53,26.119356659142212189,7088,42,185134.00,5643,79.61,1.42,-0.26
28-May-2024,27.90,27.90,25.36,26.40,25.783261472128118263,12988,55,334873.00,10614,81.72,2.54,-1.50
27-May-2024,28.24,28.24,26.60,26.69,26.860701576004067107,1967,33,52835.00,1698,86.32,1.64,-1.55
24-May-2024,28.00,28.24,27.00,27.98,27.402578796561604584,2094,28,57381.00,1638,78.22,1.24,-0.02
23-May-2024,27.00,27.89,26.26,27.46,26.565749235474006116,654,13,17374.00,583,89.14,1.63,0.46
22-May-2024,26.80,28.19,26.75,27.47,27.261313868613138686,685,7,18674.00,405,59.12,1.44,0.67
21-May-2024,27.95,28.24,26.55,28.12,27.943966752651189452,6978,57,194993.00,5739,82.24,1.69,0.17
18-May-2024,28.85,28.85,27.75,27.75,27.918032786885245901,61,4,1703.00,51,83.61,1.10,-1.10
17-May-2024,27.75,27.75,26.01,27.49,26.442307692307692307,208,11,5500.00,185,88.94,1.74,-0.26
16-May-2024,27.83,27.83,27.00,27.07,27.074353448275862068,928,16,25125.00,772,83.19,0.83,-0.76
15-May-2024,28.20,28.27,26.95,27.10,27.349478229578985246,13895,70,380021.00,9842,70.83,1.32,-1.10
14-May-2024,27.28,28.29,26.26,28.28,27.512093023255813953,6450,23,177453.00,6406,99.32,2.03,1.00
13-May-2024,27.60,27.60,26.51,27.28,26.913698630136986301,1460,25,39294.00,926,63.42,1.09,-0.32
10-May-2024,28.00,28.01,27.50,27.90,27.915550378567268491,1717,18,47931.00,1707,99.42,0.51,-0.10
9-May-2024,29.00,29.00,27.35,28.52,27.577582511787398199,4666,26,128677.00,3534,75.74,1.65,-0.48
8-May-2024,28.85,28.85,27.42,28.48,27.878061490359562272,1919,20,53498.00,1524,79.42,1.43,-0.37
7-May-2024,30.47,30.47,28.00,28.84,28.272771239722714815,6203,25,175376.00,6082,98.05,2.47,-1.63
6-May-2024,30.24,30.45,29.00,29.03,29.984780157835400225,3548,20,106386.00,2767,77.99,1.45,-1.21
3-May-2024,29.14,30.56,29.00,29.11,29.583286595625350532,3566,44,105494.00,2523,70.75,1.56,-0.03
2-May-2024,29.11,29.50,28.85,29.14,29.391272989542012261,2773,13,81502.00,2773,100.00,0.65,0.03
30-April-2024,29.10,30.34,29.10,29.11,29.491525423728813559,118,7,3480.00,80,67.80,1.24,0.01
29-April-2024,29.30,30.50,28.75,29.48,29.557494052339413164,1261,19,37272.00,1045,82.87,1.75,0.18
26-April-2024,30.39,30.39,29.05,29.57,29.243570347957639939,1322,16,38660.00,1217,92.06,1.34,-0.82
25-April-2024,30.72,30.88,29.23,29.42,29.771096023278370514,1031,20,30694.00,936,90.79,1.65,-1.30
24-April-2024,30.02,31.50,29.74,29.82,29.950936387556105865,6461,38,193513.00,5950,92.09,1.76,-0.20
23-April-2024,30.03,31.75,29.65,31.30,31.082918739635157545,603,21,18743.00,523,86.73,2.10,1.27
22-April-2024,31.28,31.28,29.05,30.64,30.667234913058302079,5866,15,179894.00,5866,100.00,2.23,-0.64
19-April-2024,30.44,30.44,29.89,29.89,29.890054071767982959,6103,5,182419.00,6103,100.00,0.55,-0.55
18-April-2024,30.98,31.70,29.05,30.04,29.485731757032205462,4906,25,144657.00,4906,100.00,2.65,-0.94
16-April-2024,31.97,31.97,29.28,30.42,29.578947368421052631,57,11,1686.00,57,100.00,2.69,-1.55
15-April-2024,31.40,31.40,29.83,30.80,30.253521126760563380,71,4,2148.00,71,100.00,1.57,-0.60
12-April-2024,32.48,32.48,30.00,31.40,31.176622039134912461,1942,37,60545.00,1942,100.00,2.48,-1.08
10-April-2024,30.35,31.60,28.62,31.21,28.872497798649838567,17035,39,491843.00,17035,100.00,2.98,0.86
9-April-2024,31.00,31.00,30.12,30.12,30.121756487025948103,501,3,15091.00,501,100.00,0.88,-0.88
8-April-2024,31.01,31.78,29.00,31.70,30.390109890109890109,364,16,11062.00,364,100.00,2.78,0.69
5-April-2024,31.50,31.50,30.40,30.40,30.765722183828610919,1447,20,44518.00,1447,100.00,1.10,-1.10
4-April-2024,33.14,33.14,31.99,31.99,32.216393442622950819,305,5,9826.00,305,100.00,1.15,-1.15
3-April-2024,32.99,33.05,29.92,31.59,30.911392405063291139,711,13,21978.00,711,100.00,3.13,-1.40
2-April-2024,30.70,31.94,30.00,31.49,30.651147540983606557,1525,15,46743.00,1525,100.00,1.94,0.79
1-April-2024,30.72,30.72,30.64,30.64,30.692307692307692307,78,4,2394.00,78,100.00,0.08,-0.08
28-March-2024,30.38,30.38,28.30,29.28,29.169827586206896551,1160,17,33837.00,1160,100.00,2.08,-1.10
27-March-2024,28.00,29.87,27.15,29.78,27.655555555555555555,2340,22,64714.00,2340,100.00,2.72,1.78
26-March-2024,27.50,28.79,27.00,28.50,27.410471204188481675,2865,18,78531.00,2865,100.00,1.79,1.00
22-March-2024,30.00,30.00,27.50,27.79,27.979985704074338813,2798,37,78288.00,2798,100.00,2.50,-2.21
21-March-2024,30.96,30.96,28.51,28.64,29.693838862559241706,2110,15,62654.00,2110,100.00,2.45,-2.32
20-March-2024,30.79,30.79,28.50,29.90,29.503584576632435574,5161,25,152268.00,5161,100.00,2.29,-0.89
19-March-2024,29.99,30.00,28.50,29.90,28.985278080697928026,16506,32,478431.00,16506,100.00,1.50,-0.09
18-March-2024,30.89,30.89,29.00,29.99,29.157748711850971066,2523,15,73565.00,2523,100.00,1.89,-0.90
15-March-2024,29.99,29.99,28.30,29.95,28.812937062937062937,2860,31,82405.00,2860,100.00,1.69,-0.04
14-March-2024,30.08,31.47,28.58,28.93,28.870370370370370370,2160,34,62360.00,2160,100.00,2.89,-1.15
13-March-2024,33.23,33.23,30.08,30.08,31.824137931034482758,5800,20,184580.00,5800,100.00,3.15,-3.15
12-March-2024,32.26,32.26,29.21,31.66,29.991036821705426356,4128,33,123803.00,4128,100.00,3.05,-0.60
11-March-2024,33.00,33.00,30.69,30.74,30.765751836103594897,2587,33,79591.00,2587,100.00,2.31,-2.26
7-March-2024,31.87,32.95,30.51,32.30,31.136968928344958782,1577,35,49103.00,1577,100.00,2.44,0.43
6-March-2024,31.87,31.87,31.87,31.87,31.869604725124943207,2201,8,70145.00,2201,100.00,0.00,0.00
5-March-2024,33.99,33.99,31.73,33.54,31.748703170028818443,3470,37,110168.00,3470,100.00,2.26,-0.45
4-March-2024,34.17,34.17,31.35,33.39,32.078443677439598368,3187,59,102234.00,3187,100.00,2.82,-0.78
2-March-2024,33.34,34.32,32.70,32.99,32.949748743718592964,597,17,19671.00,597,100.00,1.62,-0.35
1-March-2024,31.64,33.20,30.11,32.69,31.499826449149600833,11524,56,363004.00,11524,100.00,3.09,1.05
29-February-2024,30.01,32.95,30.01,31.64,30.657012195121951219,1312,52,40222.00,1312,100.00,2.94,1.63
28-February-2024,32.00,33.23,31.58,31.58,31.586524150994452712,7391,24,233456.00,7391,100.00,1.65,-0.42
27-February-2024,34.20,34.20,32.21,33.24,32.888888888888888888,1710,15,56240.00,1710,100.00,1.99,-0.96
26-February-2024,33.97,33.97,32.28,33.90,32.438290903677236861,6717,29,217888.00,6717,100.00,1.69,-0.07
23-February-2024,34.00,34.00,31.72,33.97,33.868823000898472596,1113,11,37696.00,1113,100.00,2.28,-0.03
22-February-2024,32.36,33.94,32.36,33.05,32.956741573033707865,1780,7,58663.00,1780,100.00,1.58,0.69
21-February-2024,34.50,34.50,32.01,33.96,32.232471561530506721,4835,22,155844.00,4835,100.00,2.49,-0.54
20-February-2024,33.00,34.50,32.69,33.16,33.077118030412744388,2762,31,91359.00,2762,100.00,1.81,0.16
19-February-2024,35.17,35.17,32.02,34.41,34.180625000000000000,1600,16,54689.00,1600,100.00,3.15,-0.76
16-February-2024,33.50,33.50,33.48,33.50,33.496400000000000000,2500,24,83741.00,2500,100.00,0.02,0.00
15-February-2024,32.68,34.30,31.68,31.91,31.909260244811069717,7516,45,239830.00,7516,100.00,2.62,-0.77
14-February-2024,32.68,36.00,32.68,32.68,33.199115044247787610,4520,37,150060.00,4520,100.00,3.32,0.00
13-February-2024,34.39,34.39,34.39,34.39,34.382352941176470588,34,4,1169.00,34,100.00,0.00,0.00
12-February-2024,36.19,37.80,36.19,36.19,36.543298400441257584,9065,31,331265.00,9065,100.00,1.61,0.00
9-February-2024,38.10,38.10,38.09,38.09,38.092633928571428571,1792,14,68262.00,1792,100.00,0.01,-0.01
8-February-2024,43.99,43.99,40.09,40.09,40.136380123322451940,2757,18,110656.00,2757,100.00,3.90,-3.90
7-February-2024,43.00,43.44,39.56,42.19,42.323860589812332439,11190,73,473604.00,7921,70.79,3.88,-0.81
6-February-2024,43.84,43.84,41.05,41.27,41.542415283147600636,8794,58,365324.00,6197,70.47,2.79,-2.57
5-February-2024,42.00,43.60,39.15,42.60,41.504483894582723279,10928,102,453561.00,6582,60.23,4.45,0.60
2-February-2024,38.75,45.85,37.50,42.23,43.215885711346569282,77768,263,3360813.00,46060,59.23,8.35,3.48
1-February-2024,39.70,39.70,36.00,38.36,37.352992573176059414,9156,94,342004.00,6169,67.38,3.70,-1.34
31-January-2024,37.85,39.99,37.85,38.58,38.796892701084317850,30895,136,1198630.00,23269,75.32,2.14,0.73
30-January-2024,39.00,40.75,37.00,37.18,39.424513297497533772,99342,376,3916510.00,72849,73.33,3.75,-1.82
29-January-2024,30.02,37.05,30.02,37.05,36.250668080364387800,92429,237,3350613.00,71388,77.24,7.03,7.03
25-January-2024,31.88,31.88,29.14,30.88,30.772515527950310559,1288,21,39635.00,1227,95.26,2.74,-1.00
24-January-2024,29.98,30.89,29.96,30.80,30.696040488240547782,3359,32,103108.00,3125,93.03,0.93,0.82
23-January-2024,32.75,32.75,29.00,29.67,30.225354548599100657,5782,63,174763.00,5134,88.79,3.75,-3.08
20-January-2024,32.40,32.40,30.85,31.04,30.889925373134328358,2144,23,66228.00,2051,95.66,1.55,-1.36
19-January-2024,32.80,32.80,30.66,31.77,31.258318376363385337,7243,59,226404.00,5137,70.92,2.14,-1.03
18-January-2024,33.79,33.90,30.52,32.07,32.133333333333333333,5370,62,172556.00,4280,79.70,3.38,-1.72
17-January-2024,32.78,33.97,31.00,31.34,31.836921420882669537,3716,45,118306.00,2595,69.83,2.97,-1.44
16-January-2024,32.06,33.00,31.50,32.78,32.459253311922922521,2491,46,80856.00,2132,85.59,1.50,0.72
15-January-2024,32.64,33.00,32.05,32.36,32.696964830576521599,6227,36,203604.00,5727,91.97,0.95,-0.28
12-January-2024,34.00,34.00,31.99,32.64,32.773470928769192046,3973,45,130209.00,2754,69.32,2.01,-1.36
11-January-2024,33.00,33.77,30.36,32.50,32.428167138338604960,12014,64,389592.00,9425,78.45,3.41,-0.50
10-January-2024,33.88,33.88,32.11,33.42,33.220341404185415327,14001,69,465118.00,11740,83.85,1.77,-0.46
9-January-2024,34.30,34.30,30.20,32.37,32.112625600698995194,11445,105,367529.00,7774,67.92,4.10,-1.93
8-January-2024,34.00,34.00,32.00,33.08,33.250610053684724255,16392,126,545044.00,14835,90.50,2.00,-0.92
5-January-2024,32.99,32.99,31.60,32.30,32.026894063627418825,12196,58,390600.00,11945,97.94,1.39,-0.69
4-January-2024,32.90,32.90,31.20,31.62,31.934753661784287616,4506,54,143898.00,3311,73.48,1.70,-1.28
