Date,Open Price,High Price,Low Price,Close Price,WAP,No.of Shares,No. of Trades,Total Turnover (Rs.),Deliverable Quantity,% Deli. Qty to Traded Qty,Spread High-Low,Spread Close-Open
28-June-2024,39.57,39.57,38.56,38.77,39.014178693236822900,67143,680,2619529.00,44866,66.82,1.01,-0.80
27-June-2024,39.15,39.64,38.51,39.02,39.046423436904028401,136332,642,5323277.00,120981,88.74,1.13,-0.13
26-June-2024,40.15,40.15,39.10,39.15,39.362483239882983910,131264,604,5166877.00,108525,82.68,1.05,-1.00
25-June-2024,40.79,40.79,39.52,39.67,39.967893826909386758,98330,524,3930043.00,79065,80.41,1.27,-1.12
24-June-2024,40.23,41.89,39.75,40.21,40.732667665582780509,160841,653,6551483.00,126680,78.76,2.14,-0.02
21-June-2024,41.45,41.45,40.01,40.23,40.454645646652930183,104345,681,4221240.00,73434,70.38,1.44,-1.22
20-June-2024,39.80,41.37,39.05,41.04,40.748941381694602741,221279,1042,9016885.00,148775,67.23,2.32,1.24
19-June-2024,40.85,40.85,39.50,39.79,40.041195962528289995,104719,607,4193074.00,78333,74.80,1.35,-1.06
18-June-2024,40.30,41.00,40.11,40.29,40.532970593998221471,132694,617,5378482.00,82790,62.39,0.89,-0.01
14-June-2024,41.74,41.74,40.05,40.25,40.622156041366671030,305560,1139,12412506.00,204332,66.87,1.69,-1.49
13-June-2024,38.71,41.76,38.55,41.39,40.394715735415037809,494979,1537,19994536.00,349522,70.61,3.21,2.68
12-June-2024,38.12,39.25,37.91,38.35,38.355342256836993055,270148,889,10361619.00,179929,66.60,1.34,0.23
11-June-2024,38.42,39.35,37.55,38.12,38.286845628126541252,212895,933,8151078.00,152821,71.78,1.80,-0.30
10-June-2024,37.90,38.78,37.70,38.07,38.074796289394961876,99283,708,3780180.00,79271,79.84,1.08,0.17
7-June-2024,38.50,38.50,37.25,37.88,38.039667097904591155,98167,690,3734240.00,52219,53.19,1.25,-0.62
6-June-2024,37.45,38.50,37.19,37.97,38.058643613172138977,103643,763,3944512.00,69364,66.93,1.31,0.52
5-June-2024,35.69,37.00,33.01,36.95,35.534010661077953437,329235,1154,11699040.00,234079,71.10,3.99,1.26
4-June-2024,36.88,37.01,33.00,35.01,35.307984131244558208,305506,1878,10786801.00,197419,64.62,4.01,-1.87
3-June-2024,39.99,39.99,35.88,36.88,37.564906275132493349,290958,1480,10929810.00,206622,71.01,4.11,-3.11
31-May-2024,38.10,39.59,37.66,37.98,38.445912663106169795,416983,1392,16031292.00,306022,73.39,1.93,-0.12
30-May-2024,37.66,39.60,37.66,38.75,38.850875939235543939,97952,809,3805521.00,62149,63.45,1.94,1.09
29-May-2024,39.48,40.00,38.61,39.22,39.121016500518914183,105027,763,4108763.00,69509,66.18,1.39,-0.26
28-May-2024,40.40,40.45,38.60,39.08,39.504695741669882928,132141,892,5220190.00,94320,71.38,1.85,-1.32
27-May-2024,40.00,40.71,39.50,39.75,39.972524034860461222,113481,741,4536122.00,85696,75.52,1.21,-0.25
24-May-2024,40.11,40.77,40.00,40.07,40.173877562707593631,139696,570,5612130.00,100884,72.22,0.77,-0.04
23-May-2024,40.21,41.55,40.06,40.11,40.352298750730451537,126634,677,5109973.00,78135,61.70,1.49,-0.10
22-May-2024,40.97,40.99,40.00,40.09,40.266482922965125794,152749,915,6150665.00,94818,62.07,0.99,-0.88
21-May-2024,41.50,41.80,40.02,40.21,40.637479439623390618,176310,1171,7164794.00,120878,68.56,1.78,-1.29
18-May-2024,40.54,41.79,40.54,41.59,41.412481165243596182,47784,230,1978854.00,38294,80.14,1.25,1.05
17-May-2024,41.38,41.45,40.00,40.54,40.891762015497887002,129437,905,5292907.00,75717,58.50,1.45,-0.84
