Date,Open Price,High Price,Low Price,Close Price,WAP,No.of Shares,No. of Trades,Total Turnover (Rs.),Deliverable Quantity,% Deli. Qty to Traded Qty,Spread High-Low,Spread Close-Open
14-May-2024,229.15,251.85,229.15,229.15,231.401529019058899536,27861,232,6447078.00,27861,100.00,22.70,0.00
13-May-2024,241.20,245.00,241.20,241.20,241.275757575757575757,4290,84,1035073.00,4290,100.00,3.80,0.00
10-May-2024,267.20,267.20,253.85,253.85,254.755611195564696414,11183,136,2848932.00,11183,100.00,13.35,-13.35
9-May-2024,252.00,275.00,250.90,267.20,259.825010016261695458,42431,342,11024635.00,42431,100.00,24.10,15.20
8-May-2024,264.10,264.10,264.10,264.10,264.099796334012219959,3928,75,1037384.00,3928,100.00,0.00,0.00
7-May-2024,307.20,307.20,278.00,278.00,292.828721329742780202,43076,459,12613890.00,29422,68.30,29.20,-29.20
6-May-2024,292.60,292.60,292.60,292.60,292.600000000000000000,33390,167,9769914.00,33390,100.00,0.00,0.00
3-May-2024,270.00,278.70,267.40,278.70,277.417352690701163875,49318,363,13681669.00,34549,70.05,11.30,8.70
2-May-2024,230.40,253.40,223.75,253.40,246.668256915549652358,73783,873,18199924.00,49308,66.83,29.65,23.00
30-April-2024,220.00,235.30,214.00,230.40,227.282712799473514709,142834,1109,32463699.00,84548,59.19,21.30,10.40
29-April-2024,227.90,227.90,202.00,214.00,214.235600286144206813,40539,429,8684897.00,28604,70.56,25.90,-13.90
26-April-2024,197.15,215.00,197.15,212.30,205.062748293776102679,19634,265,4026202.00,14655,74.64,17.85,15.15
25-April-2024,209.00,213.00,196.00,200.45,202.627078814172089660,5532,232,1120933.00,3277,59.24,17.00,-8.55
24-April-2024,205.00,209.70,195.00,201.95,203.457051636274329219,16287,172,3313705.00,10480,64.35,14.70,-3.05
23-April-2024,198.20,207.00,191.25,203.30,201.615440180586907449,22150,259,4465782.00,14969,67.58,15.75,5.10
22-April-2024,191.70,204.80,185.30,198.20,194.042496179530657958,47769,367,9269216.00,26629,55.75,19.50,6.50
19-April-2024,185.80,187.55,181.05,186.70,184.812329301599687865,2563,67,473674.00,1878,73.27,6.50,0.90
18-April-2024,189.90,192.50,181.05,187.55,186.775637456853357087,8981,147,1677432.00,5523,61.50,11.45,-2.35
16-April-2024,187.70,187.90,178.95,182.75,183.333333333333333333,1620,53,297000.00,1011,62.41,8.95,-4.95
15-April-2024,175.05,186.00,175.00,183.55,181.071829287474440308,19073,191,3453583.00,10222,53.59,11.00,8.50
12-April-2024,180.20,192.00,180.20,187.70,186.811595458878585666,11539,110,2155619.00,9094,78.81,11.80,7.50
10-April-2024,183.00,190.00,182.00,184.35,185.434062828070742146,24766,168,4592460.00,18137,73.23,8.00,1.35
9-April-2024,192.90,192.90,181.00,183.85,186.209160972509137136,25172,235,4687257.00,15268,60.65,11.90,-9.05
8-April-2024,181.00,189.00,181.00,187.35,186.877959142292289755,39454,280,7373083.00,22490,57.00,8.00,6.35
5-April-2024,183.65,183.95,176.20,183.25,181.491629902701396023,16547,331,3003142.00,13430,81.16,7.75,-0.40
4-April-2024,185.70,195.00,176.80,178.05,183.975397310513447432,26176,352,4815740.00,16156,61.72,18.20,-7.65
3-April-2024,188.95,197.40,183.10,185.70,190.116224452707803282,35767,468,6799887.00,22457,62.79,14.30,-3.25
2-April-2024,174.95,189.85,171.05,183.60,184.947598745374978870,53243,391,9847165.00,24098,45.26,18.80,8.65
1-April-2024,159.00,177.00,159.00,173.80,171.674112286582172410,38188,294,6555891.00,19738,51.69,18.00,14.80
28-March-2024,163.50,165.35,159.35,161.15,163.816715542521994134,6138,73,1005507.00,6138,100.00,6.00,-2.35
27-March-2024,155.00,161.00,155.00,157.50,157.480597014925373134,2345,37,369292.00,2345,100.00,6.00,2.50
26-March-2024,156.65,162.75,156.65,159.20,158.460021321961620469,3752,43,594542.00,3752,100.00,6.10,2.55
22-March-2024,151.05,163.85,151.05,162.95,160.855607627666451195,12376,126,1990749.00,12376,100.00,12.80,11.90
21-March-2024,147.00,156.65,145.00,156.05,153.876363319082104528,11461,86,1763577.00,11461,100.00,11.65,9.05
20-March-2024,151.05,151.05,145.00,149.20,149.016071428571428571,2240,41,333796.00,2240,100.00,6.05,-1.85
19-March-2024,154.00,154.00,144.50,150.20,150.407917532917532917,11544,56,1736309.00,11544,100.00,9.50,-3.80
18-March-2024,142.85,149.95,137.40,149.50,142.588649918669799385,5533,73,788943.00,5533,100.00,12.55,6.65
15-March-2024,142.85,143.00,142.85,142.85,142.904087081536249743,4869,31,695800.00,4869,100.00,0.15,0.00
14-March-2024,145.75,145.75,145.75,145.75,145.749077490774907749,813,16,118494.00,813,100.00,0.00,0.00
13-March-2024,148.70,148.70,148.70,148.70,148.688524590163934426,61,6,9070.00,61,100.00,0.00,0.00
12-March-2024,151.70,151.70,151.70,151.70,151.697604790419161676,334,7,50667.00,334,100.00,0.00,0.00
11-March-2024,154.75,154.75,154.75,154.75,154.748314606741573033,445,7,68863.00,445,100.00,0.00,0.00
7-March-2024,157.85,164.20,157.85,157.90,160.878005115089514066,3910,29,629033.00,3910,100.00,6.35,0.05
6-March-2024,165.20,165.20,161.00,161.00,164.944535073409461663,4904,26,808888.00,4904,100.00,4.20,-4.20
5-March-2024,162.15,162.15,162.00,162.00,162.076460950300382304,1831,32,296762.00,1831,100.00,0.15,-0.15
4-March-2024,159.15,159.15,156.00,159.00,156.927932098765432098,6480,40,1016893.00,6480,100.00,3.15,-0.15
1-March-2024,162.35,162.35,159.15,159.15,159.502586013042500562,8894,50,1418616.00,8894,100.00,3.20,-3.20
29-February-2024,162.35,162.35,162.35,162.35,162.349650349650349650,1287,14,208944.00,1287,100.00,0.00,0.00
28-February-2024,165.65,165.65,165.65,165.65,165.649722465673385918,3423,18,567019.00,3423,100.00,0.00,0.00
27-February-2024,175.80,175.80,169.00,169.00,175.484647416830641101,21853,68,3834866.00,21853,100.00,6.80,-6.80
26-February-2024,172.40,172.40,172.40,172.40,172.399877899877899877,6552,44,1129564.00,6552,100.00,0.00,0.00
23-February-2024,176.00,178.00,175.90,175.90,177.594760919289837708,18362,66,3260995.00,18362,100.00,2.10,-0.10
22-February-2024,168.60,175.40,168.60,175.40,172.957104557640750670,31332,119,5419092.00,31332,100.00,6.80,6.80
21-February-2024,172.00,172.00,172.00,172.00,172.000000000000000000,4201,44,722572.00,4201,100.00,0.00,0.00
20-February-2024,168.65,168.65,168.65,168.65,168.649972977841830300,5551,32,936176.00,5551,100.00,0.00,0.00
19-February-2024,165.35,165.35,165.35,165.35,165.349864021756518956,6251,43,1033602.00,6251,100.00,0.00,0.00
16-February-2024,162.15,162.15,162.15,162.15,162.149864812668984163,5178,42,839612.00,5178,100.00,0.00,0.00
15-February-2024,159.15,159.15,159.00,159.00,159.147915027537372147,3813,32,606831.00,3813,100.00,0.15,-0.15
14-February-2024,155.50,156.05,155.50,156.05,155.980733055919740067,17543,98,2736370.00,17543,100.00,0.55,0.55
13-February-2024,147.45,153.00,147.45,153.00,147.666058890763620530,36746,133,5426137.00,36746,100.00,5.55,5.55
12-February-2024,150.45,150.45,150.45,150.45,150.449995515292851376,11149,69,1677367.00,11149,100.00,0.00,0.00
9-February-2024,147.50,147.50,147.50,147.50,147.499883801998605623,4303,54,634692.00,4303,100.00,0.00,0.00
8-February-2024,144.65,144.65,144.65,144.65,144.649991314920965780,5757,41,832750.00,5757,100.00,0.00,0.00
7-February-2024,141.85,141.85,141.85,141.85,141.849993255092405234,7413,39,1051534.00,7413,100.00,0.00,0.00
6-February-2024,141.00,141.00,137.35,139.10,139.393882056133711762,3171,29,442018.00,3171,100.00,3.65,-1.90
5-February-2024,137.20,140.10,137.20,140.10,139.136829168373617369,9764,45,1358532.00,9764,100.00,2.90,2.90
2-February-2024,138.50,141.50,138.50,139.95,140.884680610514414923,5307,46,747675.00,5307,100.00,3.00,1.45
1-February-2024,141.30,141.30,141.30,141.30,141.299966239027683997,5924,51,837061.00,5924,100.00,0.00,0.00
31-January-2024,138.55,138.55,138.55,138.55,138.549774887443721860,3998,39,553922.00,3998,100.00,0.00,0.00
30-January-2024,135.80,135.85,135.70,135.85,135.764309764309764309,6831,46,927406.00,6831,100.00,0.15,0.05
29-January-2024,133.20,133.20,133.20,133.20,133.200000000000000000,2520,36,335664.00,2520,100.00,0.00,0.00
25-January-2024,130.60,130.60,130.60,130.60,130.600000000000000000,2975,28,388535.00,2975,100.00,0.00,0.00
24-January-2024,130.55,130.55,128.05,128.05,129.168990976210008203,1219,13,157457.00,1219,100.00,2.50,-2.50
23-January-2024,131.05,131.05,128.00,128.00,128.933753943217665615,3170,26,408720.00,3170,100.00,3.05,-3.05
20-January-2024,127.05,128.50,127.05,128.50,128.161331626120358514,2343,19,300282.00,2343,100.00,1.45,1.45
19-January-2024,124.20,126.15,124.20,126.00,125.292091836734693877,784,20,98229.00,784,100.00,1.95,1.80
18-January-2024,121.30,123.70,121.30,123.70,121.693277310924369747,2618,25,318593.00,2618,100.00,2.40,2.40
17-January-2024,121.30,122.00,121.30,121.30,121.373165618448637316,1431,34,173685.00,1431,100.00,0.70,0.00
16-January-2024,124.90,124.90,123.75,123.75,124.487012987012987012,1232,22,153368.00,1232,100.00,1.15,-1.15
15-January-2024,127.25,127.25,124.90,124.90,125.417623332299100217,3223,36,404221.00,3223,100.00,2.35,-2.35
12-January-2024,124.95,127.40,124.95,127.40,126.163246694026447788,2193,24,276676.00,2193,100.00,2.45,2.45
11-January-2024,127.00,127.00,124.95,124.95,125.050545094152626362,2018,34,252352.00,2018,100.00,2.05,-2.05
10-January-2024,129.90,129.90,127.40,127.50,127.439214232765011119,2698,37,343831.00,2698,100.00,2.50,-2.40
9-January-2024,133.00,133.00,129.90,130.00,130.759047619047619047,6300,41,823782.00,6300,100.00,3.10,-3.00
8-January-2024,132.55,135.25,132.55,132.55,133.758805970149253731,1675,23,224046.00,1675,100.00,2.70,0.00
5-January-2024,139.00,139.00,135.25,135.25,137.844076341375585163,2777,22,382793.00,2777,100.00,3.75,-3.75
4-January-2024,136.75,138.00,136.75,138.00,137.162118408880666049,4324,47,593089.00,4324,100.00,1.25,1.25
3-January-2024,144.00,146.80,135.05,139.50,139.088617012482433661,12097,146,1682555.00,12097,100.00,11.75,-4.50
2-January-2024,139.00,142.50,137.00,142.15,140.449486789583729329,21044,249,2955619.00,21044,100.00,5.50,3.15
1-January-2024,129.90,135.75,129.90,135.75,134.487557992408266554,11855,152,1594350.00,11855,100.00,5.85,5.85
29-December-2023,123.00,129.90,122.55,129.30,127.377391946804580716,13535,134,1724053.00,13535,100.00,7.35,6.30
28-December-2023,129.30,129.30,119.60,123.75,124.334747297087579535,19331,156,2403515.00,19331,100.00,9.70,-5.55
27-December-2023,124.00,124.00,120.00,124.00,123.579766913293679578,20679,132,2555506.00,20679,100.00,4.00,0.00
26-December-2023,118.10,118.10,118.10,118.10,118.099932478055367994,5924,73,699624.00,5924,100.00,0.00,0.00
22-December-2023,113.70,113.70,111.85,112.50,112.842135476463834672,3484,43,393142.00,3484,100.00,1.85,-1.20
21-December-2023,113.65,115.85,113.65,113.70,113.973363286264441591,3116,48,355141.00,3116,100.00,2.20,0.05
20-December-2023,116.05,116.05,115.95,115.95,115.964126611957796014,4265,35,494587.00,4265,100.00,0.10,-0.10
19-December-2023,116.00,118.30,116.00,118.30,117.559045226130653266,1592,26,187154.00,1592,100.00,2.30,2.30
18-December-2023,115.85,118.00,115.85,116.00,116.049107142857142857,2688,38,311940.00,2688,100.00,2.15,0.15
15-December-2023,118.20,118.20,118.20,118.20,118.199912765338761267,6878,51,812979.00,6878,100.00,0.00,0.00
14-December-2023,123.00,123.00,120.60,120.60,122.833325616926709569,21599,53,2653077.00,21599,100.00,2.40,-2.40
13-December-2023,120.60,120.60,120.50,120.60,120.594957983193277310,4165,21,502278.00,4165,100.00,0.10,0.00
12-December-2023,116.00,118.25,116.00,118.25,117.898060941828254847,1805,14,212806.00,1805,100.00,2.25,2.25
11-December-2023,116.20,116.20,114.00,115.95,115.822089885549455662,10747,63,1244740.00,10747,100.00,2.20,-0.25
8-December-2023,118.50,118.50,116.25,116.25,117.008835758835758835,5772,55,675375.00,5772,100.00,2.25,-2.25
7-December-2023,118.35,121.50,118.35,118.60,119.659254519276915693,6251,45,747990.00,6251,100.00,3.15,0.25
6-December-2023,125.15,125.15,120.75,120.75,124.590186666666666666,9375,61,1168033.00,9375,100.00,4.40,-4.40
5-December-2023,122.80,122.80,122.70,122.70,122.728429721130451057,5343,39,655738.00,5343,100.00,0.10,-0.10
4-December-2023,127.70,127.70,125.20,125.20,125.780215173955567975,7157,38,900209.00,7157,100.00,2.50,-2.50
1-December-2023,128.30,130.00,127.75,127.75,128.391616347247746565,11427,57,1467131.00,11427,100.00,2.25,-0.55
30-November-2023,130.35,130.35,130.35,130.35,130.349563619660082682,2177,33,283771.00,2177,100.00,0.00,0.00
29-November-2023,135.50,135.50,133.00,133.00,134.603142983621071270,4518,36,608137.00,4518,100.00,2.50,-2.50
28-November-2023,138.45,138.45,135.70,135.70,136.481570512820512820,3744,44,510987.00,3744,100.00,2.75,-2.75
24-November-2023,138.45,138.45,138.45,138.45,138.449888641425389755,8531,76,1181116.00,8531,100.00,0.00,0.00
23-November-2023,141.25,141.25,141.25,141.25,141.250000000000000000,1532,20,216395.00,1532,100.00,0.00,0.00
22-November-2023,144.10,144.10,144.10,144.10,144.099669966996699669,1515,25,218311.00,1515,100.00,0.00,0.00
21-November-2023,148.15,148.15,147.00,147.00,148.065645671555939027,27816,110,4118594.00,27816,100.00,1.15,-1.15
20-November-2023,145.25,145.25,145.25,145.25,145.249928043749400364,10423,73,1513940.00,10423,100.00,0.00,0.00
17-November-2023,142.00,142.45,142.00,142.45,142.109649970992071166,51710,139,7348490.00,51710,100.00,0.45,0.45
16-November-2023,139.70,139.70,139.70,139.70,139.699996450502253931,28173,93,3935768.00,28173,100.00,0.00,0.00
15-November-2023,136.00,137.00,136.00,137.00,136.976153197639407443,8303,84,1137313.00,8303,100.00,1.00,1.00
13-November-2023,128.45,130.50,125.45,130.50,129.952976520915651634,30623,139,3979550.00,30623,100.00,5.05,2.05
12-November-2023,124.00,125.00,121.00,124.30,123.875119945167923235,14590,153,1807338.00,14590,100.00,4.00,0.30
10-November-2023,119.70,119.70,116.50,119.70,118.997358689910195456,26502,117,3153668.00,26502,100.00,3.20,0.00
9-November-2023,116.50,119.30,114.00,114.00,115.463100686498855835,3496,57,403659.00,3496,100.00,5.30,-2.50
8-November-2023,111.00,116.50,111.00,116.05,114.531559581092555901,10599,67,1213920.00,10599,100.00,5.50,5.05
7-November-2023,110.15,114.70,110.05,111.35,112.093265763570802066,10261,87,1150189.00,10261,100.00,4.65,1.20
6-November-2023,110.45,110.45,108.10,110.05,110.076361221779548472,1506,27,165775.00,1506,100.00,2.35,-0.40
3-November-2023,109.95,111.00,107.00,108.05,108.651152281970176231,2213,53,240445.00,2213,100.00,4.00,-1.90
2-November-2023,111.70,111.70,105.20,109.90,107.365693012600229095,3492,54,374921.00,3492,100.00,6.50,-1.80
1-November-2023,111.95,111.95,108.00,109.05,109.611863313990973565,1551,30,170008.00,1551,100.00,3.95,-2.90
31-October-2023,112.95,112.95,108.00,108.20,109.600887738117255409,5407,75,592612.00,5407,100.00,4.95,-4.75
30-October-2023,116.00,116.00,107.10,112.85,113.386224305805986296,2773,29,314420.00,2773,100.00,8.90,-3.15
27-October-2023,115.00,115.00,110.00,111.75,112.730129390018484288,541,20,60987.00,541,100.00,5.00,-3.25
26-October-2023,114.95,114.95,105.25,110.00,109.181314111449958414,3607,53,393817.00,3607,100.00,9.70,-4.95
25-October-2023,108.20,113.85,107.65,109.50,109.730408921933085501,6725,75,737937.00,6725,100.00,6.20,1.30
23-October-2023,114.35,121.70,110.85,111.05,114.330094043887147335,9570,104,1094139.00,9570,100.00,10.85,-3.30
20-October-2023,117.00,118.00,116.20,116.65,116.742424242424242424,1122,25,130985.00,1122,100.00,1.80,-0.35
19-October-2023,118.00,118.95,115.25,118.05,117.594318181818181818,880,25,103483.00,880,100.00,3.70,0.05
18-October-2023,119.95,120.00,117.70,118.85,118.797621823268827232,4289,50,509523.00,4289,100.00,2.30,-1.10
17-October-2023,118.00,122.00,118.00,120.00,120.079426030719482619,9896,51,1188306.00,9896,100.00,4.00,2.00
16-October-2023,117.50,119.90,117.50,118.10,118.722522522522522522,2220,62,263564.00,2220,100.00,2.40,0.60
13-October-2023,122.70,122.70,115.40,117.50,118.613456251010836163,6183,57,733387.00,6183,100.00,7.30,-5.20
12-October-2023,120.00,123.50,117.20,118.05,120.396353166986564299,4168,69,501812.00,4168,100.00,6.30,-1.95
11-October-2023,122.00,124.00,118.75,119.75,121.757055456877836984,5067,87,616943.00,5067,100.00,5.25,-2.25
10-October-2023,118.10,122.00,117.95,121.00,119.703410981697171381,4808,47,575534.00,4808,100.00,4.05,2.90
9-October-2023,117.00,123.90,115.70,118.15,118.043808573171407974,18033,111,2128684.00,18033,100.00,8.20,1.15
6-October-2023,124.90,124.95,120.05,121.75,122.811676753292986828,2809,64,344978.00,2809,100.00,4.90,-3.15
5-October-2023,119.00,126.45,119.00,122.45,121.545558322955583229,9636,66,1171213.00,9636,100.00,7.45,3.45
4-October-2023,123.45,126.90,120.00,122.15,122.953452046235551390,6402,82,787148.00,6402,100.00,6.90,-1.30
3-October-2023,123.60,123.60,115.00,123.45,122.310117599351175993,9864,123,1206467.00,9864,100.00,8.60,-0.15
29-September-2023,110.00,117.75,110.00,117.75,116.268853143931481094,14361,122,1669737.00,14361,100.00,7.75,7.75
28-September-2023,114.00,115.00,108.90,112.15,111.679176755447941888,4130,70,461235.00,4130,100.00,6.10,-1.85
27-September-2023,110.00,115.00,109.00,111.10,113.114156466205428419,3758,82,425083.00,3758,100.00,6.00,1.10
26-September-2023,110.10,116.40,108.00,110.00,110.759495716825602068,6187,94,685269.00,6187,100.00,8.40,-0.10
25-September-2023,114.00,116.60,110.05,111.85,111.772747061384414453,2297,87,256742.00,2297,100.00,6.55,-2.15
22-September-2023,115.60,115.60,112.50,114.80,114.767022451232977548,2717,56,311822.00,2717,100.00,3.10,-0.80
21-September-2023,108.00,116.95,108.00,115.60,114.958363651063141725,12369,117,1421920.00,12369,100.00,8.95,7.60
20-September-2023,117.00,117.00,110.00,111.40,111.840909090909090909,4752,97,531468.00,4752,100.00,7.00,-5.60
18-September-2023,117.50,117.50,111.00,112.50,114.505311250713877784,8755,138,1002494.00,8755,100.00,6.50,-5.00
15-September-2023,114.95,118.00,112.10,116.75,114.877450597516207138,12803,132,1470776.00,12803,100.00,5.90,1.80
14-September-2023,114.00,119.00,111.00,112.85,114.181068601583113456,6064,95,692394.00,6064,100.00,8.00,-1.15
13-September-2023,110.05,115.05,108.90,113.80,111.365469749139203148,8132,126,905624.00,8132,100.00,6.15,3.75
12-September-2023,119.05,119.05,113.10,114.60,114.364733558351232484,9777,188,1118144.00,9777,100.00,5.95,-4.45
11-September-2023,122.00,122.40,116.55,119.05,118.347805098808266706,33145,291,3922638.00,33145,100.00,5.85,-2.95
8-September-2023,120.00,124.55,116.70,121.25,120.745829799264913768,10611,188,1281234.00,10611,100.00,7.85,1.25
7-September-2023,126.00,126.00,118.40,122.80,121.692047175073711052,25098,299,3054227.00,25098,100.00,7.60,-3.20
6-September-2023,123.00,129.80,123.00,124.60,124.991042637047653170,16746,208,2093100.00,16746,100.00,6.80,1.60
5-September-2023,126.00,129.00,123.00,123.65,124.538470625295322097,25396,304,3162779.00,25396,100.00,6.00,-2.35
4-September-2023,141.95,141.95,125.10,129.00,132.229314535731648031,41140,617,5439914.00,29678,72.14,16.85,-12.95
1-September-2023,139.80,150.75,132.00,137.80,146.378229016148249550,157788,1375,23096728.00,66995,42.46,18.75,-2.00
31-August-2023,133.00,142.00,126.00,137.08,134.797276964833608685,135584,1035,18276354.00,95090,70.13,16.00,4.08
30-August-2023,112.60,130.13,110.01,130.13,124.785349130931617249,83135,781,10374030.00,58082,69.86,20.12,17.53
29-August-2023,134.70,137.00,118.30,118.30,121.875402206709197590,179634,1227,21892966.00,100820,56.13,18.70,-16.40
28-August-2023,131.44,131.44,121.10,131.44,130.489687657879877559,201894,963,26345085.00,99466,49.27,10.34,0.00
25-August-2023,93.74,109.54,93.74,109.54,105.578360095661086436,146350,1101,15451393.00,89252,60.99,15.80,15.80
24-August-2023,84.79,94.75,84.79,91.29,92.035349382765738467,173921,1299,16006880.00,97994,56.34,9.96,6.50
23-August-2023,80.50,82.98,79.14,82.70,82.100233100233100233,11583,94,950967.00,5347,46.16,3.84,2.20
22-August-2023,80.90,80.90,78.75,80.42,79.894736842105263157,3230,96,258060.00,2508,77.65,2.15,-0.48
21-August-2023,84.00,84.00,79.15,79.98,80.937083641746854182,9457,161,765422.00,6885,72.80,4.85,-4.02
18-August-2023,85.89,85.89,80.00,82.99,81.841503566855679531,10934,169,894855.00,5176,47.34,5.89,-2.90
17-August-2023,81.50,83.70,80.05,83.02,82.073289557297182800,4721,93,387468.00,2747,58.19,3.65,1.52
16-August-2023,79.00,89.65,76.19,80.66,84.743462914495641942,83294,524,7058622.00,31541,37.87,13.46,1.66
14-August-2023,78.84,78.84,75.12,76.80,77.451898267600442314,2713,107,210127.00,2126,78.36,3.72,-2.04
11-August-2023,79.40,79.40,77.13,77.73,78.058258258258258258,1665,57,129967.00,1283,77.06,2.27,-1.67
10-August-2023,78.99,79.99,77.18,79.08,78.872834372834372834,5772,100,455254.00,4079,70.67,2.81,0.09
9-August-2023,79.95,79.95,77.06,78.96,78.521864835561980484,2767,124,217270.00,2386,86.23,2.89,-0.99
8-August-2023,82.99,82.99,76.23,79.84,79.564948031334801085,19531,96,1553983.00,11315,57.93,6.76,-3.15
7-August-2023,77.80,80.80,76.20,79.02,78.541413294191654434,9538,98,749128.00,5277,55.33,4.60,1.22
4-August-2023,77.00,78.37,76.90,77.59,77.297982410760475944,5799,104,448251.00,4620,79.67,1.47,0.59
3-August-2023,80.99,81.44,75.24,76.47,77.645665870084727351,9206,343,714806.00,7114,77.28,6.20,-4.52
2-August-2023,79.05,81.48,78.85,79.03,79.537478495944949619,12207,108,970914.00,6881,56.37,2.63,-0.02
1-August-2023,82.40,83.00,79.00,79.99,80.428834870075440067,11930,174,959516.00,7676,64.34,4.00,-2.41
31-July-2023,84.00,85.00,83.30,83.76,84.491208380097268986,18711,70,1580915.00,7287,38.94,1.70,-0.24
28-July-2023,83.60,86.00,83.00,83.95,84.614386584289496910,11330,88,958681.00,8601,75.91,3.00,0.35
27-July-2023,81.00,86.86,79.75,84.74,83.418636211792216469,47896,196,3995419.00,27363,57.13,7.11,3.74
26-July-2023,80.99,81.25,79.40,80.47,80.144560791157649796,3438,69,275537.00,2126,61.84,1.85,-0.52
25-July-2023,79.10,81.50,79.10,80.52,80.948377581120943952,3390,66,274415.00,2799,82.57,2.40,1.42
24-July-2023,81.93,81.93,79.05,79.75,80.158611825192802056,3890,67,311817.00,2663,68.46,2.88,-2.18
21-July-2023,80.00,80.20,79.05,80.20,79.906631762652705061,1146,35,91573.00,1020,89.01,1.15,0.20
20-July-2023,81.90,81.90,76.55,79.71,79.340147935072940209,9734,80,772297.00,4819,49.51,5.35,-2.19
19-July-2023,80.05,82.29,80.02,80.16,81.205929487179487179,8736,82,709415.00,4864,55.68,2.27,0.11
18-July-2023,82.30,82.30,80.00,80.99,80.545155091957178149,3643,73,293426.00,2766,75.93,2.30,-1.31
17-July-2023,80.50,80.89,79.50,80.64,80.175862781566439346,4839,66,387971.00,3741,77.31,1.39,0.14
14-July-2023,80.70,81.00,79.00,80.50,79.909731634589319598,3689,40,294787.00,3279,88.89,2.00,-0.20
13-July-2023,79.99,82.55,78.50,78.77,80.069943289224952741,5819,58,465927.00,4856,83.45,4.05,-1.22
