Date,Open Price,High Price,Low Price,Close Price,WAP,No.of Shares,No. of Trades,Total Turnover (Rs.),Deliverable Quantity,% Deli. Qty to Traded Qty,Spread High-Low,Spread Close-Open
28-June-2024,6.30,6.42,6.07,6.20,6.253328812026675709,44235,252,276616.00,34414,77.80,0.35,-0.10
27-June-2024,6.49,6.50,6.27,6.32,6.366412213740458015,31178,219,198492.00,21119,67.74,0.23,-0.17
26-June-2024,6.58,6.68,6.31,6.40,6.504551428710509662,20543,184,133623.00,16135,78.54,0.37,-0.18
25-June-2024,6.69,6.70,6.30,6.53,6.551979082138670994,44364,270,290672.00,33891,76.39,0.40,-0.16
24-June-2024,7.00,7.00,6.48,6.54,6.605006007916313259,113184,341,747581.00,103685,91.61,0.52,-0.46
21-June-2024,6.50,6.75,6.41,6.63,6.652704643370033508,75204,332,500310.00,62470,83.07,0.34,0.13
20-June-2024,6.20,6.80,6.08,6.41,6.330936245351326290,101373,282,641786.00,87588,86.40,0.72,0.21
19-June-2024,6.12,6.34,6.08,6.16,6.187016053952178750,44039,202,272470.00,43551,98.89,0.26,0.04
18-June-2024,6.34,6.75,5.90,6.12,6.207127800382371684,101995,420,633096.00,83131,81.50,0.85,-0.22
14-June-2024,6.23,6.23,5.83,6.06,6.042169947191550648,52075,252,314646.00,48768,93.65,0.40,-0.17
13-June-2024,5.81,6.05,5.81,5.95,5.959826508346608479,74701,223,445205.00,69874,93.54,0.24,0.14
12-June-2024,6.05,6.10,5.80,5.82,5.863172818450438310,142479,204,835379.00,139208,97.70,0.30,-0.23
11-June-2024,5.73,6.09,5.66,5.89,5.790071593396840423,50703,211,293574.00,44062,86.90,0.43,0.16
10-June-2024,5.77,5.77,5.52,5.70,5.665555789917738873,23705,225,134302.00,15013,63.33,0.25,-0.07
7-June-2024,5.79,5.79,5.60,5.62,5.655225174682511347,19607,161,110882.00,14117,72.00,0.19,-0.17
6-June-2024,5.46,5.84,5.46,5.62,5.716529907147484344,55572,187,317679.00,39021,70.22,0.38,0.16
5-June-2024,5.95,5.95,5.16,5.73,5.415734845180985608,57325,236,310457.00,39916,69.63,0.79,-0.22
4-June-2024,5.90,5.90,5.35,5.68,5.657809930943768497,60820,255,344108.00,43981,72.31,0.55,-0.22
3-June-2024,5.99,5.99,5.69,5.89,5.884423736491296188,46359,317,272796.00,32524,70.16,0.30,-0.10
31-May-2024,5.60,5.88,5.60,5.84,5.737282434133425929,92156,204,528725.00,78946,85.67,0.28,0.24
30-May-2024,5.98,5.98,5.29,5.51,5.536181756527636486,44235,231,244893.00,30300,68.50,0.69,-0.47
29-May-2024,5.85,5.90,5.66,5.87,5.800246449186069135,15419,170,89434.00,13328,86.44,0.24,0.02
28-May-2024,5.95,5.95,5.68,5.74,5.813982414754449924,46630,226,271106.00,35030,75.12,0.27,-0.21
27-May-2024,5.70,5.89,5.67,5.85,5.819812071047748092,169745,278,987884.00,152236,89.69,0.22,0.15
24-May-2024,5.95,5.97,5.63,5.68,5.755647149652578885,80306,262,462213.00,70026,87.20,0.34,-0.27
23-May-2024,6.10,6.10,5.63,5.83,5.862815330297293148,58629,220,343731.00,47070,80.28,0.47,-0.27
22-May-2024,6.25,6.25,5.72,6.01,5.952758515194778706,39224,225,233491.00,30068,76.66,0.53,-0.24
21-May-2024,5.85,6.24,5.49,5.99,5.921004060538944259,108360,385,641600.00,76827,70.90,0.75,0.14
18-May-2024,5.74,5.78,5.52,5.72,5.717201570076194874,21655,68,123806.00,17513,80.87,0.26,-0.02
17-May-2024,5.63,5.78,5.23,5.51,5.602014751887036133,34843,189,195191.00,27817,79.84,0.55,-0.12
16-May-2024,5.80,5.80,5.60,5.71,5.727936093401950994,13019,128,74572.00,10042,77.13,0.20,-0.09
15-May-2024,5.78,5.90,5.61,5.68,5.738408536293602564,20899,169,119927.00,13249,63.40,0.29,-0.10
14-May-2024,5.54,5.87,5.54,5.78,5.722581505433695579,14999,128,85833.00,13491,89.95,0.33,0.24
13-May-2024,5.84,5.94,5.50,5.65,5.664502427184466019,16480,173,93351.00,11365,68.96,0.44,-0.19
10-May-2024,5.77,5.78,5.51,5.73,5.700325945241199478,15340,166,87443.00,11398,74.30,0.27,-0.04
9-May-2024,5.74,5.88,5.36,5.66,5.672147292971849095,36553,234,207334.00,27995,76.59,0.52,-0.08
8-May-2024,6.09,6.09,5.43,5.63,5.715200141263202039,90611,327,517860.00,61181,67.52,0.66,-0.46
7-May-2024,5.48,5.90,5.47,5.90,5.855684783164787939,117278,163,686743.00,104294,88.93,0.43,0.42
6-May-2024,5.88,5.88,5.21,5.37,5.507883245230981383,65265,240,359472.00,52665,80.69,0.67,-0.51
3-May-2024,5.69,5.89,5.69,5.78,5.800338149400553335,26024,153,150948.00,22764,87.47,0.20,0.09
2-May-2024,6.07,6.07,5.50,5.73,5.797505016138881619,57315,267,332284.00,44250,77.20,0.57,-0.34
30-April-2024,5.99,6.10,5.66,5.95,5.947540906856433905,42719,189,254073.00,28019,65.59,0.44,-0.04
29-April-2024,5.90,6.18,5.66,5.88,5.943149021943286453,65487,224,389199.00,59490,90.84,0.52,-0.02
26-April-2024,5.85,5.99,5.55,5.81,5.821932681867535287,40524,215,235928.00,30011,74.06,0.44,-0.04
25-April-2024,5.99,5.99,5.31,5.68,5.674915194264747736,130003,154,737756.00,125468,96.51,0.68,-0.31
24-April-2024,5.31,5.77,5.26,5.61,5.459293132847620523,64510,205,352179.00,56041,86.87,0.51,0.30
23-April-2024,5.47,5.47,5.02,5.33,5.270267024300412346,24979,174,131646.00,16921,67.74,0.45,-0.14
22-April-2024,5.50,5.50,5.04,5.24,5.292947610823258491,34740,207,183877.00,20632,59.39,0.46,-0.26
19-April-2024,5.28,5.34,5.10,5.34,5.268846828151275537,27949,186,147259.00,18882,67.56,0.24,0.06
18-April-2024,5.27,5.43,5.02,5.24,5.269102744285819957,27038,196,142466.00,14336,53.02,0.41,-0.03
16-April-2024,5.00,5.30,5.00,5.27,5.209205347051716746,25659,159,133663.00,21484,83.73,0.30,0.27
15-April-2024,5.44,5.44,4.80,5.03,5.001559511790729933,121833,342,609355.00,96155,78.92,0.64,-0.41
12-April-2024,5.72,5.99,5.15,5.33,5.264565708887497213,188422,377,991960.00,121015,64.23,0.84,-0.39
10-April-2024,5.80,6.05,5.55,5.72,5.775487598279831458,46042,214,265915.00,32322,70.20,0.50,-0.08
9-April-2024,6.19,6.19,5.71,5.79,5.989282673850423911,85749,274,513575.00,82748,96.50,0.48,-0.40
8-April-2024,5.98,5.99,5.70,5.83,5.855081997307551095,65368,273,382735.00,55350,84.67,0.29,-0.15
5-April-2024,5.34,5.68,5.18,5.58,5.512974021643578162,65978,247,363735.00,63357,96.03,0.50,0.24
4-April-2024,5.17,5.34,5.01,5.34,5.243416621959432465,87607,290,459360.00,84413,96.35,0.33,0.17
3-April-2024,5.13,5.13,4.90,5.09,5.010685030470397688,85821,339,430022.00,81360,94.80,0.23,-0.04
2-April-2024,4.99,5.20,4.75,4.93,4.917430109906321457,135570,427,666656.00,109455,80.74,0.45,-0.06
1-April-2024,5.14,5.19,4.90,4.99,5.061151836133422187,57022,244,288597.00,50953,89.36,0.29,-0.15
28-March-2024,4.95,5.18,4.95,5.01,5.048231690336953494,35910,166,181282.00,29243,81.43,0.23,0.06
27-March-2024,5.28,5.28,4.98,5.01,5.079934114911345799,51605,220,262150.00,46459,90.03,0.30,-0.27
26-March-2024,5.34,5.45,5.10,5.18,5.249051875931193281,59064,244,310030.00,49577,83.94,0.35,-0.16
22-March-2024,5.37,5.37,4.98,5.24,5.211654778292245442,95892,317,499756.00,86121,89.81,0.39,-0.13
21-March-2024,5.43,5.64,5.16,5.17,5.310738102455289481,79176,332,420483.00,72321,91.34,0.48,-0.26
20-March-2024,5.40,5.68,5.40,5.43,5.557834269078810563,76944,250,427642.00,64272,83.53,0.28,0.03
19-March-2024,5.52,5.75,5.30,5.49,5.509318219703283880,59990,205,330504.00,36704,61.18,0.45,-0.03
18-March-2024,5.73,5.73,5.24,5.51,5.509301928656767366,29295,182,161395.00,20984,71.63,0.49,-0.22
15-March-2024,5.60,5.67,5.15,5.48,5.372639189455046232,81328,306,436946.00,64594,79.42,0.52,-0.12
