Date,Open Price,High Price,Low Price,Close Price,WAP,No.of Shares,No. of Trades,Total Turnover (Rs.),Deliverable Quantity,% Deli. Qty to Traded Qty,Spread High-Low,Spread Close-Open
28-June-2024,212.10,212.10,205.50,205.95,208.413442950311218745,47073,1099,9810646.00,20177,42.86,6.60,-6.15
27-June-2024,210.20,212.45,207.35,209.95,210.774229346485819975,105430,1642,22221927.00,64015,60.72,5.10,-0.25
26-June-2024,207.45,213.15,206.95,209.95,210.908752705849219110,305357,4153,64402464.00,155440,50.90,6.20,2.50
25-June-2024,207.90,208.75,204.45,206.50,206.369663511419092876,78071,1377,16111486.00,23349,29.91,4.30,-1.40
24-June-2024,204.60,207.50,203.55,206.00,205.775566187156083144,122486,1841,25204626.00,51339,41.91,3.95,1.40
21-June-2024,206.30,207.95,204.55,205.45,206.268347292478646653,72354,1066,14924340.00,47098,65.09,3.40,-0.85
20-June-2024,206.80,207.70,204.80,206.25,206.443253747917823431,126070,2132,26026301.00,66355,52.63,2.90,-0.55
19-June-2024,211.50,212.00,205.10,206.75,207.031276335157364854,177994,3167,36850325.00,91713,51.53,6.90,-4.75
18-June-2024,211.80,213.15,209.10,210.80,210.898857923158090745,193332,2430,40773498.00,99196,51.31,4.05,-1.00
14-June-2024,212.70,213.15,208.85,211.80,211.517072639093237425,91755,1469,19407749.00,29858,32.54,4.30,-0.90
13-June-2024,213.85,214.15,208.80,210.75,211.050554108551261335,218459,3090,46105893.00,93425,42.77,5.35,-3.10
12-June-2024,206.70,217.55,206.70,212.85,213.959092915096581457,235656,2978,50420744.00,66435,28.19,10.85,6.15
11-June-2024,205.75,208.60,202.60,205.70,204.970558055395092882,263128,4480,53933493.00,104746,39.81,6.00,-0.05
10-June-2024,204.95,206.85,199.05,203.80,204.418055922355737488,363504,5619,74306781.00,149595,41.15,7.80,-1.15
7-June-2024,205.95,210.50,202.65,209.55,207.239827012030619686,196083,2883,40636207.00,69968,35.68,7.85,3.60
6-June-2024,192.85,206.30,192.85,201.85,202.218319763984814526,349808,4890,70737586.00,117853,33.69,13.45,9.00
5-June-2024,185.05,192.85,178.00,189.05,186.335815986524203563,325324,6561,60619513.00,116448,35.79,14.85,4.00
4-June-2024,220.85,220.85,175.40,180.60,197.203059010453136726,318469,5552,62803061.00,125815,39.51,45.45,-40.25
3-June-2024,228.90,228.90,214.55,219.25,219.549729763799379165,126926,2247,27866569.00,46120,36.34,14.35,-9.65
31-May-2024,214.70,215.45,207.05,209.35,210.501399159264418367,241931,5301,50926814.00,103129,42.63,8.40,-5.35
30-May-2024,224.00,224.00,213.50,214.55,218.348522916611568062,226866,1599,49535856.00,172830,76.18,10.50,-9.45
29-May-2024,220.00,226.45,219.00,224.00,223.400170693977703099,93735,2416,20940415.00,43435,46.34,7.45,4.00
28-May-2024,229.95,229.95,221.00,223.30,224.253087196699531501,71505,1476,16035217.00,16986,23.75,8.95,-6.65
27-May-2024,233.95,234.70,227.75,228.70,230.385086772398903927,120430,2419,27745276.00,69114,57.39,6.95,-5.25
24-May-2024,229.95,236.55,226.15,232.20,232.728928787833209425,232699,4306,54155789.00,120000,51.57,10.40,2.25
23-May-2024,225.30,231.00,225.30,227.05,228.307225592939878654,41699,925,9520183.00,11833,28.38,5.70,1.75
22-May-2024,228.70,232.15,224.45,227.95,228.337043131820543911,46184,999,10545518.00,13413,29.04,7.70,-0.75
21-May-2024,229.95,232.10,225.30,228.20,229.572918046821651701,196234,3095,45050012.00,102335,52.15,6.80,-1.75
18-May-2024,227.00,229.75,226.15,227.65,228.144075513603553581,45025,1060,10272187.00,26424,58.69,3.60,0.65
17-May-2024,226.75,229.00,223.40,225.80,225.717312514371434515,91327,1922,20614085.00,34162,37.41,5.60,-0.95
16-May-2024,221.05,225.75,220.00,224.75,222.985507799092330574,52442,1092,11693806.00,14291,27.25,5.75,3.70
15-May-2024,218.95,225.85,217.30,219.55,221.751752111177604893,75195,1462,16674623.00,29889,39.75,8.55,0.60
14-May-2024,211.65,220.00,211.00,215.30,215.077786901617878781,225295,3606,48455950.00,72027,31.97,9.00,3.65
13-May-2024,212.25,216.75,205.50,212.20,211.634308635745503374,116921,1666,24744495.00,20663,17.67,11.25,-0.05
10-May-2024,212.20,212.75,203.85,211.15,208.607839881219840975,102374,1658,21356019.00,16843,16.45,8.90,-1.05
9-May-2024,220.60,221.25,207.15,208.00,213.453898479478678404,139952,2298,29873300.00,43271,30.92,14.10,-12.60
8-May-2024,216.00,225.10,213.65,220.60,221.704129962036047325,217048,2607,48120438.00,85358,39.33,11.45,4.60
7-May-2024,227.75,227.75,214.05,216.90,219.822622626131613310,228214,3908,50166600.00,91879,40.26,13.70,-10.85
6-May-2024,234.80,235.30,224.80,226.80,228.582147266251365810,140942,1874,32216825.00,31469,22.33,10.50,-8.00
3-May-2024,232.30,236.60,229.25,233.65,232.611240770074931846,402766,4521,93687899.00,140729,34.94,7.35,1.35
2-May-2024,225.75,233.00,220.65,230.50,229.822568241158319487,421300,5651,96824248.00,158508,37.62,12.35,4.75
30-April-2024,230.10,230.80,223.60,224.80,227.481673824028762608,70091,1182,15944418.00,32450,46.30,7.20,-5.30
29-April-2024,228.15,234.55,227.85,228.50,230.427793691611601184,245768,3334,56631778.00,96645,39.32,6.70,0.35
26-April-2024,229.65,231.05,226.20,226.75,228.178114242284249586,67103,1307,15311436.00,25994,38.74,4.85,-2.90
25-April-2024,232.90,233.55,228.40,228.95,230.298117678393482823,217763,3051,50150409.00,108042,49.61,5.15,-3.95
24-April-2024,233.25,236.75,229.15,230.40,233.241630276564774381,99615,1672,23234365.00,43447,43.61,7.60,-2.85
23-April-2024,227.25,233.25,225.75,231.40,229.427224173915297960,154282,1945,35396491.00,50392,32.66,7.50,4.15
22-April-2024,231.05,236.30,224.25,225.30,229.907719250976694059,274651,3778,63144385.00,68558,24.96,12.05,-5.75
19-April-2024,206.10,239.65,198.80,219.80,215.565606334890678691,1107012,11941,238633713.00,638669,57.69,40.85,13.70
18-April-2024,213.40,214.00,208.15,210.30,211.164352644836272040,297750,4072,62874186.00,123975,41.64,5.85,-3.10
16-April-2024,201.40,211.65,200.00,209.70,208.953406596597880511,413213,6221,86342264.00,226340,54.78,11.65,8.30
15-April-2024,195.00,203.80,193.50,201.75,200.069047887623003576,150707,1991,30151806.00,47080,31.24,10.30,6.75
12-April-2024,201.05,205.40,194.00,198.40,201.682376806694277744,59155,1035,11930521.00,19458,32.89,11.40,-2.65
