Date,Open Price,High Price,Low Price,Close Price,WAP,No.of Shares,No. of Trades,Total Turnover (Rs.),Deliverable Quantity,% Deli. Qty to Traded Qty,Spread High-Low,Spread Close-Open
19-April-2024,470.05,479.45,468.05,470.05,472.982463295269168026,2452,246,1159753.00,1158,47.23,11.40,0.00
18-April-2024,494.10,494.10,472.95,477.20,480.219702892885066458,1279,204,614201.00,503,39.33,21.15,-16.90
16-April-2024,476.05,484.20,471.15,479.30,479.283030303030303030,1650,139,790817.00,656,39.76,13.05,3.25
15-April-2024,474.10,490.50,469.60,484.70,477.494218796323747405,3373,311,1610588.00,2184,64.75,20.90,10.60
12-April-2024,488.05,488.05,467.35,483.75,478.736294517807122849,4998,434,2392724.00,2371,47.44,20.70,-4.30
10-April-2024,459.35,472.00,459.35,469.60,464.650213492741246797,5855,595,2720527.00,3608,61.62,12.65,10.25
9-April-2024,467.00,469.45,462.50,464.30,465.621338912133891213,956,91,445134.00,581,60.77,6.95,-2.70
8-April-2024,456.05,472.70,456.05,466.35,466.757136279926335174,4344,397,2027593.00,1870,43.05,16.65,10.30
5-April-2024,466.05,472.00,463.00,464.05,466.102234002271866717,2641,704,1230976.00,1631,61.76,9.00,-2.00
4-April-2024,481.60,481.60,467.50,468.35,472.973543400713436385,3364,495,1591083.00,1136,33.77,14.10,-13.25
3-April-2024,455.70,480.10,455.70,474.70,473.645372818614489687,9455,814,4478317.00,4561,48.24,24.40,19.00
2-April-2024,455.00,464.45,447.05,458.85,455.465745538284398388,8685,981,3955720.00,2519,29.00,17.40,3.85
1-April-2024,453.90,461.45,448.65,449.80,457.041736028537455410,8410,441,3843721.00,6801,80.87,12.80,-4.10
28-March-2024,454.80,459.00,444.00,448.15,449.778524632008848804,11753,872,5286247.00,6244,53.13,15.00,-6.65
27-March-2024,460.05,469.40,451.00,454.65,461.426703645007923930,5048,464,2329282.00,2500,49.52,18.40,-5.40
26-March-2024,484.30,492.50,467.35,468.10,478.609883698760724499,131125,553,62757721.00,129052,98.42,25.15,-16.20
22-March-2024,478.90,493.95,470.20,489.50,479.785353535353535353,1980,199,949975.00,1183,59.75,23.75,10.60
21-March-2024,483.00,483.00,463.15,469.50,470.365065110013471037,4454,327,2095006.00,2507,56.29,19.85,-13.50
20-March-2024,468.85,485.15,468.85,474.40,473.705882352941176470,1088,142,515392.00,630,57.90,16.30,5.55
19-March-2024,480.75,489.55,462.50,477.70,472.126851851851851851,2160,238,1019794.00,983,45.51,27.05,-3.05
18-March-2024,452.05,483.15,452.05,476.95,478.052409638554216867,6640,555,3174268.00,2451,36.91,31.10,24.90
15-March-2024,480.00,485.10,467.35,479.45,476.993099121706398996,1594,162,760327.00,902,56.59,17.75,-0.55
14-March-2024,456.05,488.60,456.05,481.35,470.361810507931887643,6871,784,3231856.00,3196,46.51,32.55,25.30
13-March-2024,508.25,513.65,471.35,478.55,485.813095317391593951,15013,1534,7293512.00,9343,62.23,42.30,-29.70
12-March-2024,519.10,524.80,496.00,513.70,511.466335621440046735,6847,611,3502010.00,2758,40.28,28.80,-5.40
11-March-2024,519.00,523.85,517.50,519.60,519.976662777129521586,1714,220,891240.00,855,49.88,6.35,0.60
7-March-2024,516.90,527.10,516.90,524.55,523.371951219512195121,1640,155,858330.00,825,50.30,10.20,7.65
6-March-2024,531.00,531.00,515.30,523.50,519.780191789032064728,13348,1591,6938026.00,5159,38.65,15.70,-7.50
5-March-2024,528.00,528.00,524.05,525.15,525.353591160220994475,724,119,380356.00,477,65.88,3.95,-2.85
4-March-2024,522.95,533.95,522.95,524.30,527.680724386008434631,4031,351,2127081.00,3577,88.74,11.00,1.35
2-March-2024,531.85,540.30,529.20,532.25,537.716998191681735985,1106,42,594715.00,1087,98.28,11.10,0.40
1-March-2024,530.00,535.60,527.10,531.85,529.675092065617676598,5974,606,3164279.00,1425,23.85,8.50,1.85
29-February-2024,532.00,535.70,524.75,528.50,530.517346813975294549,24529,1727,13013060.00,3346,13.64,10.95,-3.50
28-February-2024,537.00,563.95,536.35,544.00,549.024782235308551098,16302,1086,8950202.00,7471,45.83,27.60,7.00
27-February-2024,531.50,540.00,531.50,535.90,536.485140952645465907,14402,916,7726459.00,9893,68.69,8.50,4.40
26-February-2024,531.20,542.60,528.25,533.85,533.637669265490356996,9748,782,5201900.00,7537,77.32,14.35,2.65
23-February-2024,516.25,536.65,516.25,532.55,526.203779069767441860,3440,388,1810141.00,2318,67.38,20.40,16.30
22-February-2024,520.05,526.70,516.40,523.30,521.194048442906574394,7225,572,3765627.00,3664,50.71,10.30,3.25
21-February-2024,532.30,533.00,516.00,522.75,521.998596401684317978,7837,602,4090903.00,3219,41.07,17.00,-9.55
20-February-2024,523.50,534.55,521.35,525.35,526.265724177726485862,3466,328,1824037.00,1310,37.80,13.20,1.85
19-February-2024,531.15,537.85,520.85,523.55,525.373224212476837554,6476,392,3402317.00,3142,48.52,17.00,-7.60
16-February-2024,533.15,543.00,527.60,530.75,534.968420126671358198,11368,876,6081521.00,5192,45.67,15.40,-2.40
15-February-2024,544.55,552.95,529.75,537.10,542.574863001590949266,5657,631,3069346.00,1951,34.49,23.20,-7.45
14-February-2024,530.05,550.00,526.55,544.20,538.869153979939484906,41973,1678,22617955.00,28678,68.32,23.45,14.15
13-February-2024,558.75,569.25,531.85,550.60,552.590486659338463075,20014,1286,11059546.00,8808,44.01,37.40,-8.15
12-February-2024,539.25,549.10,531.25,544.90,538.751142839251048907,15969,1020,8603317.00,10217,63.98,17.85,5.65
9-February-2024,534.95,534.95,511.85,526.25,526.213620914202217210,31481,2287,16565731.00,9353,29.71,23.10,-8.70
8-February-2024,536.90,555.05,525.95,532.55,540.264244426094137076,3633,404,1962780.00,1802,49.60,29.10,-4.35
7-February-2024,548.75,555.70,536.25,546.70,546.302673548686423476,17243,1420,9419897.00,11754,68.17,19.45,-2.05
6-February-2024,545.55,550.00,529.05,541.90,540.544207808970635688,6198,598,3350293.00,3364,54.28,20.95,-3.65
5-February-2024,529.35,546.30,528.55,536.35,536.976970527758738862,7295,643,3917247.00,3347,45.88,17.75,7.00
2-February-2024,521.10,537.60,518.40,532.60,526.771661763310240106,10537,831,5550593.00,4590,43.56,19.20,11.50
1-February-2024,511.75,523.85,511.75,521.15,519.720905600423672712,7553,440,3925452.00,5075,67.19,12.10,9.40
31-January-2024,507.15,520.00,507.15,516.35,515.395662910943046766,12958,951,6678497.00,5960,45.99,12.85,9.20
30-January-2024,512.10,515.65,503.75,513.60,511.053554193881444571,44553,1455,22768969.00,6161,13.83,11.90,1.50
29-January-2024,510.25,520.20,504.50,507.40,510.739972478466948677,19621,1296,10021229.00,10120,51.58,15.70,-2.85
25-January-2024,525.00,528.40,504.85,516.90,517.672947722023934495,19052,986,9862705.00,6291,33.02,23.55,-8.10
24-January-2024,516.95,526.00,509.90,522.55,517.387899978809069718,9438,692,4883107.00,2943,31.18,16.10,5.60
23-January-2024,526.05,530.90,510.00,517.30,519.871752412493576200,17513,841,9104514.00,5348,30.54,20.90,-8.75
20-January-2024,535.40,542.10,522.10,526.10,530.028466041215620238,24942,1729,13219970.00,15642,62.71,20.00,-9.30
19-January-2024,590.00,590.00,531.80,541.75,552.525898958932107044,93942,3112,51905388.00,24433,26.01,58.20,-48.25
18-January-2024,522.50,524.50,501.80,518.85,512.718825461218970346,20706,995,10616356.00,5110,24.68,22.70,-3.65
17-January-2024,499.40,520.00,499.40,516.35,514.072889475344941338,34861,1612,17921095.00,20281,58.18,20.60,16.95
16-January-2024,509.75,515.55,501.00,507.45,508.409552238805970149,18425,1270,9367446.00,7072,38.38,14.55,-2.30
15-January-2024,519.75,524.90,509.65,512.30,516.544507209368309732,77538,2431,40051828.00,18961,24.45,15.25,-7.45
12-January-2024,518.90,534.00,514.40,519.20,523.712774315903549173,73820,2684,38660477.00,32708,44.31,19.60,0.30
11-January-2024,521.40,528.00,516.20,518.75,521.358067688273375399,24406,1209,12724265.00,6647,27.24,11.80,-2.65
10-January-2024,517.80,532.85,515.65,520.35,521.500752670187092303,41851,2180,21825328.00,18207,43.50,17.20,2.55
9-January-2024,529.45,537.50,518.40,527.00,530.011862838187041021,83201,2160,44097517.00,9788,11.76,19.10,-2.45
8-January-2024,535.00,538.05,512.30,519.30,528.426641990133513249,161557,3466,85371023.00,20795,12.87,25.75,-15.70
5-January-2024,539.80,553.20,530.70,536.70,542.315798757225579180,198427,5197,107610097.00,25469,12.84,22.50,-3.10
4-January-2024,550.10,557.25,532.90,537.20,542.453953583002717588,68811,2248,37326799.00,13158,19.12,24.35,-12.90
3-January-2024,565.10,578.65,547.10,549.60,564.698581865062311989,46540,2536,26281072.00,11793,25.34,31.55,-15.50
2-January-2024,526.15,587.75,526.15,565.40,563.875463041953401960,263745,8482,148719334.00,106513,40.38,61.60,39.25
1-January-2024,535.50,548.60,505.95,530.40,524.976006721184302109,326133,13141,171212000.00,140967,43.22,42.65,-5.10
29-December-2023,456.10,547.30,452.00,545.15,527.911320378328621927,2937552,40747,1550766955.00,1324209,45.08,95.30,89.05
