Date,Open Price,High Price,Low Price,Close Price,WAP,No.of Shares,No. of Trades,Total Turnover (Rs.),Deliverable Quantity,% Deli. Qty to Traded Qty,Spread High-Low,Spread Close-Open
20-February-2024,51.72,55.34,51.72,53.92,54.194290168566695897,20526,147,1112392.00,13352,65.05,3.62,2.20
19-February-2024,52.05,54.00,52.05,52.71,53.397808332471828801,9673,99,516517.00,7160,74.02,1.95,0.66
16-February-2024,55.49,55.49,52.00,52.34,53.026694915254237288,11800,105,625715.00,9031,76.53,3.49,-3.15
15-February-2024,50.75,54.50,50.75,54.39,54.146856226213317396,31793,60,1721491.00,28555,89.82,3.75,3.64
14-February-2024,53.89,55.90,51.51,52.44,54.097261953412341642,12235,117,661880.00,8146,66.58,4.39,-1.45
13-February-2024,52.71,53.50,51.05,53.29,52.811569211475152845,12758,100,673770.00,10618,83.23,2.45,0.58
12-February-2024,52.00,53.50,49.50,51.68,51.236555306579751476,19636,86,1006081.00,15382,78.34,4.00,-0.32
9-February-2024,53.99,53.99,50.54,51.72,52.485200845665961945,946,42,49651.00,823,87.00,3.45,-2.27
8-February-2024,52.02,54.98,51.62,51.72,52.176346604215456674,4270,56,222793.00,3621,84.80,3.36,-0.30
7-February-2024,55.60,55.60,51.75,53.54,52.263200145958766648,27405,104,1432273.00,25529,93.15,3.85,-2.06
6-February-2024,55.40,55.40,50.70,53.29,52.111387388787443179,25739,181,1341295.00,19750,76.73,4.70,-2.11
5-February-2024,54.40,54.40,50.55,53.29,52.432384604040701961,6781,114,355544.00,4793,70.68,3.85,-1.11
2-February-2024,54.89,54.89,52.00,52.12,52.765280618041354237,13203,101,696660.00,7814,59.18,2.89,-2.77
1-February-2024,52.00,55.10,52.00,53.08,53.226435841768404432,35467,140,1887782.00,30780,86.78,3.10,1.08
31-January-2024,56.75,56.75,52.22,52.71,52.988907947398513436,8745,79,463388.00,6984,79.86,4.53,-4.04
30-January-2024,50.62,55.65,50.35,54.73,51.936868155012636899,56976,289,2959155.00,37428,65.69,5.30,4.11
29-January-2024,57.40,57.40,53.00,53.00,53.848015896910941169,16607,150,894254.00,14487,87.23,4.40,-4.40
25-January-2024,56.75,56.75,52.75,55.78,54.508796707287547413,24782,303,1350837.00,12856,51.88,4.00,-0.97
24-January-2024,54.59,56.85,53.31,54.55,54.440974833031093812,45218,256,2461712.00,31661,70.02,3.54,-0.04
23-January-2024,59.80,59.80,55.98,55.98,56.496816870585894757,20106,145,1135925.00,15957,79.36,3.82,-3.82
20-January-2024,61.39,61.39,57.12,58.92,59.007992177868469157,23523,270,1388045.00,17836,75.82,4.27,-2.47
19-January-2024,62.20,64.45,59.05,59.72,60.643914689456126541,26679,201,1617919.00,23174,86.86,5.40,-2.48
18-January-2024,61.00,63.00,57.03,62.06,59.627742479386424855,48633,356,2899876.00,38048,78.23,5.97,1.06
17-January-2024,62.87,63.40,59.71,60.03,60.724378529239955864,30814,223,1871161.00,24933,80.91,3.69,-2.84
16-January-2024,67.79,67.79,62.84,62.85,63.514018113814101573,64702,274,4109484.00,45679,70.60,4.95,-4.94
15-January-2024,70.80,70.80,66.05,66.14,67.462544978737324174,24456,233,1649864.00,16332,66.78,4.75,-4.66
12-January-2024,70.00,70.35,67.00,69.11,68.777531838449940653,31173,262,2144002.00,25786,82.72,3.35,-0.89
11-January-2024,61.50,67.48,60.00,67.48,65.346593169290219923,87985,364,5749520.00,76308,86.73,7.48,5.98
10-January-2024,55.02,61.77,53.10,61.35,58.576264674493062966,70275,462,4116447.00,43612,62.06,8.67,6.33
9-January-2024,56.77,58.60,53.00,56.16,57.118274321330679983,26633,311,1521231.00,18586,69.79,5.60,-0.61
8-January-2024,54.98,57.20,53.30,55.39,55.612274431556559300,45607,215,2536309.00,41602,91.22,3.90,0.41
5-January-2024,50.21,54.00,50.21,53.48,53.661839530332681017,7665,54,411318.00,7415,96.74,3.79,3.27
4-January-2024,50.23,54.99,50.23,51.07,52.920577045022194039,25232,100,1335292.00,16969,67.25,4.76,0.84
3-January-2024,54.98,54.98,50.00,52.82,51.706253948199620972,9498,99,491106.00,8070,84.97,4.98,-2.16
2-January-2024,54.55,54.67,51.00,52.54,53.783629312104511124,24495,167,1317430.00,20122,82.15,3.67,-2.01
1-January-2024,52.02,54.70,52.00,53.58,52.430578788892606222,17934,107,940290.00,15923,88.79,2.70,1.56
29-December-2023,54.67,54.67,52.25,52.51,52.789304812834224598,2805,28,148074.00,2120,75.58,2.42,-2.16
28-December-2023,55.00,55.00,52.01,54.67,53.857529610829103214,2955,79,159149.00,1770,59.90,2.99,-0.33
27-December-2023,55.00,55.00,53.01,53.43,53.330269789504891787,3373,24,179883.00,3273,97.04,1.99,-1.57
26-December-2023,51.55,55.00,51.50,53.85,53.187861271676300578,2768,32,147224.00,2353,85.01,3.50,2.30
22-December-2023,51.50,54.99,49.20,51.88,52.561202458063444610,12042,80,632942.00,9047,75.13,5.79,0.38
21-December-2023,53.90,53.95,47.06,52.97,52.190524837185544630,7831,93,408704.00,6602,84.31,6.89,-0.93
20-December-2023,54.00,55.00,49.70,50.17,51.867245433170555254,16587,92,860322.00,13174,79.42,5.30,-3.83
19-December-2023,57.50,57.75,54.00,55.05,56.084807366125514901,4127,51,231462.00,3549,85.99,3.75,-2.45
18-December-2023,57.70,57.70,55.00,55.48,55.516164747564216120,4516,60,250711.00,3322,73.56,2.70,-2.22
15-December-2023,56.50,56.50,53.50,55.40,55.266666666666666666,3075,42,169945.00,2299,74.76,3.00,-1.10
14-December-2023,59.00,59.00,53.60,54.83,54.401397685084079493,4579,60,249104.00,3570,77.96,5.40,-4.17
13-December-2023,57.99,59.00,54.00,56.25,56.870562925779849408,8367,134,475836.00,6390,76.37,5.00,-1.74
12-December-2023,52.90,56.90,50.11,56.47,55.230398837103661306,33021,259,1823763.00,24506,74.21,6.79,3.57
11-December-2023,48.80,52.00,48.06,51.87,51.145951960206819818,30558,139,1562918.00,28279,92.54,3.94,3.07
8-December-2023,49.60,51.98,47.25,50.38,48.681686300555808019,28607,154,1392637.00,21660,75.72,4.73,0.78
7-December-2023,50.75,50.75,47.00,49.85,48.845339422877309528,9634,90,470576.00,8785,91.19,3.75,-0.90
6-December-2023,47.60,50.55,47.55,48.50,48.947574032989292948,20734,197,1014879.00,16190,78.08,3.00,0.90
5-December-2023,49.05,52.00,48.00,48.29,49.273204471067745322,16193,110,797881.00,12581,77.69,4.00,-0.76
4-December-2023,48.20,50.45,48.05,49.88,49.607446150385242674,17781,129,882070.00,15209,85.54,2.40,1.68
1-December-2023,48.00,51.29,47.50,48.05,48.393092105263157894,17632,116,853267.00,13533,76.75,3.79,0.05
30-November-2023,51.90,52.50,48.30,48.90,50.053931212265110915,14741,120,737845.00,9953,67.52,4.20,-3.00
29-November-2023,51.00,53.00,50.00,50.52,50.805416248746238716,6979,59,354571.00,4418,63.30,3.00,-0.48
28-November-2023,50.05,51.85,50.05,51.10,50.746519982038616973,4454,45,226025.00,2991,67.15,1.80,1.05
24-November-2023,49.85,51.30,49.85,50.05,50.450652097285865350,5674,54,286257.00,3476,61.26,1.45,0.20
23-November-2023,51.90,51.95,49.75,50.05,50.528526645768025078,1595,36,80593.00,963,60.38,2.20,-1.85
22-November-2023,52.00,52.00,49.25,50.48,50.850524409567645061,13253,76,673922.00,10494,79.18,2.75,-1.52
21-November-2023,50.60,52.80,49.30,50.17,50.225037577839811037,9314,107,467796.00,6520,70.00,3.50,-0.43
20-November-2023,52.20,54.30,50.00,50.73,51.689408993891219548,13587,116,702304.00,10018,73.73,4.30,-1.47
17-November-2023,52.60,54.40,50.70,51.93,52.814882506527415143,3830,94,202281.00,3072,80.21,3.70,-0.67
16-November-2023,52.00,54.30,50.52,52.51,52.301528140141632500,8049,141,420975.00,6672,82.89,3.78,0.51
15-November-2023,52.70,53.99,50.61,52.43,52.849758540511536397,5591,55,295483.00,4892,87.50,3.38,-0.27
13-November-2023,54.95,54.95,51.00,51.74,52.095936931473620375,8245,89,429531.00,5738,69.59,3.95,-3.21
12-November-2023,55.60,55.60,53.20,53.50,53.467480916030534351,3275,33,175106.00,2792,85.25,2.40,-2.10
10-November-2023,54.90,56.45,52.05,53.04,54.004048582995951417,5928,62,320136.00,4877,82.27,4.40,-1.86
9-November-2023,52.05,54.90,51.05,54.37,52.816120906801007556,8337,68,440328.00,6879,82.51,3.85,2.32
8-November-2023,53.28,54.95,53.28,53.60,54.526957794584044888,4099,22,223506.00,3986,97.24,1.67,0.32
7-November-2023,53.35,53.36,52.90,53.35,53.050955414012738853,4553,23,241541.00,4552,99.98,0.46,0.00
6-November-2023,55.00,57.50,52.25,53.30,54.057718051693955308,19422,84,1049909.00,19422,100.00,5.25,-1.70
3-November-2023,53.48,56.15,53.00,55.00,55.876607690801070705,15317,46,855862.00,15317,100.00,3.15,1.52
2-November-2023,56.40,56.40,53.48,53.48,54.291912766924125397,4402,31,238993.00,4402,100.00,2.92,-2.92
1-November-2023,56.75,57.00,56.00,56.29,56.785063500828271673,7244,19,411351.00,7244,100.00,1.00,-0.46
31-October-2023,54.17,56.35,54.15,55.04,54.834951456310679611,1751,11,96016.00,1751,100.00,2.20,0.87
30-October-2023,53.77,57.00,53.77,57.00,54.267354596622889305,3198,16,173547.00,3198,100.00,3.23,3.23
27-October-2023,55.00,56.69,54.30,56.60,55.778295888088172954,2359,16,131581.00,2359,100.00,2.39,1.60
26-October-2023,52.00,56.39,52.00,54.00,53.593142522223307609,10237,29,548633.00,10237,100.00,4.39,2.00
25-October-2023,55.10,55.10,53.20,54.00,53.919638826185101580,2215,18,119432.00,2215,100.00,1.90,-1.10
23-October-2023,59.00,59.00,55.00,56.00,56.090790758216726326,3073,27,172367.00,3073,100.00,4.00,-3.00
20-October-2023,56.00,58.50,53.53,56.51,57.012059493501272946,7463,34,425481.00,7463,100.00,4.97,0.51
19-October-2023,53.10,56.17,53.10,56.00,55.717494089834515366,1692,22,94274.00,1692,100.00,3.07,2.90
18-October-2023,54.00,54.00,53.50,53.50,53.921238244514106583,2552,13,137607.00,2552,100.00,0.50,-0.50
17-October-2023,54.00,54.00,53.10,53.37,53.530192435301924353,1507,20,80670.00,1507,100.00,0.90,-0.63
16-October-2023,58.00,58.00,53.15,54.00,55.144721689059500959,2605,23,143652.00,2605,100.00,4.85,-4.00
13-October-2023,54.50,56.90,54.50,55.28,55.060008857395925597,4516,19,248651.00,4516,100.00,2.40,0.78
12-October-2023,54.20,56.91,52.86,56.21,55.461276443169594836,5578,30,309363.00,5578,100.00,4.05,2.01
11-October-2023,51.85,55.00,51.65,54.20,52.595031329009563592,9097,43,478457.00,9097,100.00,3.35,2.35
10-October-2023,52.00,53.90,51.05,53.90,52.009157509157509157,10374,24,539543.00,10374,100.00,2.85,1.90
9-October-2023,52.33,53.50,52.25,52.46,52.656908665105386416,854,16,44969.00,854,100.00,1.25,0.13
6-October-2023,54.45,56.50,52.50,53.40,54.595576756287944492,11530,74,629487.00,11530,100.00,4.00,-1.05
5-October-2023,53.15,56.00,52.00,54.81,53.258307735269477799,7162,50,381436.00,7162,100.00,4.00,1.66
4-October-2023,54.50,56.00,52.75,54.04,53.801774138519276697,2931,18,157693.00,2931,100.00,3.25,-0.46
3-October-2023,56.00,58.00,55.00,55.19,56.724308790010900802,10091,42,572405.00,10091,100.00,3.00,-0.81
29-September-2023,55.00,55.61,53.00,55.61,54.950511945392491467,15822,50,869427.00,15822,100.00,2.61,0.61
28-September-2023,52.35,54.44,51.90,52.97,52.320053120849933598,6024,29,315176.00,6024,100.00,2.54,0.62
27-September-2023,55.00,56.00,52.50,54.00,53.065939063210550250,6597,23,350076.00,6597,100.00,3.50,-1.00
26-September-2023,53.90,55.00,52.10,54.00,53.826627525470557762,5791,28,311710.00,5791,100.00,2.90,0.10
25-September-2023,53.50,55.00,52.00,53.21,53.032931726907630522,4980,31,264104.00,4980,100.00,3.00,-0.29
22-September-2023,56.00,56.00,51.36,53.50,52.712763320941759603,12105,38,638088.00,12105,100.00,4.64,-2.50
21-September-2023,53.70,54.05,52.80,53.75,53.553477344573234984,3796,21,203289.00,3796,100.00,1.25,0.05
20-September-2023,55.99,55.99,52.57,53.99,54.111259904028568240,17922,44,969782.00,17922,100.00,3.42,-2.00
18-September-2023,57.80,57.80,55.20,55.24,56.323981552651806302,2602,18,146555.00,2602,100.00,2.60,-2.56
15-September-2023,58.00,58.00,56.00,56.19,56.965372507869884575,10483,38,597168.00,10483,100.00,2.00,-1.81
14-September-2023,59.90,59.90,56.50,57.95,58.657031100934936080,10482,35,614843.00,10482,100.00,3.40,-1.95
13-September-2023,56.50,58.00,56.35,58.00,57.008492874622139052,13894,42,792076.00,13894,100.00,1.65,1.50
12-September-2023,58.03,59.97,57.00,58.97,58.380517347567234654,9742,45,568743.00,9742,100.00,2.97,0.94
11-September-2023,59.10,60.00,57.40,58.01,58.510000836890116327,11949,45,699136.00,11949,100.00,2.60,-1.09
8-September-2023,60.10,61.67,58.40,59.07,60.574349590261755111,12569,41,761359.00,12569,100.00,3.27,-1.03
7-September-2023,59.35,61.90,58.90,59.93,60.235038514714596089,5063,22,304970.00,5063,100.00,3.00,0.58
6-September-2023,62.00,62.20,58.00,62.00,60.929964462165207592,11537,49,702949.00,11537,100.00,4.20,0.00
5-September-2023,59.10,62.90,59.00,60.99,60.092588012202160112,12129,34,728863.00,12129,100.00,3.90,1.89
4-September-2023,62.49,63.50,60.95,61.22,62.663025695313251852,20782,67,1302263.00,20782,100.00,2.55,-1.27
1-September-2023,59.00,62.00,59.00,60.67,60.500619180846672476,21803,48,1319095.00,21803,100.00,3.00,1.67
31-August-2023,60.00,60.00,59.00,59.50,59.925755939524838012,3704,10,221965.00,3704,100.00,1.00,-0.50
30-August-2023,61.40,61.68,56.16,60.50,60.869086836210304387,30356,41,1847742.00,30356,100.00,5.52,-0.90
29-August-2023,61.90,61.90,58.75,58.75,61.204721030042918454,2330,22,142607.00,2330,100.00,3.15,-3.15
28-August-2023,58.00,62.90,58.00,59.50,60.078190013869625520,5768,28,346531.00,5768,100.00,4.90,1.50
25-August-2023,61.29,63.00,58.30,60.00,59.839244491080797481,28590,71,1710804.00,28590,100.00,4.70,-1.29
24-August-2023,63.05,63.05,61.25,61.29,61.901740812379110251,10340,44,640064.00,10340,100.00,1.80,-1.76
23-August-2023,62.02,65.00,61.80,64.47,62.936856785611234009,20794,64,1308709.00,20794,100.00,3.20,2.45
22-August-2023,65.25,67.00,64.50,65.05,65.799073438572409059,11656,32,766954.00,11656,100.00,2.50,-0.20
21-August-2023,67.90,68.95,64.00,67.23,67.757652511317094201,18556,55,1257311.00,18556,100.00,4.95,-0.67
18-August-2023,65.10,67.67,62.15,67.30,65.388981876947939512,34652,109,2265859.00,34652,100.00,5.52,2.20
17-August-2023,62.00,65.60,62.00,64.89,63.654364971444112047,36770,72,2340571.00,36770,100.00,3.60,2.89
16-August-2023,61.99,63.60,60.00,63.05,62.676458103404363698,23558,62,1476532.00,23558,100.00,3.60,1.06
14-August-2023,57.50,62.45,57.27,60.79,57.580323054331864904,40860,97,2352732.00,40860,100.00,5.18,3.29
11-August-2023,61.00,61.95,58.00,60.28,61.171719359029883066,13854,58,847473.00,13854,100.00,3.95,-0.72
10-August-2023,61.25,61.25,58.00,59.00,59.421113117714660975,12182,62,723868.00,12182,100.00,3.25,-2.25
9-August-2023,60.85,62.25,60.85,61.05,61.502844950213371266,11248,32,691784.00,11248,100.00,1.40,0.20
8-August-2023,62.00,62.00,59.50,59.66,60.883442982456140350,9120,58,555257.00,9120,100.00,2.50,-2.34
7-August-2023,63.00,63.20,62.00,62.12,62.762895927601809954,3315,23,208059.00,3315,100.00,1.20,-0.88
4-August-2023,61.10,63.50,61.00,62.49,62.139890794432054141,13003,51,808005.00,13003,100.00,2.50,1.39
3-August-2023,61.50,62.50,60.80,61.55,61.474777113192641914,8861,47,544728.00,8861,100.00,1.70,0.05
2-August-2023,63.70,63.99,61.10,61.42,62.596072931276297335,10695,52,669465.00,10695,100.00,2.89,-2.28
1-August-2023,63.00,64.50,62.00,62.61,63.272821576763485477,12532,60,792935.00,12532,100.00,2.50,-0.39
31-July-2023,65.00,65.00,62.00,62.15,62.747409965466206216,8108,60,508756.00,8108,100.00,3.00,-2.85
28-July-2023,63.00,64.00,61.05,63.24,62.693884465526003726,5903,61,370082.00,5903,100.00,2.95,0.24
27-July-2023,66.00,66.00,61.26,63.93,62.918088853927972912,29239,114,1839662.00,29239,100.00,4.74,-2.07
26-July-2023,69.00,69.00,64.48,64.48,65.262666122374926293,22047,97,1438846.00,22047,100.00,4.52,-4.52
25-July-2023,71.00,71.75,65.53,67.87,68.428740101378173157,49123,122,3361425.00,49123,100.00,6.22,-3.13
24-July-2023,71.50,74.55,68.00,68.97,70.839018151972667061,104782,243,7422654.00,104782,100.00,6.55,-2.53
21-July-2023,68.00,71.85,66.50,71.00,70.162509271187102314,51234,152,3594706.00,51234,100.00,5.35,3.00
20-July-2023,69.97,69.97,64.36,68.43,68.002246120337598693,14692,92,999089.00,14692,100.00,5.61,-1.54
19-July-2023,69.70,69.85,64.21,67.74,67.473861057776226217,45832,162,3092462.00,45832,100.00,5.64,-1.96
18-July-2023,67.30,67.30,66.00,67.30,67.298323937800310241,79293,178,5336286.00,79293,100.00,1.30,0.00
17-July-2023,61.00,64.10,61.00,64.10,63.561567347580756148,50863,146,3232932.00,50863,100.00,3.10,3.10
14-July-2023,56.05,61.05,56.05,61.05,60.533375630280161618,59894,134,3625586.00,59894,100.00,5.00,5.00
