Date,Open Price,High Price,Low Price,Close Price,WAP,No.of Shares,No. of Trades,Total Turnover (Rs.),Deliverable Quantity,% Deli. Qty to Traded Qty,Spread High-Low,Spread Close-Open
28-June-2024,24.22,25.89,24.22,24.93,25.149168033747363487,8534,74,214623.00,8534,100.00,1.67,0.71
27-June-2024,25.99,25.99,25.01,25.44,25.279723729649728663,2027,38,51242.00,2027,100.00,0.98,-0.55
26-June-2024,27.13,27.13,25.50,25.80,25.952091983391887575,3131,44,81256.00,3131,100.00,1.63,-1.33
25-June-2024,26.37,26.49,25.21,25.96,25.476493782226266302,6594,51,167992.00,6594,100.00,1.28,-0.41
24-June-2024,26.83,26.83,25.02,26.25,26.099734748010610079,3770,45,98396.00,3770,100.00,1.81,-0.58
21-June-2024,26.30,26.30,25.64,25.67,25.951865671641791044,2680,60,69551.00,2680,100.00,0.66,-0.63
20-June-2024,26.61,27.00,25.60,26.26,26.096021075581395348,11008,96,287265.00,11008,100.00,1.40,-0.35
19-June-2024,25.98,26.09,24.63,25.75,25.692682926829268292,10865,92,279151.00,10865,100.00,1.46,-0.23
18-June-2024,25.05,25.99,24.26,24.85,25.047075606276747503,7010,79,175580.00,7010,100.00,1.73,-0.20
14-June-2024,25.01,25.87,25.00,25.05,25.433920704845814977,1816,39,46188.00,1816,100.00,0.87,0.04
13-June-2024,26.00,26.00,24.62,25.08,25.237616903359889158,2887,57,72861.00,2887,100.00,1.38,-0.92
12-June-2024,25.95,26.25,25.18,25.85,25.848639079442354503,4519,54,116810.00,4519,100.00,1.07,-0.10
11-June-2024,25.00,26.00,24.05,25.44,25.442850386252561879,6343,80,161384.00,6343,100.00,1.95,0.44
10-June-2024,26.30,26.30,24.02,25.00,25.081899109792284866,3370,50,84526.00,3370,100.00,2.28,-1.30
7-June-2024,25.10,25.52,24.13,25.17,25.021793275217932752,4818,57,120555.00,4818,100.00,1.39,0.07
6-June-2024,24.43,25.10,24.00,24.32,24.475136861313868613,4384,52,107299.00,4384,100.00,1.10,-0.11
5-June-2024,24.49,25.20,23.00,23.95,23.580956984050265828,2069,45,48789.00,2069,100.00,2.20,-0.54
4-June-2024,24.50,26.14,23.77,24.01,24.330753200357249181,3359,77,81727.00,3359,100.00,2.37,-0.49
3-June-2024,25.30,26.00,24.06,24.94,25.124425375421391357,3263,95,81981.00,3263,100.00,1.94,-0.36
