Date,Open Price,High Price,Low Price,Close Price,WAP,No.of Shares,No. of Trades,Total Turnover (Rs.),Deliverable Quantity,% Deli. Qty to Traded Qty,Spread High-Low,Spread Close-Open
14-May-2024,40.00,41.94,39.49,39.54,39.543165467625899280,556,5,21986.00,556,100.00,2.45,-0.46
13-May-2024,37.96,40.00,37.96,39.95,39.384697781178270849,6535,11,257379.00,6535,100.00,2.04,1.99
10-May-2024,42.74,42.74,39.00,39.95,42.142014016967908520,2711,17,114247.00,2711,100.00,3.74,-2.79
9-May-2024,39.50,40.72,39.50,40.71,40.525152439024390243,1312,20,53169.00,1312,100.00,1.22,1.21
8-May-2024,39.45,39.90,38.50,38.79,38.805111364934323243,7004,29,271791.00,7004,100.00,1.40,-0.66
7-May-2024,40.37,40.37,38.00,38.00,40.098430058211324748,11338,43,454636.00,11338,100.00,2.37,-2.37
6-May-2024,38.00,38.50,38.00,38.45,38.178947368421052631,285,9,10881.00,285,100.00,0.50,0.45
3-May-2024,38.03,38.19,35.00,37.82,37.869249793899422918,6065,25,229677.00,6065,100.00,3.19,-0.21
2-May-2024,34.65,36.38,34.65,36.38,36.147849462365591397,744,7,26894.00,744,100.00,1.73,1.73
29-April-2024,34.65,34.65,34.65,34.65,34.636363636363636363,22,3,762.00,22,100.00,0.00,0.00
26-April-2024,33.00,34.67,33.00,34.65,34.186440677966101694,354,7,12102.00,354,100.00,1.67,1.65
23-April-2024,34.00,34.00,33.02,33.02,33.861111111111111111,36,4,1219.00,36,100.00,0.98,-0.98
22-April-2024,34.00,34.00,34.00,34.00,34.000000000000000000,4,2,136.00,4,100.00,0.00,0.00
19-April-2024,31.56,34.01,31.56,34.01,31.740740740740740740,27,3,857.00,27,100.00,2.45,2.45
18-April-2024,33.21,33.22,33.21,33.22,33.215277777777777777,720,16,23915.00,720,100.00,0.01,0.01
15-April-2024,36.75,36.75,34.95,34.95,36.120000000000000000,575,17,20769.00,575,100.00,1.80,-1.80
12-April-2024,35.85,35.85,34.40,35.00,35.395604395604395604,91,10,3221.00,91,100.00,1.45,-0.85
9-April-2024,34.30,34.30,34.30,34.30,34.300000000000000000,60,1,2058.00,60,100.00,0.00,0.00
8-April-2024,34.33,34.33,34.32,34.33,34.320000000000000000,50,3,1716.00,50,100.00,0.01,0.00
5-April-2024,34.27,34.39,34.27,34.39,34.293650793650793650,126,4,4321.00,126,100.00,0.12,0.12
4-April-2024,35.43,35.43,34.40,35.14,35.138888888888888888,72,3,2530.00,72,100.00,1.03,-0.29
3-April-2024,34.05,34.40,34.05,34.40,34.282258064516129032,372,10,12753.00,372,100.00,0.35,0.35
1-April-2024,33.42,34.10,33.42,34.05,34.032258064516129032,124,5,4220.00,124,100.00,0.68,0.63
28-March-2024,35.60,35.60,32.30,34.10,33.538709677419354838,310,17,10397.00,310,100.00,3.30,-1.50
27-March-2024,32.87,34.00,32.87,34.00,32.972972972972972972,111,5,3660.00,111,100.00,1.13,1.13
26-March-2024,34.00,34.00,33.70,33.89,33.870588235294117647,170,7,5758.00,170,100.00,0.30,-0.11
22-March-2024,34.00,34.00,34.00,34.00,34.000000000000000000,10,1,340.00,10,100.00,0.00,0.00
21-March-2024,33.37,34.05,32.45,33.95,33.784090909090909090,528,14,17838.00,528,100.00,1.60,0.58
20-March-2024,34.05,34.05,34.05,34.05,34.050000000000000000,100,1,3405.00,100,100.00,0.00,0.00
19-March-2024,34.00,34.00,34.00,34.00,34.000000000000000000,1,1,34.00,1,100.00,0.00,0.00
18-March-2024,34.24,34.25,33.95,34.00,34.141078838174273858,241,9,8228.00,241,100.00,0.30,-0.24
15-March-2024,35.00,35.00,32.63,32.63,33.370000000000000000,200,10,6674.00,200,100.00,2.37,-2.37
14-March-2024,34.34,35.00,32.63,34.34,34.707865168539325842,445,13,15445.00,445,100.00,2.37,0.00
13-March-2024,35.00,35.00,32.68,34.34,33.585834333733493397,1666,27,55954.00,1666,100.00,2.32,-0.66
12-March-2024,34.30,34.40,32.07,34.40,33.970080552359033371,869,27,29520.00,869,100.00,2.33,0.10
11-March-2024,33.83,33.93,33.00,33.75,33.721088435374149659,294,12,9914.00,294,100.00,0.93,-0.08
7-March-2024,35.23,35.79,32.82,32.83,33.626932989690721649,1552,49,52189.00,1552,100.00,2.97,-2.40
6-March-2024,35.30,35.30,32.82,34.54,34.069135802469135802,405,9,13798.00,405,100.00,2.48,-0.76
5-March-2024,37.00,37.21,34.52,34.54,35.395036887994634473,4473,34,158322.00,4473,100.00,2.69,-2.46
4-March-2024,36.22,36.22,32.78,35.44,34.738137082601054481,1707,38,59298.00,1707,100.00,3.44,-0.78
2-March-2024,34.50,34.50,34.50,34.50,34.500000000000000000,400,4,13800.00,400,100.00,0.00,0.00
1-March-2024,34.65,34.65,34.50,34.50,34.643564356435643564,101,2,3499.00,101,100.00,0.15,-0.15
29-February-2024,33.21,34.87,32.90,33.50,33.406504065040650406,123,5,4109.00,123,100.00,1.97,0.29
28-February-2024,33.21,33.21,33.21,33.21,33.208928571428571428,560,15,18597.00,560,100.00,0.00,0.00
27-February-2024,34.90,35.50,33.15,34.95,34.757627118644067796,590,16,20507.00,590,100.00,2.35,0.05
26-February-2024,34.60,35.40,34.00,34.00,34.195312500000000000,128,11,4377.00,128,100.00,1.40,-0.60
23-February-2024,35.27,36.20,32.86,34.19,34.316678912564290962,1361,31,46705.00,1361,100.00,3.34,-1.08
22-February-2024,35.16,35.16,34.58,34.58,34.634057971014492753,552,2,19118.00,552,100.00,0.58,-0.58
21-February-2024,33.54,33.54,33.52,33.52,33.530973451327433628,113,4,3789.00,113,100.00,0.02,-0.02
20-February-2024,34.67,34.67,33.56,34.52,34.556309362279511533,737,9,25468.00,737,100.00,1.11,-0.15
19-February-2024,34.67,34.67,34.67,34.67,34.668367346938775510,196,6,6795.00,196,100.00,0.00,0.00
16-February-2024,35.28,36.31,33.00,34.67,35.519441069258809234,1646,28,58465.00,1646,100.00,3.31,-0.61
15-February-2024,35.51,35.51,33.81,34.59,34.846685082872928176,724,7,25229.00,724,100.00,1.70,-0.92
14-February-2024,34.59,36.00,34.58,35.56,35.539711191335740072,554,15,19689.00,554,100.00,1.42,0.97
13-February-2024,35.27,36.00,34.58,34.58,34.820766378244746600,809,14,28170.00,809,100.00,1.42,-0.69
12-February-2024,34.12,35.10,33.12,34.58,34.547794117647058823,1088,10,37588.00,1088,100.00,1.98,0.46
9-February-2024,34.56,34.57,33.00,34.12,33.953086419753086419,810,12,27502.00,810,100.00,1.57,-0.44
8-February-2024,33.11,36.59,33.11,34.56,36.098605577689243027,1004,22,36243.00,1004,100.00,3.48,1.45
7-February-2024,35.61,36.33,33.00,34.85,35.473563218390804597,2175,27,77155.00,2175,100.00,3.33,-0.76
6-February-2024,34.61,34.61,32.90,34.61,34.356153219233903830,1227,21,42155.00,1227,100.00,1.71,0.00
5-February-2024,34.95,35.87,33.55,34.61,34.939379243452958292,2062,19,72045.00,2062,100.00,2.32,-0.34
2-February-2024,34.50,34.61,33.50,34.51,34.490366687383467992,1609,17,55495.00,1609,100.00,1.11,0.01
1-February-2024,35.60,35.60,34.61,34.61,34.631578947368421052,19,4,658.00,19,100.00,0.99,-0.99
31-January-2024,36.30,36.30,32.88,34.60,34.414033457249070631,2152,20,74059.00,2152,100.00,3.42,-1.70
30-January-2024,34.35,34.60,32.87,34.60,34.163663663663663663,666,15,22753.00,666,100.00,1.73,0.25
29-January-2024,34.68,35.70,32.87,34.59,35.061841180604356992,2846,33,99786.00,2846,100.00,2.83,-0.09
25-January-2024,33.01,36.25,32.87,34.59,34.202168367346938775,3136,25,107258.00,3136,100.00,3.38,1.58
24-January-2024,35.95,35.95,33.50,34.60,34.739268680445151033,1258,15,43702.00,1258,100.00,2.45,-1.35
23-January-2024,34.59,34.60,34.59,34.60,34.592111160914388166,2231,12,77175.00,2231,100.00,0.01,0.01
20-January-2024,36.00,36.00,34.57,34.58,34.679456706281833616,2945,27,102131.00,2945,100.00,1.43,-1.42
19-January-2024,35.93,35.95,32.82,34.55,34.029732408325074331,4036,66,137344.00,4036,100.00,3.13,-1.38
18-January-2024,33.02,34.55,32.86,34.54,34.273437500000000000,256,11,8774.00,256,100.00,1.69,1.52
17-January-2024,32.84,35.71,32.84,34.58,34.870609981515711645,1082,19,37730.00,1082,100.00,2.87,1.74
16-January-2024,36.25,36.25,32.83,34.56,33.643491577335375191,3265,27,109846.00,3265,100.00,3.42,-1.69
15-January-2024,36.00,37.10,34.54,34.55,35.544085392601257493,6839,40,243086.00,6839,100.00,2.56,-1.45
12-January-2024,36.30,36.30,33.01,35.34,35.491626033495866016,4717,35,167414.00,4717,100.00,3.29,-0.96
11-January-2024,34.63,36.35,34.58,34.58,35.142259414225941422,956,17,33596.00,956,100.00,1.77,-0.05
10-January-2024,34.50,36.00,34.50,34.63,34.763721292331646555,2569,19,89308.00,2569,100.00,1.50,0.13
9-January-2024,37.00,37.11,34.55,34.55,35.519088016967126193,1886,25,66989.00,1886,100.00,2.56,-2.45
8-January-2024,35.41,36.27,34.55,35.35,35.360153256704980842,1044,22,36916.00,1044,100.00,1.72,-0.06
5-January-2024,34.55,34.55,34.55,34.55,34.535714285714285714,56,2,1934.00,56,100.00,0.00,0.00
4-January-2024,34.55,34.55,34.55,34.55,34.548148148148148148,135,2,4664.00,135,100.00,0.00,0.00
3-January-2024,34.54,34.55,34.51,34.55,34.523943661971830985,710,10,24512.00,710,100.00,0.04,0.01
2-January-2024,34.55,34.55,34.55,34.55,34.545454545454545454,165,5,5700.00,165,100.00,0.00,0.00
1-January-2024,34.55,34.55,34.55,34.55,34.549763033175355450,211,3,7290.00,211,100.00,0.00,0.00
29-December-2023,36.09,36.09,34.53,34.55,34.561240510537690020,54139,53,1871111.00,54139,100.00,1.56,-1.54
28-December-2023,34.51,34.53,34.51,34.53,34.525767577060497789,66052,78,2280496.00,66052,100.00,0.02,0.02
27-December-2023,34.50,34.51,34.50,34.51,34.500009997800483893,50011,58,1725380.00,50011,100.00,0.01,0.01
26-December-2023,34.44,34.46,34.44,34.45,34.450031867431485022,47070,79,1621563.00,47070,100.00,0.02,0.01
22-December-2023,34.45,34.45,34.44,34.44,34.440089489308609043,46486,85,1600982.00,46486,100.00,0.01,-0.01
21-December-2023,34.54,34.55,34.54,34.55,34.546796665097083344,36103,125,1247243.00,36103,100.00,0.01,0.01
20-December-2023,34.53,34.54,34.53,34.53,34.530056036678553234,7852,20,271130.00,7852,100.00,0.01,0.00
19-December-2023,34.52,34.52,34.52,34.52,34.520000000000000000,4000,21,138080.00,4000,100.00,0.00,0.00
18-December-2023,35.29,35.29,34.50,34.51,34.511678604796013702,3211,23,110817.00,3211,100.00,0.79,-0.78
15-December-2023,34.60,34.60,34.60,34.60,34.600000000000000000,2000,2,69200.00,2000,100.00,0.00,0.00
14-December-2023,34.55,34.58,34.55,34.58,34.557619047619047619,2100,7,72571.00,2100,100.00,0.03,0.03
13-December-2023,34.50,34.51,34.50,34.51,34.500588235294117647,1700,4,58651.00,1700,100.00,0.01,0.01
11-December-2023,34.50,34.50,34.50,34.50,34.499739175795513823,1917,4,66136.00,1917,100.00,0.00,0.00
7-December-2023,34.49,34.50,34.49,34.50,34.499501495513459621,1003,4,34603.00,1003,100.00,0.01,0.01
6-December-2023,34.40,34.50,34.40,34.49,34.483435582822085889,2445,6,84312.00,2445,100.00,0.10,0.09
5-December-2023,34.40,34.40,34.40,34.40,34.400000000000000000,235,2,8084.00,235,100.00,0.00,0.00
4-December-2023,34.40,34.40,34.40,34.40,34.395348837209302325,129,5,4437.00,129,100.00,0.00,0.00
1-December-2023,34.95,34.99,34.95,34.99,34.988954344624447717,2716,9,95030.00,2716,100.00,0.04,0.04
30-November-2023,34.95,34.95,34.95,34.95,34.950000000000000000,2000,2,69900.00,2000,100.00,0.00,0.00
29-November-2023,34.95,34.96,34.95,34.95,34.949972811310494834,1839,4,64273.00,1839,100.00,0.01,0.00
28-November-2023,34.50,35.00,34.50,35.00,34.995047052996532937,2019,4,70655.00,2019,100.00,0.50,0.50
24-November-2023,34.95,34.95,34.95,34.95,34.949550449550449550,2002,6,69969.00,2002,100.00,0.00,0.00
23-November-2023,35.00,35.50,35.00,35.50,35.050403225806451612,2480,6,86925.00,2480,100.00,0.50,0.50
22-November-2023,35.00,35.00,35.00,35.00,35.000000000000000000,1502,2,52570.00,1502,100.00,0.00,0.00
21-November-2023,34.90,34.90,34.90,34.90,34.896551724137931034,29,1,1012.00,29,100.00,0.00,0.00
20-November-2023,34.90,34.90,34.90,34.90,34.900000000000000000,2000,6,69800.00,2000,100.00,0.00,0.00
17-November-2023,35.00,35.00,35.00,35.00,35.000000000000000000,2971,5,103985.00,2971,100.00,0.00,0.00
16-November-2023,35.00,35.00,35.00,35.00,35.000000000000000000,105,2,3675.00,105,100.00,0.00,0.00
15-November-2023,34.91,34.91,34.80,34.90,34.899526564965807469,1901,7,66344.00,1901,100.00,0.11,-0.01
13-November-2023,34.90,34.90,34.90,34.90,34.899866488651535380,2996,6,104560.00,2996,100.00,0.00,0.00
12-November-2023,35.00,35.00,35.00,35.00,35.000000000000000000,3000,5,105000.00,3000,100.00,0.00,0.00
10-November-2023,34.90,34.91,34.90,34.91,34.899899396378269617,1988,11,69381.00,1988,100.00,0.01,0.01
9-November-2023,34.50,35.00,34.27,35.00,34.862842892768079800,401,6,13980.00,401,100.00,0.73,0.50
8-November-2023,34.99,34.99,32.66,34.96,34.640944881889763779,635,11,21997.00,635,100.00,2.33,-0.03
7-November-2023,33.66,34.50,31.35,34.37,33.161467889908256880,1635,26,54219.00,1635,100.00,3.15,0.71
6-November-2023,33.67,33.67,30.51,33.00,33.409090909090909090,2530,26,84525.00,2530,100.00,3.16,-0.67
3-November-2023,30.55,32.07,30.55,32.07,31.978157644824311490,1053,8,33673.00,1053,100.00,1.52,1.52
2-November-2023,30.42,30.55,28.00,30.55,29.102604577742699289,1267,15,36873.00,1267,100.00,2.55,0.13
1-November-2023,29.56,29.56,28.09,29.10,29.400000000000000000,20,5,588.00,20,100.00,1.47,-0.46
30-October-2023,32.50,32.50,29.56,29.56,32.480392156862745098,204,6,6626.00,204,100.00,2.94,-2.94
27-October-2023,33.76,33.76,30.62,31.10,32.815926892950391644,766,10,25137.00,766,100.00,3.14,-2.66
26-October-2023,34.30,34.30,31.16,32.16,31.214595028067361668,6235,28,194623.00,6235,100.00,3.14,-2.14
25-October-2023,32.91,32.91,29.92,32.79,32.235294117647058823,34,3,1096.00,34,100.00,2.99,-0.12
23-October-2023,31.51,31.51,31.49,31.49,31.473684210526315789,19,3,598.00,19,100.00,0.02,-0.02
20-October-2023,32.94,32.94,30.55,31.51,32.449704142011834319,169,6,5484.00,169,100.00,2.39,-1.43
19-October-2023,32.04,33.69,32.04,32.14,32.225694444444444444,1152,17,37124.00,1152,100.00,1.65,0.10
18-October-2023,34.00,34.00,30.97,33.72,31.593750000000000000,1088,18,34374.00,1088,100.00,3.03,-0.28
17-October-2023,32.85,32.85,31.21,32.59,32.336769759450171821,291,12,9410.00,291,100.00,1.64,-0.26
16-October-2023,31.98,32.90,30.39,32.85,31.750472589792060491,529,13,16796.00,529,100.00,2.51,0.87
13-October-2023,31.99,32.00,31.10,31.98,31.159798742138364779,19875,33,619301.00,19875,100.00,0.90,-0.01
12-October-2023,32.47,32.47,30.86,32.01,31.202750809061488673,12360,23,385666.00,12360,100.00,1.61,-0.46
11-October-2023,31.20,32.76,31.20,32.48,31.282156416097190584,19755,40,617979.00,19755,100.00,1.56,1.28
10-October-2023,32.19,32.19,31.20,31.20,31.213675792897804283,14756,21,460589.00,14756,100.00,0.99,-0.99
9-October-2023,31.00,32.81,30.63,31.15,31.167026637868970482,8334,15,259746.00,8334,100.00,2.18,0.15
6-October-2023,32.00,32.00,31.25,31.26,31.297044457322626045,12079,21,378037.00,12079,100.00,0.75,-0.74
5-October-2023,32.82,32.82,31.30,32.00,31.323533720759876935,20477,35,641412.00,20477,100.00,1.52,-0.82
4-October-2023,32.59,32.59,31.21,31.27,31.328207024029574861,13525,24,423714.00,13525,100.00,1.38,-1.32
3-October-2023,31.87,32.64,31.10,31.22,31.223001143784820868,27103,45,846237.00,27103,100.00,1.54,-0.65
29-September-2023,32.49,32.78,29.91,31.10,31.138443935926773455,34960,48,1088600.00,34960,100.00,2.87,-1.39
28-September-2023,31.22,32.60,31.10,31.28,31.294910084514202198,31474,39,984976.00,31474,100.00,1.50,0.06
27-September-2023,32.84,32.84,29.75,31.22,31.174375189209189680,29729,44,926783.00,29729,100.00,3.09,-1.62
26-September-2023,32.63,32.63,29.64,31.29,31.241767068273092369,23655,32,739024.00,23655,100.00,2.99,-1.34
25-September-2023,32.65,32.66,31.10,31.19,31.313737497448458869,39192,71,1227248.00,39192,100.00,1.56,-1.46
22-September-2023,31.10,32.63,30.00,31.15,31.066062846580406654,27050,55,840337.00,27050,100.00,2.63,0.05
21-September-2023,31.40,32.88,30.00,31.10,31.124688161920451871,21245,32,661244.00,21245,100.00,2.88,-0.30
20-September-2023,31.06,32.58,31.06,31.33,31.361874943279789454,22038,43,691153.00,22038,100.00,1.52,0.27
18-September-2023,32.78,32.78,29.70,31.05,31.000129160029276273,23227,56,720040.00,23227,100.00,3.08,-1.73
15-September-2023,31.11,32.65,30.00,31.23,31.283139797918865932,26524,54,829754.00,26524,100.00,2.65,0.12
14-September-2023,32.68,32.68,30.00,31.10,31.076423988242463347,27897,52,866939.00,27897,100.00,2.68,-1.58
13-September-2023,32.79,32.80,31.00,31.30,31.386631486367634124,17055,29,535299.00,17055,100.00,1.80,-1.49
12-September-2023,32.84,32.84,31.28,31.30,31.325989367985823981,16930,41,530349.00,16930,100.00,1.56,-1.54
11-September-2023,32.83,32.83,30.25,31.28,31.566928069226608977,14792,41,466938.00,14792,100.00,2.58,-1.55
8-September-2023,31.39,31.39,29.95,31.27,30.174459058124734832,11785,42,355606.00,11785,100.00,1.44,-0.12
7-September-2023,29.91,29.91,29.90,29.90,29.900586797066014669,20450,83,611467.00,20450,100.00,0.01,-0.01
6-September-2023,29.85,31.29,29.85,29.86,29.914098400833282274,16321,34,488228.00,16321,100.00,1.44,0.01
5-September-2023,30.50,30.50,29.80,29.80,29.806482877449924617,18572,68,553566.00,18572,100.00,0.70,-0.70
4-September-2023,29.82,29.90,29.82,29.90,29.899693486590038314,13050,113,390191.00,13050,100.00,0.08,0.08
1-September-2023,29.92,30.00,29.82,29.82,29.955223880597014925,201,4,6021.00,201,100.00,0.18,-0.10
31-August-2023,29.10,29.10,29.10,29.10,29.100000000000000000,19600,36,570360.00,19600,100.00,0.00,0.00
30-August-2023,29.00,29.00,29.00,29.00,29.000000000000000000,17400,67,504600.00,17400,100.00,0.00,0.00
29-August-2023,29.00,30.05,29.00,29.00,29.010112872708292555,15327,46,444638.00,15327,100.00,1.05,0.00
28-August-2023,30.09,30.09,29.50,29.50,29.501950680898049319,13585,42,400784.00,13585,100.00,0.59,-0.59
25-August-2023,29.50,29.51,29.50,29.50,29.500203665987780040,12275,32,362115.00,12275,100.00,0.01,0.00
24-August-2023,32.39,32.39,30.50,30.50,30.514660831509846827,13710,121,418356.00,13710,100.00,1.89,-1.89
23-August-2023,31.75,31.75,31.75,31.75,31.750000000000000000,9388,56,298069.00,9388,100.00,0.00,0.00
22-August-2023,31.70,31.70,31.70,31.70,31.700000000000000000,4000,14,126800.00,4000,100.00,0.00,0.00
21-August-2023,31.75,31.75,31.74,31.75,31.749944506104328523,9010,75,286067.00,9010,100.00,0.01,0.00
18-August-2023,31.70,31.70,31.70,31.70,31.699904882688649334,6308,34,199963.00,6308,100.00,0.00,0.00
17-August-2023,31.60,31.60,31.50,31.60,31.595113438045375218,6303,63,199144.00,6303,100.00,0.10,0.00
16-August-2023,30.00,31.50,30.00,31.50,31.499735379730087324,7558,49,238075.00,7558,100.00,1.50,1.50
14-August-2023,33.00,33.00,31.50,31.50,31.549800000000000000,5000,18,157749.00,5000,100.00,1.50,-1.50
11-August-2023,33.25,33.25,33.00,33.00,33.004578155657292347,3058,15,100928.00,3058,100.00,0.25,-0.25
10-August-2023,35.77,35.77,34.10,34.10,34.201500000000000000,2000,12,68403.00,2000,100.00,1.67,-1.67
9-August-2023,35.75,35.80,35.75,35.76,35.749891915261565067,4626,18,165379.00,4626,100.00,0.05,0.01
8-August-2023,37.75,37.75,37.35,37.35,37.375000000000000000,1600,10,59800.00,1600,100.00,0.40,-0.40
7-August-2023,41.20,41.20,39.20,39.20,39.338666666666666666,1500,9,59008.00,1500,100.00,2.00,-2.00
4-August-2023,41.20,41.20,41.20,41.20,41.200000000000000000,200,2,8240.00,200,100.00,0.00,0.00
3-August-2023,43.30,43.30,43.30,43.30,43.300000000000000000,1500,6,64950.00,1500,100.00,0.00,0.00
2-August-2023,47.80,47.80,45.50,45.50,45.545454545454545454,88,4,4008.00,88,100.00,2.30,-2.30
1-August-2023,47.80,47.80,47.80,47.80,47.799671592775041050,609,7,29110.00,609,100.00,0.00,0.00
31-July-2023,50.20,50.20,50.20,50.20,50.200000000000000000,600,2,30120.00,600,100.00,0.00,0.00
28-July-2023,50.50,52.80,50.50,52.80,50.675461741424802110,758,6,38412.00,758,100.00,2.30,2.30
27-July-2023,55.50,55.50,52.80,52.80,52.858283433133732534,501,4,26482.00,501,100.00,2.70,-2.70
26-July-2023,58.15,58.15,55.50,55.50,55.503566333808844507,701,5,38908.00,701,100.00,2.65,-2.65
25-July-2023,58.15,58.15,58.15,58.15,58.133333333333333333,45,2,2616.00,45,100.00,0.00,0.00
24-July-2023,61.05,61.05,61.00,61.00,61.033112582781456953,1510,4,92160.00,1510,100.00,0.05,-0.05
21-July-2023,64.05,64.05,64.00,64.00,64.002828854314002828,707,4,45250.00,707,100.00,0.05,-0.05
20-July-2023,67.25,67.25,67.00,67.25,67.213144682793245093,2191,21,147264.00,2191,100.00,0.25,0.00
19-July-2023,70.50,70.50,70.50,70.50,70.500000000000000000,1200,12,84600.00,1200,100.00,0.00,0.00
18-July-2023,77.70,77.70,74.00,74.00,74.528571428571428571,350,4,26085.00,350,100.00,3.70,-3.70
10-July-2023,77.74,77.74,77.74,77.74,77.000000000000000000,1,1,77.00,1,100.00,0.00,0.00
3-July-2023,75.86,77.75,75.86,77.74,77.740000000000000000,200,3,15548.00,200,100.00,1.89,1.88
30-June-2023,75.00,77.80,75.00,77.80,77.708709677419354838,3100,9,240897.00,3100,100.00,2.80,2.80
28-June-2023,75.00,77.90,75.00,77.90,77.566371681415929203,791,13,61355.00,791,100.00,2.90,2.90
27-June-2023,74.31,74.31,74.30,74.30,74.300137227994510880,5101,14,379005.00,5101,100.00,0.01,-0.01
26-June-2023,73.95,73.95,72.50,72.50,72.666666666666666666,3,3,218.00,3,100.00,1.45,-1.45
23-June-2023,66.42,72.51,66.42,72.50,72.357666666666666666,3000,13,217073.00,3000,100.00,6.09,6.08
22-June-2023,72.11,72.11,69.91,69.91,72.000000000000000000,21,2,1512.00,21,100.00,2.20,-2.20
21-June-2023,77.30,77.30,73.58,73.58,77.296037296037296037,3003,8,232120.00,3003,100.00,3.72,-3.72
19-June-2023,77.45,77.45,77.45,77.45,77.000000000000000000,1,1,77.00,1,100.00,0.00,0.00
16-June-2023,77.45,77.45,77.45,77.45,77.449979415397282832,4858,8,376252.00,4858,100.00,0.00,0.00
15-June-2023,77.55,77.55,77.54,77.55,77.545341614906832298,6440,16,499392.00,6440,100.00,0.01,0.00
14-June-2023,77.61,77.61,73.73,77.59,77.577766942954656265,4102,14,318224.00,4102,100.00,3.88,-0.02
13-June-2023,72.79,77.90,72.79,77.61,77.385438972162740899,2335,12,180695.00,2335,100.00,5.11,4.82
12-June-2023,76.00,76.99,75.99,76.62,76.614314115308151093,503,9,38537.00,503,100.00,1.00,0.62
9-June-2023,77.00,77.00,76.95,76.95,76.950124688279301745,401,4,30857.00,401,100.00,0.05,-0.05
8-June-2023,77.80,77.80,77.65,77.72,77.725000000000000000,1000,4,77725.00,1000,100.00,0.15,-0.08
7-June-2023,77.85,77.85,77.85,77.85,77.850000000000000000,800,8,62280.00,800,100.00,0.00,0.00
6-June-2023,77.90,77.90,77.90,77.90,77.900000000000000000,200,2,15580.00,200,100.00,0.00,0.00
