Date,Open Price,High Price,Low Price,Close Price,WAP,No.of Shares,No. of Trades,Total Turnover (Rs.),Deliverable Quantity,% Deli. Qty to Traded Qty,Spread High-Low,Spread Close-Open
18-January-2021,452.20,452.20,452.20,452.20,452.000000000000000000,1,1,452.00,1,100.00,0.00,0.00
27-February-2020,476.00,476.00,476.00,476.00,476.000000000000000000,1,1,476.00,1,100.00,0.00,0.00
14-February-2020,476.00,476.00,476.00,476.00,476.000000000000000000,1,1,476.00,1,100.00,0.00,0.00
4-February-2020,476.00,476.00,476.00,476.00,476.000000000000000000,1,1,476.00,1,100.00,0.00,0.00
28-January-2020,476.50,476.50,476.50,476.50,476.000000000000000000,1,1,476.00,1,100.00,0.00,0.00
27-January-2020,476.70,476.70,476.70,476.70,476.000000000000000000,1,1,476.00,1,100.00,0.00,0.00
24-January-2020,454.00,454.00,454.00,454.00,454.000000000000000000,1,1,454.00,1,100.00,0.00,0.00
10-October-2019,433.25,433.25,433.25,433.25,433.250000000000000000,4,4,1733.00,4,100.00,0.00,0.00
23-September-2019,433.25,433.25,433.25,433.25,433.000000000000000000,1,1,433.00,1,100.00,0.00,0.00
20-February-2019,415.35,415.35,415.35,415.35,415.000000000000000000,1,1,415.00,1,100.00,0.00,0.00
18-February-2019,415.35,415.35,415.35,415.35,415.320000000000000000,25,4,10383.00,25,100.00,0.00,0.00
15-February-2019,436.00,436.00,436.00,436.00,436.000000000000000000,1,1,436.00,1,100.00,0.00,0.00
17-December-2018,437.20,437.20,437.20,437.20,437.000000000000000000,2,1,874.00,2,100.00,0.00,0.00
15-November-2018,437.20,437.20,437.20,437.20,437.000000000000000000,2,1,874.00,2,100.00,0.00,0.00
30-October-2018,437.20,437.20,437.20,437.20,437.000000000000000000,1,1,437.00,1,100.00,0.00,0.00
15-October-2018,437.20,437.20,437.20,437.20,437.000000000000000000,2,1,874.00,2,100.00,0.00,0.00
17-September-2018,439.60,439.60,439.60,439.60,439.500000000000000000,2,1,879.00,2,100.00,0.00,0.00
16-August-2018,439.60,439.60,439.60,439.60,439.500000000000000000,2,1,879.00,2,100.00,0.00,0.00
16-July-2018,439.60,439.60,439.60,439.60,439.500000000000000000,2,1,879.00,2,100.00,0.00,0.00
15-June-2018,439.60,439.60,439.60,439.60,439.500000000000000000,2,1,879.00,2,100.00,0.00,0.00
15-May-2018,439.85,439.85,439.85,439.85,439.500000000000000000,2,1,879.00,2,100.00,0.00,0.00
16-April-2018,439.85,439.85,439.85,439.85,439.500000000000000000,2,1,879.00,2,100.00,0.00,0.00
15-March-2018,440.00,440.00,440.00,440.00,440.000000000000000000,2,1,880.00,2,100.00,0.00,0.00
15-February-2018,438.75,438.75,438.75,438.75,438.500000000000000000,2,1,877.00,2,100.00,0.00,0.00
1-February-2018,438.75,438.75,438.75,438.75,438.700000000000000000,10,1,4387.00,10,100.00,0.00,0.00
1-January-2018,419.00,419.00,419.00,419.00,419.000000000000000000,1,1,419.00,1,100.00,0.00,0.00
15-December-2017,417.00,417.00,417.00,417.00,417.000000000000000000,1,1,417.00,1,100.00,0.00,0.00
8-December-2017,417.00,417.00,417.00,417.00,417.000000000000000000,10,1,4170.00,10,100.00,0.00,0.00
15-November-2017,431.00,431.00,431.00,431.00,431.000000000000000000,2,1,862.00,2,100.00,0.00,0.00
18-October-2017,433.85,436.00,433.85,436.00,434.880000000000000000,25,2,10872.00,25,100.00,2.15,2.15
16-October-2017,433.85,433.85,433.85,433.85,433.500000000000000000,2,1,867.00,2,100.00,0.00,0.00
9-October-2017,412.20,414.00,412.20,414.00,413.333333333333333333,3,3,1240.00,3,100.00,1.80,1.80
4-October-2017,433.85,433.85,433.85,433.85,433.800000000000000000,5,1,2169.00,5,100.00,0.00,0.00
15-September-2017,456.65,456.65,456.65,456.65,456.333333333333333333,3,2,1369.00,3,100.00,0.00,0.00
17-August-2017,480.65,480.65,480.65,480.65,480.000000000000000000,1,1,480.00,1,100.00,0.00,0.00
16-August-2017,505.90,505.90,505.90,505.90,505.500000000000000000,2,1,1011.00,2,100.00,0.00,0.00
14-August-2017,532.50,532.50,532.50,532.50,532.000000000000000000,1,1,532.00,1,100.00,0.00,0.00
17-July-2017,560.50,560.50,560.50,560.50,560.000000000000000000,1,1,560.00,1,100.00,0.00,0.00
15-June-2017,590.00,590.00,590.00,590.00,590.000000000000000000,1,1,590.00,1,100.00,0.00,0.00
28-March-2017,590.00,590.00,590.00,590.00,590.000000000000000000,3000,2,1770000.00,3000,100.00,0.00,0.00
24-March-2017,610.00,610.00,610.00,610.00,610.000000000000000000,10,1,6100.00,10,100.00,0.00,0.00
22-March-2017,610.00,610.00,610.00,610.00,610.000000000000000000,25,2,15250.00,25,100.00,0.00,0.00
1-February-2017,600.00,600.00,600.00,600.00,600.000000000000000000,2000,2,1200000.00,2000,100.00,0.00,0.00
27-January-2017,610.00,610.00,610.00,610.00,610.000000000000000000,2500,1,1525000.00,2500,100.00,0.00,0.00
29-December-2016,610.00,610.00,610.00,610.00,610.000000000000000000,2,1,1220.00,2,100.00,0.00,0.00
30-November-2016,620.00,620.00,620.00,620.00,620.000000000000000000,5,1,3100.00,5,100.00,0.00,0.00
29-November-2016,635.00,635.00,625.00,625.00,633.333333333333333333,6,2,3800.00,6,100.00,10.00,-10.00
25-November-2016,610.00,610.00,610.00,610.00,610.000000000000000000,10,1,6100.00,10,100.00,0.00,0.00
24-November-2016,615.00,615.00,615.00,615.00,615.000000000000000000,5,1,3075.00,5,100.00,0.00,0.00
18-November-2016,620.00,620.00,620.00,620.00,620.000000000000000000,5,1,3100.00,5,100.00,0.00,0.00
17-November-2016,630.00,630.00,630.00,630.00,630.000000000000000000,10,1,6300.00,10,100.00,0.00,0.00
15-November-2016,620.00,620.00,620.00,620.00,620.000000000000000000,5,1,3100.00,5,100.00,0.00,0.00
10-November-2016,620.00,620.00,620.00,620.00,620.000000000000000000,10,1,6200.00,10,100.00,0.00,0.00
8-November-2016,620.00,620.00,620.00,620.00,620.000000000000000000,10,1,6200.00,10,100.00,0.00,0.00
7-November-2016,630.00,630.00,630.00,630.00,630.000000000000000000,5,1,3150.00,5,100.00,0.00,0.00
4-November-2016,625.00,625.00,625.00,625.00,625.000000000000000000,5,1,3125.00,5,100.00,0.00,0.00
3-November-2016,615.00,615.00,615.00,615.00,615.000000000000000000,5,1,3075.00,5,100.00,0.00,0.00
2-November-2016,620.00,620.00,620.00,620.00,620.000000000000000000,10,1,6200.00,10,100.00,0.00,0.00
28-October-2016,610.00,620.00,610.00,613.25,613.235294117647058823,17,3,10425.00,17,100.00,10.00,3.25
27-October-2016,615.00,615.00,615.00,615.00,615.000000000000000000,10,1,6150.00,10,100.00,0.00,0.00
26-October-2016,615.00,615.00,615.00,615.00,615.000000000000000000,5,1,3075.00,5,100.00,0.00,0.00
25-October-2016,610.00,610.00,610.00,610.00,610.000000000000000000,15,2,9150.00,15,100.00,0.00,0.00
24-October-2016,605.00,605.00,605.00,605.00,605.000000000000000000,10,2,6050.00,10,100.00,0.00,0.00
19-October-2016,600.00,600.00,600.00,600.00,600.000000000000000000,81,5,48600.00,81,100.00,0.00,0.00
17-October-2016,595.00,600.00,595.00,600.00,596.666666666666666666,15,2,8950.00,15,100.00,5.00,5.00
13-October-2016,580.00,580.00,580.00,580.00,580.000000000000000000,10,1,5800.00,10,100.00,0.00,0.00
