Date,Open Price,High Price,Low Price,Close Price,WAP,No.of Shares,No. of Trades,Total Turnover (Rs.),Deliverable Quantity,% Deli. Qty to Traded Qty,Spread High-Low,Spread Close-Open
15-May-2019,1.10,1.10,1.10,1.10,1.099969240233774223,3251,13,3576.00,3251,100.00,0.00,0.00
14-May-2019,1.18,1.18,1.15,1.15,1.150746268656716417,7370,14,8481.00,7370,100.00,0.03,-0.03
13-May-2019,1.21,1.21,1.21,1.21,1.209876543209876543,6075,11,7350.00,6075,100.00,0.00,0.00
10-May-2019,1.27,1.27,1.27,1.27,1.269957392073317790,12439,12,15797.00,12439,100.00,0.00,0.00
9-May-2019,1.33,1.33,1.33,1.33,1.329816513761467889,2180,4,2899.00,2180,100.00,0.00,0.00
8-May-2019,1.31,1.43,1.31,1.40,1.379187230914627743,28569,40,39402.00,28569,100.00,0.12,0.09
7-May-2019,1.37,1.51,1.37,1.37,1.436763043127120012,6191,16,8895.00,6191,100.00,0.14,0.00
6-May-2019,1.44,1.44,1.44,1.44,1.439957057410152855,19561,15,28167.00,19561,100.00,0.00,0.00
3-May-2019,1.58,1.65,1.51,1.51,1.523732904263877715,6215,23,9470.00,6215,100.00,0.14,-0.07
2-May-2019,1.58,1.58,1.58,1.58,1.580000000000000000,1000,2,1580.00,1000,100.00,0.00,0.00
30-April-2019,1.58,1.60,1.51,1.59,1.592786683107274969,3244,6,5167.00,3244,100.00,0.09,0.01
26-April-2019,1.58,1.58,1.58,1.58,1.572916666666666666,96,3,151.00,96,100.00,0.00,0.00
25-April-2019,1.66,1.66,1.66,1.66,1.660000000000000000,4500,5,7470.00,4500,100.00,0.00,0.00
24-April-2019,1.74,1.74,1.74,1.74,1.000000000000000000,1,1,1.00,1,100.00,0.00,0.00
23-April-2019,1.73,1.73,1.73,1.73,1.730000000000000000,2400,11,4152.00,2400,100.00,0.00,0.00
22-April-2019,1.78,1.78,1.65,1.65,1.724080267558528428,1196,10,2062.00,1196,100.00,0.13,-0.13
18-April-2019,1.70,1.70,1.57,1.70,1.683750000000000000,800,11,1347.00,800,100.00,0.13,0.00
16-April-2019,1.55,1.65,1.51,1.65,1.558839190628328008,3756,16,5855.00,3756,100.00,0.14,0.10
15-April-2019,1.60,1.60,1.57,1.58,1.573529411764705882,68,3,107.00,68,100.00,0.03,-0.02
12-April-2019,1.79,1.79,1.65,1.65,1.697590361445783132,4150,9,7045.00,4150,100.00,0.14,-0.14
11-April-2019,1.72,1.72,1.72,1.72,1.718403547671840354,451,3,775.00,451,100.00,0.00,0.00
10-April-2019,1.56,1.72,1.56,1.72,1.569248826291079812,11928,19,18718.00,11928,100.00,0.16,0.16
9-April-2019,1.80,1.80,1.64,1.64,1.735712503119540803,4007,25,6955.00,4007,100.00,0.16,-0.16
8-April-2019,1.72,1.72,1.72,1.72,1.720000000000000000,100,1,172.00,100,100.00,0.00,0.00
5-April-2019,1.75,1.82,1.72,1.72,1.772828691843649285,12101,18,21453.00,12101,100.00,0.10,-0.03
