Date,Open Price,High Price,Low Price,Close Price,WAP,No.of Shares,No. of Trades,Total Turnover (Rs.),Deliverable Quantity,% Deli. Qty to Traded Qty,Spread High-Low,Spread Close-Open
14-June-2024,785.50,785.50,785.50,785.50,785.466666666666666666,15,1,11782.00,15,100.00,0.00,0.00
13-June-2024,748.10,748.10,748.10,748.10,748.000000000000000000,5,1,3740.00,5,100.00,0.00,0.00
30-May-2024,712.50,712.50,712.50,712.50,712.400000000000000000,5,1,3562.00,5,100.00,0.00,0.00
14-March-2024,750.00,750.00,750.00,750.00,750.000000000000000000,3,1,2250.00,3,100.00,0.00,0.00
26-February-2024,736.00,736.00,736.00,736.00,736.000000000000000000,10,1,7360.00,10,100.00,0.00,0.00
12-February-2024,732.90,732.90,701.25,701.25,721.538461538461538461,39,3,28140.00,39,100.00,31.65,-31.65
20-January-2024,728.00,732.90,728.00,732.90,732.863636363636363636,154,4,112861.00,154,100.00,4.90,4.90
19-January-2024,698.00,698.00,698.00,698.00,698.000000000000000000,10,1,6980.00,10,100.00,0.00,0.00
4-January-2024,664.90,664.90,664.90,664.90,664.666666666666666666,3,2,1994.00,3,100.00,0.00,0.00
20-December-2023,633.25,633.25,633.25,633.25,633.000000000000000000,1,1,633.00,1,100.00,0.00,0.00
10-November-2023,633.25,633.25,633.25,633.25,633.200000000000000000,5,1,3166.00,5,100.00,0.00,0.00
30-October-2023,603.10,603.10,603.10,603.10,603.000000000000000000,1,1,603.00,1,100.00,0.00,0.00
3-October-2023,574.40,574.40,574.40,574.40,574.000000000000000000,1,1,574.00,1,100.00,0.00,0.00
29-September-2023,547.05,547.05,547.05,547.05,547.000000000000000000,1,1,547.00,1,100.00,0.00,0.00
28-August-2023,521.00,521.00,521.00,521.00,521.000000000000000000,2,1,1042.00,2,100.00,0.00,0.00
28-July-2023,520.00,520.00,506.00,506.00,506.291666666666666666,48,3,24302.00,48,100.00,14.00,-14.00
28-June-2023,532.30,532.30,532.00,532.00,532.200000000000000000,260,6,138372.00,260,100.00,0.30,-0.30
21-June-2023,560.00,560.00,560.00,560.00,560.000000000000000000,43,1,24080.00,43,100.00,0.00,0.00
26-May-2023,589.00,589.00,589.00,589.00,589.000000000000000000,1,1,589.00,1,100.00,0.00,0.00
24-May-2023,561.00,561.00,561.00,561.00,561.000000000000000000,10,2,5610.00,10,100.00,0.00,0.00
19-May-2023,535.00,535.00,535.00,535.00,535.000000000000000000,85,6,45475.00,85,100.00,0.00,0.00
16-May-2023,510.20,555.00,510.15,510.15,550.196428571428571428,56,3,30811.00,56,100.00,44.85,-0.05
15-May-2023,540.00,540.00,537.00,537.00,537.720000000000000000,25,6,13443.00,25,100.00,3.00,-3.00
12-May-2023,623.00,623.00,565.25,565.25,571.000000000000000000,10,2,5710.00,10,100.00,57.75,-57.75
27-March-2023,595.00,595.00,595.00,595.00,595.000000000000000000,10,1,5950.00,10,100.00,0.00,0.00
20-March-2023,625.00,625.00,625.00,625.00,625.000000000000000000,5,1,3125.00,5,100.00,0.00,0.00
27-February-2023,655.00,655.00,655.00,655.00,655.000000000000000000,15,1,9825.00,15,100.00,0.00,0.00
20-February-2023,688.00,688.00,688.00,688.00,688.000000000000000000,2,1,1376.00,2,100.00,0.00,0.00
23-January-2023,724.20,724.20,724.20,724.20,724.200000000000000000,10,1,7242.00,10,100.00,0.00,0.00
13-January-2023,689.75,689.75,689.75,689.75,689.700000000000000000,10,1,6897.00,10,100.00,0.00,0.00
12-January-2023,656.95,656.95,656.95,656.95,656.000000000000000000,1,1,656.00,1,100.00,0.00,0.00
9-January-2023,662.55,662.55,602.05,626.25,651.093023255813953488,43,6,27997.00,43,100.00,60.50,-36.30
5-January-2023,631.00,631.00,631.00,631.00,631.000000000000000000,5,1,3155.00,5,100.00,0.00,0.00
5-December-2022,631.00,631.00,631.00,631.00,631.000000000000000000,20,1,12620.00,20,100.00,0.00,0.00
30-November-2022,660.00,660.00,660.00,660.00,660.000000000000000000,10,1,6600.00,10,100.00,0.00,0.00
16-September-2022,690.00,693.00,690.00,693.00,692.640000000000000000,25,2,17316.00,25,100.00,3.00,3.00
13-September-2022,660.00,660.00,660.00,660.00,660.000000000000000000,3,1,1980.00,3,100.00,0.00,0.00
7-September-2022,578.60,630.00,578.60,630.00,604.300000000000000000,100,3,60430.00,100,100.00,51.40,51.40
5-September-2022,620.00,620.00,608.75,608.75,618.927601809954751131,221,5,136783.00,221,100.00,11.25,-11.25
22-June-2022,640.00,640.00,640.00,640.00,640.000000000000000000,2,1,1280.00,2,100.00,0.00,0.00
16-June-2022,620.00,620.00,620.00,620.00,620.000000000000000000,1,1,620.00,1,100.00,0.00,0.00
16-May-2022,622.00,622.00,622.00,622.00,622.000000000000000000,10,1,6220.00,10,100.00,0.00,0.00
10-May-2022,651.00,651.00,651.00,651.00,651.000000000000000000,60,3,39060.00,60,100.00,0.00,0.00
9-May-2022,620.00,620.00,620.00,620.00,620.000000000000000000,50,1,31000.00,50,100.00,0.00,0.00
30-November-2021,600.00,600.00,600.00,600.00,600.000000000000000000,10,1,6000.00,10,100.00,0.00,0.00
12-November-2021,600.00,600.00,600.00,600.00,600.000000000000000000,20,1,12000.00,20,100.00,0.00,0.00
18-October-2021,616.40,616.40,616.40,616.40,616.000000000000000000,1,1,616.00,1,100.00,0.00,0.00
6-September-2021,616.40,616.40,616.40,616.40,616.333333333333333333,3,1,1849.00,3,100.00,0.00,0.00
30-August-2021,648.80,648.80,648.80,648.80,648.666666666666666666,3,1,1946.00,3,100.00,0.00,0.00
11-August-2021,685.00,685.00,682.50,682.90,682.833333333333333333,6,2,4097.00,6,100.00,2.50,-2.10
15-July-2021,682.50,682.50,682.50,682.50,682.000000000000000000,1,1,682.00,1,100.00,0.00,0.00
13-July-2021,650.00,650.00,650.00,650.00,650.000000000000000000,39,1,25350.00,39,100.00,0.00,0.00
25-June-2021,700.00,700.00,680.80,680.80,681.549019607843137254,51,3,34759.00,51,100.00,19.20,-19.20
2-June-2021,716.60,716.60,716.60,716.60,716.000000000000000000,1,1,716.00,1,100.00,0.00,0.00
31-May-2021,682.50,682.50,682.50,682.50,682.500000000000000000,10,1,6825.00,10,100.00,0.00,0.00
20-May-2021,650.00,650.00,650.00,650.00,650.000000000000000000,5,1,3250.00,5,100.00,0.00,0.00
17-May-2021,660.00,660.00,660.00,660.00,660.000000000000000000,11,2,7260.00,11,100.00,0.00,0.00
8-February-2021,692.20,694.00,692.20,694.00,692.953488372093023255,43,3,29797.00,43,100.00,1.80,1.80
1-February-2021,665.00,665.00,651.00,661.00,661.000000000000000000,7,2,4627.00,7,100.00,14.00,-4.00
18-January-2021,672.00,672.00,672.00,672.00,672.000000000000000000,3,1,2016.00,3,100.00,0.00,0.00
4-January-2021,645.00,645.00,640.00,640.00,642.500000000000000000,4,2,2570.00,4,100.00,5.00,-5.00
21-December-2020,646.00,646.00,646.00,646.00,646.000000000000000000,3,2,1938.00,3,100.00,0.00,0.00
1-December-2020,735.00,735.00,680.00,680.00,702.800000000000000000,5,5,3514.00,5,100.00,55.00,-55.00
27-November-2020,700.00,700.00,700.00,700.00,700.000000000000000000,3,1,2100.00,3,100.00,0.00,0.00
25-November-2020,605.00,667.85,605.00,667.85,622.928571428571428571,14,5,8721.00,14,100.00,62.85,62.85
20-July-2020,636.00,636.05,636.00,636.05,636.020000000000000000,50,3,31801.00,50,100.00,0.05,0.05
17-July-2020,605.80,605.80,605.80,605.80,605.000000000000000000,1,1,605.00,1,100.00,0.00,0.00
15-July-2020,577.00,577.00,577.00,577.00,577.000000000000000000,1,1,577.00,1,100.00,0.00,0.00
27-April-2020,577.00,577.00,577.00,577.00,577.000000000000000000,10,1,5770.00,10,100.00,0.00,0.00
3-February-2020,606.45,606.45,606.45,606.45,606.400000000000000000,5,1,3032.00,5,100.00,0.00,0.00
5-March-2019,577.60,577.60,577.60,577.60,577.600000000000000000,10,1,5776.00,10,100.00,0.00,0.00
4-February-2019,640.00,640.00,608.00,608.00,626.285714285714285714,35,4,21920.00,35,100.00,32.00,-32.00
3-December-2018,640.00,640.00,640.00,640.00,640.000000000000000000,10,1,6400.00,10,100.00,0.00,0.00
17-September-2018,613.00,613.00,613.00,613.00,613.000000000000000000,40,1,24520.00,40,100.00,0.00,0.00
10-September-2018,561.00,589.05,561.00,589.05,573.466666666666666666,45,2,25806.00,45,100.00,28.05,28.05
18-July-2018,561.00,561.00,561.00,561.00,561.000000000000000000,30,1,16830.00,30,100.00,0.00,0.00
11-July-2018,550.00,550.00,550.00,550.00,550.000000000000000000,10,1,5500.00,10,100.00,0.00,0.00
6-July-2018,555.00,560.15,549.20,560.15,554.371428571428571428,70,5,38806.00,70,100.00,10.95,5.15
5-July-2018,549.20,549.20,549.20,549.20,549.200000000000000000,25,1,13730.00,25,100.00,0.00,0.00
4-July-2018,538.45,538.45,538.45,538.45,538.444444444444444444,135,5,72690.00,135,100.00,0.00,0.00
3-July-2018,527.90,527.90,527.90,527.90,527.880000000000000000,25,2,13197.00,25,100.00,0.00,0.00
2-July-2018,502.80,502.80,502.80,502.80,502.800000000000000000,5,1,2514.00,5,100.00,0.00,0.00
29-June-2018,478.90,478.90,478.90,478.90,478.800000000000000000,5,1,2394.00,5,100.00,0.00,0.00
28-June-2018,456.10,456.10,456.10,456.10,456.000000000000000000,5,1,2280.00,5,100.00,0.00,0.00
26-June-2018,434.40,434.40,434.40,434.40,434.396825396825396825,63,3,27367.00,63,100.00,0.00,0.00
25-June-2018,413.75,413.75,413.75,413.75,413.600000000000000000,5,1,2068.00,5,100.00,0.00,0.00
22-June-2018,394.05,394.05,394.05,394.05,394.000000000000000000,5,1,1970.00,5,100.00,0.00,0.00
21-June-2018,375.30,375.30,375.30,375.30,375.280000000000000000,25,1,9382.00,25,100.00,0.00,0.00
20-June-2018,357.45,357.45,357.45,357.45,357.450000000000000000,100,4,35745.00,100,100.00,0.00,0.00
19-June-2018,340.45,340.45,340.45,340.45,340.440000000000000000,25,1,8511.00,25,100.00,0.00,0.00
18-June-2018,324.25,324.25,324.25,324.25,324.240000000000000000,25,1,8106.00,25,100.00,0.00,0.00
15-June-2018,308.85,308.85,308.85,308.85,308.848484848484848484,99,2,30576.00,99,100.00,0.00,0.00
14-June-2018,294.15,294.15,294.15,294.15,294.000000000000000000,1,1,294.00,1,100.00,0.00,0.00
