Date,Open Price,High Price,Low Price,Close Price,WAP,No.of Shares,No. of Trades,Total Turnover (Rs.),Deliverable Quantity,% Deli. Qty to Traded Qty,Spread High-Low,Spread Close-Open
28-June-2024,130.95,132.10,129.35,129.85,130.667171408926212347,129439,1536,16913428.00,33322,25.74,2.75,-1.10
27-June-2024,130.95,132.20,128.25,128.75,130.186939791930753594,133321,1833,17356653.00,40311,30.24,3.95,-2.20
26-June-2024,135.20,136.50,131.50,131.80,133.164626645115458206,403999,5287,53798376.00,147152,36.42,5.00,-3.40
25-June-2024,139.00,139.95,132.70,133.50,135.662470017612329055,470693,6282,63855375.00,184140,39.12,7.25,-5.50
24-June-2024,132.35,138.90,127.40,137.35,134.652861674413767305,596137,5884,80271553.00,139897,23.47,11.50,5.00
21-June-2024,146.85,147.75,141.00,142.05,142.833216210218446463,702964,8360,100406609.00,346996,49.36,6.75,-4.80
20-June-2024,148.70,153.00,146.00,146.60,148.741663166736665266,571440,7219,84996936.00,124513,21.79,7.00,-2.10
19-June-2024,136.05,154.95,136.05,147.10,148.271518672159764384,3369562,26151,499610075.00,578032,17.15,18.90,11.05
18-June-2024,139.00,139.00,131.85,132.15,134.365696896796258561,222802,1977,29936946.00,101219,45.43,7.15,-6.85
14-June-2024,138.10,138.75,134.20,136.15,136.321645596677659704,654960,5795,89285225.00,213249,32.56,4.55,-1.95
13-June-2024,122.10,138.95,121.60,134.95,131.349767802130508014,1701566,19078,223500299.00,873031,51.31,17.35,12.85
12-June-2024,121.00,123.30,120.45,121.45,122.101325057281753488,247461,3091,30215316.00,148928,60.18,2.85,0.45
11-June-2024,120.70,121.60,120.50,120.80,120.966203506307842793,79742,1115,9646087.00,40603,50.92,1.10,0.10
10-June-2024,118.00,121.40,117.50,120.00,119.488725660172790185,409514,5062,48932306.00,224842,54.90,3.90,2.00
7-June-2024,115.95,117.60,115.25,117.35,116.705374390674963625,243302,3370,28394651.00,116271,47.79,2.35,1.40
6-June-2024,113.15,116.30,113.15,115.05,114.749543276029444363,261646,3725,30023759.00,106139,40.57,3.15,1.90
5-June-2024,110.75,114.50,108.65,112.60,111.880890722741110324,347538,5727,38882861.00,141499,40.71,5.85,1.85
4-June-2024,114.00,115.45,104.30,109.80,110.676229740795693170,740034,10810,81904173.00,308437,41.68,11.15,-4.20
3-June-2024,116.10,117.50,113.00,113.50,114.014895237793997095,379383,5922,43255313.00,202040,53.25,4.50,-2.60
31-May-2024,114.20,114.80,113.00,114.10,113.881286431722385504,183391,3211,20884803.00,67396,36.75,1.80,-0.10
