Date,Open Price,High Price,Low Price,Close Price,WAP,No.of Shares,No. of Trades,Total Turnover (Rs.),Deliverable Quantity,% Deli. Qty to Traded Qty,Spread High-Low,Spread Close-Open
23-April-2015,150.30,150.30,140.00,140.00,141.061971830985915492,355,18,50077.00,351,98.87,10.30,-10.30
22-April-2015,142.00,147.90,141.10,145.00,142.245847176079734219,301,28,42816.00,141,46.84,6.80,3.00
21-April-2015,145.50,150.00,145.50,145.50,145.596969696969696969,330,18,48047.00,323,97.88,4.50,0.00
20-April-2015,155.00,155.00,146.20,149.90,150.199398797595190380,998,78,149899.00,475,47.60,8.80,-5.10
17-April-2015,154.30,160.00,150.00,158.80,154.611252834467120181,7056,749,1090937.00,3512,49.77,10.00,4.50
16-April-2015,142.90,164.60,142.80,159.10,156.289897227070001939,15471,545,2417961.00,9522,61.55,21.80,16.20
15-April-2015,130.10,151.90,130.00,147.00,146.759321800261906402,58036,365,8517324.00,48119,82.91,21.90,16.90
13-April-2015,120.10,135.00,120.00,128.70,128.268867924528301886,2544,51,326316.00,817,32.11,15.00,8.60
10-April-2015,124.00,126.00,124.00,126.00,124.117647058823529411,425,12,52750.00,425,100.00,2.00,2.00
9-April-2015,134.90,134.90,124.80,124.80,128.290657439446366782,578,34,74152.00,463,80.10,10.10,-10.10
8-April-2015,132.90,133.90,127.10,127.10,127.139072847682119205,302,15,38396.00,251,83.11,6.80,-5.80
7-April-2015,127.00,129.00,125.00,128.00,127.652519893899204244,377,16,48125.00,375,99.47,4.00,1.00
6-April-2015,134.00,134.00,126.20,126.30,132.304709141274238227,361,21,47762.00,231,63.99,7.80,-7.70
1-April-2015,139.95,148.50,125.70,134.00,141.315448558782251970,9263,740,1309005.00,3880,41.89,22.80,-5.95
31-March-2015,108.00,134.60,108.00,134.60,129.783995990644837955,17958,572,2330661.00,6628,36.91,26.60,26.60
30-March-2015,105.00,113.00,103.70,112.20,109.492021276595744680,376,26,41169.00,260,69.15,9.30,7.20
27-March-2015,111.80,111.80,104.90,105.30,111.723012552301255230,1195,12,133509.00,1193,99.83,6.90,-6.50
26-March-2015,107.00,107.50,105.00,105.50,105.277320799059929494,10212,31,1075092.00,10161,99.50,2.50,-1.50
25-March-2015,105.00,111.00,104.10,106.10,106.070588235294117647,85,12,9016.00,81,95.29,6.90,1.10
24-March-2015,109.50,112.00,105.80,109.90,109.867924528301886792,53,8,5823.00,50,94.34,6.20,0.40
23-March-2015,108.00,109.90,103.50,108.00,105.912820512820512820,390,30,41306.00,188,48.21,6.40,0.00
20-March-2015,111.00,115.00,110.50,110.60,111.896739130434782608,552,25,61767.00,450,81.52,4.50,-0.40
19-March-2015,109.00,109.00,109.00,109.00,109.000000000000000000,500,4,54500.00,500,100.00,0.00,0.00
18-March-2015,114.00,115.00,114.00,114.30,114.333333333333333333,150,4,17150.00,150,100.00,1.00,0.30
17-March-2015,111.00,115.00,108.60,113.00,112.450649350649350649,770,38,86587.00,545,70.78,6.40,2.00
16-March-2015,115.00,115.00,113.00,113.00,113.780000000000000000,500,12,56890.00,500,100.00,2.00,-2.00
13-March-2015,117.20,119.20,112.60,115.10,116.259259259259259259,162,18,18834.00,80,49.38,6.60,-2.10
12-March-2015,122.40,122.40,122.40,122.40,122.000000000000000000,2,4,244.00,1,50.00,0.00,0.00
11-March-2015,115.00,115.00,114.60,114.60,114.829787234042553191,282,12,32382.00,257,91.13,0.40,-0.40
10-March-2015,116.60,120.00,115.00,115.00,116.025316455696202531,237,8,27498.00,237,100.00,5.00,-1.60
9-March-2015,116.60,116.60,116.50,116.50,116.585714285714285714,350,6,40805.00,350,100.00,0.10,-0.10
5-March-2015,123.30,123.30,120.00,120.00,121.000000000000000000,3,6,363.00,1,33.33,3.30,-3.30
4-March-2015,115.00,125.00,115.00,125.00,116.714285714285714285,700,9,81700.00,610,87.14,10.00,10.00
2-March-2015,123.90,123.90,123.90,123.90,123.833333333333333333,6,8,743.00,2,33.33,0.00,0.00
28-February-2015,125.90,126.00,118.50,118.80,124.584398976982097186,2346,28,292275.00,2212,94.29,7.50,-7.10
27-February-2015,115.70,120.00,115.70,120.00,119.492160872528970688,1467,22,175295.00,1300,88.62,4.30,4.30
25-February-2015,121.00,121.00,120.00,120.00,120.509803921568627450,51,10,6146.00,50,98.04,1.00,-1.00
24-February-2015,121.40,122.00,120.00,120.00,120.979310344827586206,290,12,35084.00,200,68.97,2.00,-1.40
20-February-2015,122.00,122.00,117.00,118.90,119.762204724409448818,1905,68,228147.00,1584,83.15,5.00,-3.10
19-February-2015,125.50,128.90,119.00,127.00,120.534497816593886462,1145,54,138012.00,542,47.34,9.90,1.50
16-February-2015,120.10,122.00,118.10,119.00,120.104272834182673461,2551,43,306386.00,2400,94.08,3.90,-1.10
13-February-2015,121.00,127.90,121.00,125.00,122.556451612903225806,124,18,15197.00,30,24.19,6.90,4.00
12-February-2015,121.00,125.00,121.00,124.00,123.173076923076923076,260,14,32025.00,120,46.15,4.00,3.00
11-February-2015,119.00,124.90,118.00,122.00,120.780000000000000000,250,14,30195.00,100,40.00,6.90,3.00
10-February-2015,118.95,120.00,118.95,120.00,119.554285714285714285,175,6,20922.00,175,100.00,1.05,1.05
