Date,Open Price,High Price,Low Price,Close Price,WAP,No.of Shares,No. of Trades,Total Turnover (Rs.),Deliverable Quantity,% Deli. Qty to Traded Qty,Spread High-Low,Spread Close-Open
20-February-2018,55.10,55.10,55.10,55.10,55.100000000000000000,15000,5,826500.00,15000,100.00,0.00,0.00
19-February-2018,52.50,52.50,52.50,52.50,52.500000000000000000,15000,5,787500.00,15000,100.00,0.00,0.00
16-February-2018,50.50,50.50,50.00,50.00,50.250000000000000000,6000,2,301500.00,6000,100.00,0.50,-0.50
15-February-2018,48.10,48.10,48.05,48.10,48.087500000000000000,12000,4,577050.00,12000,100.00,0.05,0.00
14-February-2018,45.85,45.85,45.85,45.85,45.850000000000000000,3000,1,137550.00,3000,100.00,0.00,0.00
12-February-2018,43.45,43.70,43.45,43.70,43.533333333333333333,9000,3,391800.00,9000,100.00,0.25,0.25
9-February-2018,41.45,41.65,41.45,41.65,41.576470588235294117,102000,4,4240800.00,102000,100.00,0.20,0.20
8-February-2018,43.00,43.60,43.00,43.60,43.300000000000000000,6000,2,259800.00,6000,100.00,0.60,0.60
6-February-2018,41.30,41.55,41.30,41.55,41.487500000000000000,12000,2,497850.00,12000,100.00,0.25,0.25
5-February-2018,39.55,39.60,39.55,39.60,39.583333333333333333,9000,3,356250.00,9000,100.00,0.05,0.05
2-February-2018,38.00,38.00,38.00,38.00,38.000000000000000000,3000,1,114000.00,3000,100.00,0.00,0.00
31-January-2018,42.30,42.30,39.75,39.75,41.362500000000000000,36000,5,1489050.00,36000,100.00,2.55,-2.55
30-January-2018,41.50,41.50,41.50,41.50,41.500000000000000000,6000,1,249000.00,6000,100.00,0.00,0.00
23-January-2018,40.15,40.50,40.15,40.50,40.350000000000000000,9000,3,363150.00,9000,100.00,0.35,0.35
19-January-2018,42.00,42.00,42.00,42.00,42.000000000000000000,3000,1,126000.00,3000,100.00,0.00,0.00
11-January-2018,41.00,41.00,41.00,41.00,41.000000000000000000,3000,1,123000.00,3000,100.00,0.00,0.00
10-January-2018,39.40,41.50,39.40,41.50,40.100000000000000000,18000,3,721800.00,18000,100.00,2.10,2.10
9-January-2018,41.35,41.40,41.35,41.40,41.375000000000000000,6000,2,248250.00,6000,100.00,0.05,0.05
8-January-2018,37.95,40.50,37.95,40.50,38.678571428571428571,21000,4,812250.00,21000,100.00,2.55,2.55
2-January-2018,39.65,39.65,39.65,39.65,39.650000000000000000,3000,1,118950.00,3000,100.00,0.00,0.00
29-December-2017,37.90,41.35,37.90,41.35,38.762500000000000000,24000,3,930300.00,24000,100.00,3.45,3.45
27-December-2017,36.20,39.60,36.20,39.60,36.766666666666666666,18000,2,661800.00,18000,100.00,3.40,3.40
26-December-2017,37.80,37.80,37.80,37.80,37.800000000000000000,3000,1,113400.00,3000,100.00,0.00,0.00
22-December-2017,39.50,39.50,39.50,39.50,39.500000000000000000,3000,1,118500.00,3000,100.00,0.00,0.00
20-December-2017,38.10,41.25,38.10,41.25,38.887500000000000000,12000,2,466650.00,12000,100.00,3.15,3.15
19-December-2017,36.50,39.75,36.50,39.75,37.041666666666666666,18000,3,666750.00,18000,100.00,3.25,3.25
15-December-2017,37.90,37.90,37.90,37.90,37.900000000000000000,9000,3,341100.00,9000,100.00,0.00,0.00
14-December-2017,39.60,39.60,39.60,39.60,39.600000000000000000,9000,3,356400.00,9000,100.00,0.00,0.00
13-December-2017,38.45,41.40,38.45,41.40,39.040000000000000000,30000,7,1171200.00,30000,100.00,2.95,2.95
8-December-2017,40.00,40.00,40.00,40.00,40.000000000000000000,3000,1,120000.00,3000,100.00,0.00,0.00
7-December-2017,39.65,39.65,39.65,39.65,39.650000000000000000,3000,1,118950.00,3000,100.00,0.00,0.00
1-December-2017,37.80,37.80,37.80,37.80,37.800000000000000000,3000,1,113400.00,3000,100.00,0.00,0.00
27-November-2017,36.00,36.00,36.00,36.00,36.000000000000000000,3000,1,108000.00,3000,100.00,0.00,0.00
23-November-2017,36.10,36.10,36.10,36.10,36.100000000000000000,3000,1,108300.00,3000,100.00,0.00,0.00
21-November-2017,34.45,34.45,34.45,34.45,34.450000000000000000,3000,1,103350.00,3000,100.00,0.00,0.00
20-November-2017,35.55,35.55,35.55,35.55,35.550000000000000000,9000,3,319950.00,9000,100.00,0.00,0.00
17-November-2017,33.90,33.90,33.90,33.90,33.900000000000000000,3000,1,101700.00,3000,100.00,0.00,0.00
16-November-2017,32.30,32.30,32.30,32.30,32.300000000000000000,3000,1,96900.00,3000,100.00,0.00,0.00
15-November-2017,33.45,33.45,30.35,30.80,31.057142857142857142,21000,7,652200.00,21000,100.00,3.10,-2.65
14-November-2017,31.90,31.90,31.90,31.90,31.900000000000000000,72000,18,2296800.00,72000,100.00,0.00,0.00
13-November-2017,33.55,33.55,33.55,33.55,33.550000000000000000,3000,1,100650.00,3000,100.00,0.00,0.00
24-October-2017,35.30,35.30,35.30,35.30,35.300000000000000000,12000,4,423600.00,12000,100.00,0.00,0.00
13-October-2017,36.90,36.90,36.90,36.90,36.900000000000000000,3000,1,110700.00,3000,100.00,0.00,0.00
11-October-2017,36.95,36.95,36.95,36.95,36.950000000000000000,3000,1,110850.00,3000,100.00,0.00,0.00
9-October-2017,35.25,35.25,35.25,35.25,35.250000000000000000,3000,1,105750.00,3000,100.00,0.00,0.00
27-September-2017,36.90,36.90,36.90,36.90,36.900000000000000000,3000,1,110700.00,3000,100.00,0.00,0.00
21-September-2017,35.15,35.15,35.15,35.15,35.150000000000000000,3000,1,105450.00,3000,100.00,0.00,0.00
6-September-2017,37.00,37.00,37.00,37.00,37.000000000000000000,3000,1,111000.00,3000,100.00,0.00,0.00
31-August-2017,38.75,38.75,38.75,38.75,38.750000000000000000,3000,1,116250.00,,,0.00,0.00
29-August-2017,40.50,40.50,40.50,40.50,40.500000000000000000,3000,1,121500.00,3000,100.00,0.00,0.00
28-August-2017,41.25,41.25,39.75,39.75,40.750000000000000000,9000,3,366750.00,9000,100.00,1.50,-1.50
24-August-2017,39.75,39.75,39.75,39.75,39.750000000000000000,3000,1,119250.00,3000,100.00,0.00,0.00
23-August-2017,35.80,39.00,35.80,39.00,37.400000000000000000,6000,2,224400.00,6000,100.00,3.20,3.20
21-August-2017,37.50,37.50,37.50,37.50,37.500000000000000000,3000,1,112500.00,3000,100.00,0.00,0.00
18-August-2017,38.95,38.95,38.95,38.95,38.950000000000000000,3000,1,116850.00,3000,100.00,0.00,0.00
16-August-2017,40.80,40.80,40.80,40.80,40.800000000000000000,3000,1,122400.00,3000,100.00,0.00,0.00
10-August-2017,40.40,40.40,40.40,40.40,40.400000000000000000,3000,1,121200.00,3000,100.00,0.00,0.00
9-August-2017,39.00,39.50,39.00,39.50,39.125000000000000000,12000,4,469500.00,12000,100.00,0.50,0.50
8-August-2017,38.25,38.25,38.25,38.25,38.250000000000000000,3000,1,114750.00,3000,100.00,0.00,0.00
3-August-2017,36.65,36.70,36.50,36.70,36.608333333333333333,18000,5,658950.00,18000,100.00,0.20,0.05
2-August-2017,35.20,35.20,35.00,35.00,35.108333333333333333,18000,6,631950.00,18000,100.00,0.20,-0.20
1-August-2017,36.80,36.80,36.80,36.80,36.800000000000000000,3000,1,110400.00,3000,100.00,0.00,0.00
19-July-2017,35.95,35.95,35.95,35.95,35.950000000000000000,3000,1,107850.00,3000,100.00,0.00,0.00
18-July-2017,35.95,35.95,35.95,35.95,35.950000000000000000,3000,1,107850.00,3000,100.00,0.00,0.00
5-July-2017,34.30,34.30,34.25,34.25,34.266666666666666666,9000,3,308400.00,9000,100.00,0.05,-0.05
30-June-2017,35.85,35.85,35.85,35.85,35.850000000000000000,3000,1,107550.00,3000,100.00,0.00,0.00
27-June-2017,37.60,37.60,37.20,37.20,37.400000000000000000,9000,3,336600.00,9000,100.00,0.40,-0.40
22-June-2017,39.00,39.00,39.00,39.00,39.000000000000000000,3000,1,117000.00,3000,100.00,0.00,0.00
19-June-2017,38.55,38.55,38.55,38.55,38.550000000000000000,6000,2,231300.00,6000,100.00,0.00,0.00
16-June-2017,40.35,40.35,40.20,40.30,40.275000000000000000,6000,2,241650.00,6000,100.00,0.15,-0.05
15-June-2017,40.20,42.20,40.20,42.20,42.033333333333333333,108000,7,4539600.00,108000,100.00,2.00,2.00
14-June-2017,40.20,40.20,40.20,40.20,40.200000000000000000,48000,13,1929600.00,48000,100.00,0.00,0.00
13-June-2017,38.30,38.30,38.30,38.30,38.300000000000000000,3000,1,114900.00,3000,100.00,0.00,0.00
12-June-2017,36.50,36.50,36.50,36.50,36.500000000000000000,3000,1,109500.00,3000,100.00,0.00,0.00
9-June-2017,34.80,34.80,34.80,34.80,34.800000000000000000,3000,1,104400.00,3000,100.00,0.00,0.00
8-June-2017,33.15,33.15,33.15,33.15,33.150000000000000000,3000,1,99450.00,3000,100.00,0.00,0.00
7-June-2017,31.15,31.60,31.15,31.60,31.420000000000000000,15000,5,471300.00,15000,100.00,0.45,0.45
6-June-2017,30.10,30.10,30.10,30.10,30.100000000000000000,3000,1,90300.00,3000,100.00,0.00,0.00
5-June-2017,31.65,31.65,31.65,31.65,31.650000000000000000,3000,1,94950.00,3000,100.00,0.00,0.00
2-June-2017,30.70,30.70,30.70,30.70,30.700000000000000000,3000,1,92100.00,3000,100.00,0.00,0.00
31-May-2017,29.30,29.30,29.30,29.30,29.300000000000000000,3000,1,87900.00,3000,100.00,0.00,0.00
30-May-2017,28.35,28.35,28.35,28.35,28.350000000000000000,3000,1,85050.00,3000,100.00,0.00,0.00
26-May-2017,29.80,29.80,29.80,29.80,29.800000000000000000,3000,1,89400.00,3000,100.00,0.00,0.00
17-May-2017,31.35,31.35,31.35,31.35,31.350000000000000000,6000,2,188100.00,6000,100.00,0.00,0.00
10-May-2017,32.80,33.00,32.80,33.00,32.900000000000000000,6000,2,197400.00,6000,100.00,0.20,0.20
9-May-2017,32.30,32.30,32.30,32.30,32.300000000000000000,6000,2,193800.00,6000,100.00,0.00,0.00
2-May-2017,34.00,34.00,34.00,34.00,34.000000000000000000,6000,2,204000.00,6000,100.00,0.00,0.00
27-April-2017,35.45,35.45,35.40,35.45,35.437500000000000000,12000,3,425250.00,12000,100.00,0.05,0.00
25-April-2017,34.40,34.40,34.40,34.40,34.400000000000000000,3000,1,103200.00,3000,100.00,0.00,0.00
24-April-2017,36.00,36.00,36.00,36.00,36.000000000000000000,3000,1,108000.00,3000,100.00,0.00,0.00
18-April-2017,35.80,35.85,35.80,35.85,35.818000000000000000,75000,8,2686350.00,75000,100.00,0.05,0.05
17-April-2017,34.85,34.85,34.85,34.85,34.850000000000000000,3000,1,104550.00,3000,100.00,0.00,0.00
13-April-2017,36.50,36.70,36.45,36.45,36.558695652173913043,138000,30,5045100.00,138000,100.00,0.25,-0.05
12-April-2017,35.50,35.50,35.50,35.50,35.500000000000000000,54000,11,1917000.00,54000,100.00,0.00,0.00
11-April-2017,36.00,37.80,36.00,36.75,36.800000000000000000,132000,14,4857600.00,132000,100.00,1.80,0.75
10-April-2017,36.50,36.80,36.40,36.65,36.651176470588235294,255000,42,9346050.00,255000,100.00,0.40,0.15
7-April-2017,37.50,37.50,35.45,35.50,37.100000000000000000,96000,26,3561600.00,96000,100.00,2.05,-2.00
6-April-2017,39.25,39.25,37.05,37.05,38.516666666666666666,9000,3,346650.00,9000,100.00,2.20,-2.20
5-April-2017,39.00,39.45,38.05,38.05,38.833333333333333333,9000,3,349500.00,9000,100.00,1.40,-0.95
3-April-2017,37.50,38.80,37.50,38.75,37.916666666666666666,18000,6,682500.00,18000,100.00,1.30,1.25
31-March-2017,38.70,38.70,38.70,38.70,38.700000000000000000,66000,22,2554200.00,66000,100.00,0.00,0.00
30-March-2017,34.85,38.45,34.85,38.40,38.026923076923076923,39000,13,1483050.00,39000,100.00,3.60,3.55
29-March-2017,36.60,36.70,36.60,36.65,36.637500000000000000,12000,4,439650.00,12000,100.00,0.10,0.05
28-March-2017,38.50,38.50,38.50,38.50,38.500000000000000000,3000,1,115500.00,3000,100.00,0.00,0.00
27-March-2017,39.80,40.10,38.05,38.05,39.605882352941176470,153000,50,6059700.00,153000,100.00,2.05,-1.75
