Date,Open Price,High Price,Low Price,Close Price,WAP,No.of Shares,No. of Trades,Total Turnover (Rs.),Deliverable Quantity,% Deli. Qty to Traded Qty,Spread High-Low,Spread Close-Open
7-September-2021,14.00,14.00,14.00,14.00,14.000000000000000000,174,2,2436.00,174,100.00,0.00,0.00
6-September-2021,16.70,16.70,14.00,15.24,16.179707573718340878,32692,34,528947.00,28468,87.08,2.70,-1.46
3-September-2021,15.21,15.21,15.00,15.21,15.183673469387755102,882,14,13392.00,882,100.00,0.21,0.00
2-September-2021,13.83,13.83,13.83,13.83,13.822222222222222222,90,1,1244.00,90,100.00,0.00,0.00
1-September-2021,12.58,12.58,12.58,12.58,12.576271186440677966,59,1,742.00,59,100.00,0.00,0.00
31-August-2021,10.40,11.44,10.40,11.44,10.400399733510992671,1501,3,15611.00,1501,100.00,1.04,1.04
30-August-2021,10.40,10.40,10.40,10.40,10.333333333333333333,9,1,93.00,9,100.00,0.00,0.00
1-July-2021,9.46,9.46,9.46,9.46,9.459749552772808586,559,1,5288.00,559,100.00,0.00,0.00
22-June-2021,8.60,8.60,8.60,8.60,8.600000000000000000,15000,1,129000.00,15000,100.00,0.00,0.00
14-June-2021,9.43,9.43,8.58,8.58,8.792500000000000000,20000,3,175850.00,20000,100.00,0.85,-0.85
5-May-2021,8.58,8.58,8.58,8.58,8.580000000000000000,100,1,858.00,100,100.00,0.00,0.00
9-April-2021,8.58,8.58,8.58,8.58,8.580000000000000000,1000,1,8580.00,1000,100.00,0.00,0.00
14-January-2021,7.80,7.80,7.80,7.80,7.800000000000000000,2100,2,16380.00,2100,100.00,0.00,0.00
6-October-2020,7.07,7.80,7.07,7.80,7.690500000000000000,10000,3,76905.00,10000,100.00,0.73,0.73
4-September-2020,7.51,7.90,7.21,7.85,7.798800000000000000,12500,4,97485.00,12500,100.00,0.69,0.34
28-August-2020,7.97,7.97,7.97,7.97,7.970000000000000000,20000,5,159400.00,20000,100.00,0.00,0.00
2-June-2020,7.97,7.97,7.97,7.97,7.966101694915254237,59,1,470.00,59,100.00,0.00,0.00
1-June-2020,7.25,7.50,7.25,7.25,7.249998743724905904,199001,2,1442757.00,199001,100.00,0.25,0.00
29-May-2020,6.90,6.90,6.90,6.90,6.900000000000000000,990,1,6831.00,990,100.00,0.00,0.00
28-May-2020,6.30,6.30,6.30,6.30,6.300000000000000000,199460,2,1256598.00,199460,100.00,0.00,0.00
27-May-2020,6.55,6.55,6.55,6.55,6.549514563106796116,1030,3,6746.00,1030,100.00,0.00,0.00
28-November-2018,11.00,11.00,11.00,11.00,11.000000000000000000,3,1,33.00,3,100.00,0.00,0.00
27-November-2018,11.00,11.00,11.00,11.00,11.000000000000000000,5,1,55.00,5,100.00,0.00,0.00
