Date,Open Price,High Price,Low Price,Close Price,WAP,No.of Shares,No. of Trades,Total Turnover (Rs.),Deliverable Quantity,% Deli. Qty to Traded Qty,Spread High-Low,Spread Close-Open
27-February-2024,257.45,257.45,257.45,257.45,257.441176470588235294,34,6,8753.00,34,100.00,0.00,0.00
26-February-2024,252.45,252.45,252.45,252.45,252.449971505332573475,12283,146,3100843.00,12283,100.00,0.00,0.00
23-February-2024,247.50,247.50,247.50,247.50,247.500000000000000000,5386,50,1333035.00,5386,100.00,0.00,0.00
22-February-2024,242.65,242.65,242.65,242.65,242.649781113195747342,1599,55,387997.00,1599,100.00,0.00,0.00
21-February-2024,237.80,237.90,228.60,237.90,233.866626106942472791,14793,301,3459589.00,14793,100.00,9.30,0.10
20-February-2024,233.25,233.25,233.25,233.25,233.248691099476439790,382,5,89101.00,382,100.00,0.00,0.00
19-February-2024,228.70,228.70,228.70,228.70,228.699757869249394673,2065,13,472265.00,2065,100.00,0.00,0.00
16-February-2024,224.25,224.25,224.25,224.25,224.249838187702265372,4635,144,1039398.00,4635,100.00,0.00,0.00
15-February-2024,219.90,219.90,219.90,219.90,219.899819494584837545,1108,6,243649.00,1108,100.00,0.00,0.00
14-February-2024,215.60,215.60,215.60,215.60,215.597014925373134328,201,5,43335.00,201,100.00,0.00,0.00
13-February-2024,211.40,211.40,211.40,211.40,211.399910098891219658,6674,136,1410883.00,6674,100.00,0.00,0.00
12-February-2024,206.00,207.30,206.00,207.30,207.080294061485583349,10474,107,2168959.00,10474,100.00,1.30,1.30
9-February-2024,203.25,203.25,195.35,203.25,201.236887679366650173,16168,435,3253598.00,16168,100.00,7.90,0.00
8-February-2024,199.30,199.30,199.30,199.30,199.297709923664122137,393,7,78324.00,393,100.00,0.00,0.00
7-February-2024,195.40,195.40,195.40,195.40,195.400000000000000000,355,10,69367.00,355,100.00,0.00,0.00
6-February-2024,191.60,191.60,191.60,191.60,191.600000000000000000,185,4,35446.00,185,100.00,0.00,0.00
5-February-2024,187.85,187.85,187.85,187.85,187.849491162292447777,1867,10,350715.00,1867,100.00,0.00,0.00
2-February-2024,184.20,184.20,184.20,184.20,184.200000000000000000,100,1,18420.00,100,100.00,0.00,0.00
1-February-2024,180.60,180.60,180.60,180.60,180.599167822468793342,721,6,130212.00,721,100.00,0.00,0.00
31-January-2024,177.08,177.08,177.08,177.08,177.078947368421052631,456,6,80748.00,456,100.00,0.00,0.00
30-January-2024,173.61,173.61,173.61,173.61,173.609715242881072026,597,3,103645.00,597,100.00,0.00,0.00
29-January-2024,170.21,170.21,170.21,170.21,170.209741550695825049,2012,5,342462.00,2012,100.00,0.00,0.00
25-January-2024,166.88,166.88,166.88,166.88,166.879200726612170753,1101,3,183734.00,1101,100.00,0.00,0.00
24-January-2024,163.61,163.61,163.61,163.61,163.609875444839857651,2248,5,367795.00,2248,100.00,0.00,0.00
23-January-2024,160.41,160.41,160.41,160.41,160.409361069836552748,1346,7,215911.00,1346,100.00,0.00,0.00
20-January-2024,157.27,157.27,157.27,157.27,157.269636576787807737,853,4,134151.00,853,100.00,0.00,0.00
19-January-2024,154.19,154.19,154.19,154.19,154.189744995887030435,3647,5,562330.00,3647,100.00,0.00,0.00
18-January-2024,151.17,151.17,151.17,151.17,151.168091168091168091,351,4,53060.00,351,100.00,0.00,0.00
17-January-2024,148.21,148.21,148.21,148.21,148.209944751381215469,181,4,26826.00,181,100.00,0.00,0.00
16-January-2024,145.31,145.31,145.31,145.31,145.309701492537313432,268,3,38943.00,268,100.00,0.00,0.00
15-January-2024,142.47,142.47,142.47,142.47,142.468354430379746835,79,4,11255.00,79,100.00,0.00,0.00
12-January-2024,139.68,139.68,139.68,139.68,139.679054054054054054,592,16,82690.00,592,100.00,0.00,0.00
11-January-2024,136.95,136.95,136.95,136.95,136.949565217391304347,1725,21,236238.00,1725,100.00,0.00,0.00
10-January-2024,129.01,134.27,129.01,134.27,131.799799688404184286,17972,114,2368706.00,17972,100.00,5.26,5.26
9-January-2024,131.64,131.64,131.64,131.64,131.640000000000000000,2200,12,289608.00,2200,100.00,0.00,0.00
8-January-2024,125.38,125.38,125.38,125.38,125.379069767441860465,430,6,53913.00,430,100.00,0.00,0.00
5-January-2024,119.41,119.41,119.41,119.41,119.409733777038269550,2404,8,287061.00,2404,100.00,0.00,0.00
4-January-2024,113.73,113.73,113.73,113.73,113.729955456570155902,1796,13,204259.00,1796,100.00,0.00,0.00
3-January-2024,108.32,108.32,108.32,108.32,108.319566689234935680,1477,11,159988.00,1477,100.00,0.00,0.00
2-January-2024,103.17,103.17,103.17,103.17,103.169844529187444998,3409,23,351706.00,3409,100.00,0.00,0.00
1-January-2024,93.65,98.26,93.65,98.26,97.428218636812644056,24296,145,2367116.00,24296,100.00,4.61,4.61
29-December-2023,93.59,93.59,93.59,93.59,93.589463220675944333,1006,13,94151.00,1006,100.00,0.00,0.00
28-December-2023,95.49,95.49,95.49,95.49,95.489697359948486799,3106,3,296591.00,3106,100.00,0.00,0.00
27-December-2023,97.43,97.43,97.43,97.43,97.416666666666666666,12,2,1169.00,12,100.00,0.00,0.00
26-December-2023,99.41,99.41,99.41,99.41,99.407407407407407407,108,3,10736.00,108,100.00,0.00,0.00
22-December-2023,101.43,101.43,101.43,101.43,101.429570429570429570,2002,3,203062.00,2002,100.00,0.00,0.00
21-December-2023,103.49,103.49,103.49,103.49,103.485714285714285714,210,3,21732.00,210,100.00,0.00,0.00
20-December-2023,105.60,105.60,105.60,105.60,105.598006644518272425,301,4,31785.00,301,100.00,0.00,0.00
19-December-2023,107.75,107.75,107.75,107.75,107.750000000000000000,112,4,12068.00,112,100.00,0.00,0.00
18-December-2023,110.00,110.00,109.94,109.94,109.909090909090909090,11,2,1209.00,11,100.00,0.06,-0.06
15-December-2023,116.74,116.74,112.18,112.18,116.037441282122133185,7238,23,839879.00,7238,100.00,4.56,-4.56
14-December-2023,114.46,114.46,114.46,114.46,114.459811405478221823,2227,18,254902.00,2227,100.00,0.00,0.00
13-December-2023,112.22,112.22,112.22,112.22,112.215311004784688995,209,4,23453.00,209,100.00,0.00,0.00
12-December-2023,110.02,110.02,110.02,110.02,110.019214703425229741,1197,7,131693.00,1197,100.00,0.00,0.00
11-December-2023,107.87,107.87,107.87,107.87,107.868085106382978723,235,6,25349.00,235,100.00,0.00,0.00
8-December-2023,105.76,105.76,105.76,105.76,105.756218905472636815,201,2,21257.00,201,100.00,0.00,0.00
7-December-2023,103.69,103.69,103.69,103.69,103.689874399131648317,6449,6,668696.00,6449,100.00,0.00,0.00
6-December-2023,101.66,101.66,101.66,101.66,101.659167604049493813,889,7,90375.00,889,100.00,0.00,0.00
5-December-2023,99.67,99.67,99.67,99.67,99.669360764144011756,1361,5,135650.00,1361,100.00,0.00,0.00
4-December-2023,97.72,97.72,97.72,97.72,97.718518518518518518,540,2,52768.00,540,100.00,0.00,0.00
1-December-2023,95.81,95.81,95.81,95.81,95.809922680412371134,1552,4,148697.00,1552,100.00,0.00,0.00
30-November-2023,93.94,93.94,93.94,93.94,93.857142857142857142,7,3,657.00,7,100.00,0.00,0.00
29-November-2023,92.10,92.10,92.10,92.10,92.099173553719008264,121,3,11144.00,121,100.00,0.00,0.00
28-November-2023,90.30,90.30,90.30,90.30,90.299332697807435653,1049,6,94724.00,1049,100.00,0.00,0.00
24-November-2023,90.30,90.30,88.53,88.53,90.299508094088185314,55905,16,5048194.00,55905,100.00,1.77,-1.77
23-November-2023,88.53,88.53,88.53,88.53,88.529600000000000000,1250,2,110662.00,1250,100.00,0.00,0.00
22-November-2023,85.10,86.80,85.10,86.80,86.700964630225080385,933,10,80892.00,933,100.00,1.70,1.70
21-November-2023,81.78,85.10,81.78,85.10,85.059322547415621402,16503,28,1403734.00,16503,100.00,3.32,3.32
20-November-2023,83.44,83.44,83.44,83.44,83.439820242282141461,5118,15,427045.00,5118,100.00,0.00,0.00
17-November-2023,81.81,81.81,81.81,81.81,81.809633027522935779,2180,20,178345.00,2180,100.00,0.00,0.00
16-November-2023,80.21,80.21,80.20,80.21,80.208327437385029008,28268,27,2267329.00,28268,100.00,0.01,0.00
15-November-2023,78.64,78.64,78.64,78.64,78.639818688981868898,2868,11,225539.00,2868,100.00,0.00,0.00
13-November-2023,77.10,77.10,76.95,77.10,77.084629294755877034,8295,17,639417.00,8295,100.00,0.15,0.00
12-November-2023,75.59,75.59,75.59,75.59,75.589911562397641663,3053,3,230776.00,3053,100.00,0.00,0.00
10-November-2023,74.11,74.11,74.11,74.11,74.109893758300132802,6024,16,446438.00,6024,100.00,0.00,0.00
9-November-2023,75.62,75.62,72.66,72.66,75.375024504999019800,5101,26,384488.00,5101,100.00,2.96,-2.96
8-November-2023,71.24,74.14,71.24,74.14,74.086749351832387358,14271,39,1057292.00,14271,100.00,2.90,2.90
7-November-2023,72.69,72.69,72.55,72.69,72.669522643818849449,817,5,59371.00,817,100.00,0.14,0.00
6-November-2023,71.27,71.27,71.27,71.27,71.269531250000000000,256,4,18245.00,256,100.00,0.00,0.00
3-November-2023,69.88,69.88,69.88,69.88,69.880000000000000000,400,4,27952.00,400,100.00,0.00,0.00
2-November-2023,68.51,68.51,68.51,68.51,68.509090909090909090,220,4,15072.00,220,100.00,0.00,0.00
1-November-2023,67.15,67.17,67.15,67.17,67.165621592148309705,7336,10,492727.00,7336,100.00,0.02,0.02
31-October-2023,65.86,65.86,65.86,65.86,65.859944277753964852,9332,10,614605.00,9332,100.00,0.00,0.00
30-October-2023,64.57,64.57,64.57,64.57,64.569939103155563757,10838,19,699809.00,10838,100.00,0.00,0.00
27-October-2023,63.31,63.31,63.31,63.31,63.302325581395348837,129,4,8166.00,129,100.00,0.00,0.00
26-October-2023,62.07,62.07,62.07,62.07,62.069916685431209187,8882,14,551305.00,8882,100.00,0.00,0.00
25-October-2023,60.86,60.86,60.86,60.86,60.859956236323851203,7312,10,445008.00,7312,100.00,0.00,0.00
23-October-2023,59.67,59.67,59.67,59.67,59.669968553459119496,6360,10,379501.00,6360,100.00,0.00,0.00
20-October-2023,58.50,58.50,58.50,58.50,58.500000000000000000,4150,12,242775.00,4150,100.00,0.00,0.00
19-October-2023,57.36,57.36,57.36,57.36,57.358913813459268004,847,10,48583.00,847,100.00,0.00,0.00
18-October-2023,56.24,56.24,56.24,56.24,56.239960581423996058,4059,16,228278.00,4059,100.00,0.00,0.00
17-October-2023,55.14,55.14,55.00,55.14,55.131945421296947531,7109,19,391933.00,7109,100.00,0.14,0.00
16-October-2023,52.52,52.52,52.52,52.52,52.519936922730344672,4439,9,233136.00,4439,100.00,0.00,0.00
13-October-2023,50.02,50.02,50.02,50.02,50.020000000000000000,6350,21,317627.00,6350,100.00,0.00,0.00
12-October-2023,47.64,47.64,47.01,47.64,47.636250301616665326,24866,39,1184523.00,24866,100.00,0.63,0.00
11-October-2023,45.38,45.38,45.38,45.38,45.379996559359374913,180199,92,8177430.00,180199,100.00,0.00,0.00
10-October-2023,43.22,43.22,43.22,43.22,43.219512195121951219,615,5,26580.00,615,100.00,0.00,0.00
9-October-2023,41.17,41.17,41.17,41.17,41.169902280130293159,7675,20,315979.00,7675,100.00,0.00,0.00
6-October-2023,38.86,39.21,38.86,39.21,39.198322273694753975,7987,18,313077.00,7987,100.00,0.35,0.35
5-October-2023,37.98,38.45,37.98,38.45,38.384615384615384615,1196,17,45908.00,1196,100.00,0.47,0.47
4-October-2023,38.45,38.45,37.70,37.70,37.848455598455598455,2072,18,78422.00,2072,100.00,0.75,-0.75
3-October-2023,38.86,38.86,37.70,37.70,37.744230769230769230,2080,9,78508.00,2080,100.00,1.16,-1.16
29-September-2023,37.28,38.40,37.00,38.40,37.343473738949557982,3846,23,143623.00,3846,100.00,1.40,1.12
28-September-2023,37.65,37.65,37.65,37.65,37.649868536371603856,6846,18,257751.00,6846,100.00,0.00,0.00
27-September-2023,37.24,38.41,37.24,38.41,37.552195824334053275,1389,13,52160.00,1389,100.00,1.17,1.17
26-September-2023,38.00,38.00,37.24,38.00,37.634540004611482591,4337,16,163221.00,4337,100.00,0.76,0.00
25-September-2023,37.97,38.00,37.25,38.00,37.376539775888102996,12583,25,470309.00,12583,100.00,0.75,0.03
22-September-2023,38.34,38.34,38.00,38.00,38.000338180588434223,2957,17,112367.00,2957,100.00,0.34,-0.34
21-September-2023,38.52,38.52,38.52,38.52,38.500000000000000000,22,3,847.00,22,100.00,0.00,0.00
20-September-2023,39.30,40.00,38.52,38.52,38.586271900643158128,9018,20,347971.00,9018,100.00,1.48,-0.78
18-September-2023,39.00,39.30,39.00,39.30,39.137470167064439140,2095,27,81993.00,2095,100.00,0.30,0.30
15-September-2023,38.90,39.10,38.90,39.10,38.955284552845528455,492,10,19166.00,492,100.00,0.20,0.20
14-September-2023,39.30,39.30,38.90,38.90,39.133333333333333333,15,4,587.00,15,100.00,0.40,-0.40
13-September-2023,38.58,38.59,38.58,38.58,38.580055471507816439,15864,11,612034.00,15864,100.00,0.01,0.00
12-September-2023,39.36,39.36,38.58,39.36,38.630299814274343327,18845,25,727988.00,18845,100.00,0.78,0.00
11-September-2023,39.36,39.40,39.36,39.36,39.360693034651732586,11428,15,449814.00,11428,100.00,0.04,0.00
8-September-2023,40.97,40.97,40.16,40.16,40.159994123264526555,13613,21,546698.00,13613,100.00,0.81,-0.81
7-September-2023,40.97,40.97,40.97,40.97,40.969867416633186018,4978,17,203948.00,4978,100.00,0.00,0.00
6-September-2023,41.50,41.84,41.02,41.80,41.822269394056348900,5182,12,216723.00,5182,100.00,0.82,0.30
5-September-2023,41.95,41.95,41.84,41.84,41.892243186582809224,4770,17,199826.00,4770,100.00,0.11,-0.11
4-September-2023,42.69,42.75,42.69,42.69,42.694209039548022598,1416,17,60455.00,1416,100.00,0.06,0.00
1-September-2023,43.93,44.17,41.74,42.99,42.833105602186219012,5123,41,219434.00,5123,100.00,2.43,-0.94
31-August-2023,43.78,43.96,40.00,43.93,40.756349610654246415,13741,80,560033.00,13741,100.00,3.96,0.15
30-August-2023,43.86,43.86,40.25,42.07,40.931518624641833810,10470,55,428553.00,10470,100.00,3.61,-1.79
29-August-2023,41.40,42.08,38.42,41.79,41.815910685416221822,32783,116,1370851.00,32783,100.00,3.66,0.39
28-August-2023,38.30,40.25,36.46,40.08,38.332862903225806451,34720,105,1330917.00,34720,100.00,3.79,1.78
25-August-2023,36.59,38.41,35.00,38.37,36.467191283292978208,33040,89,1204876.00,33040,100.00,3.41,1.78
24-August-2023,35.85,38.38,35.83,36.59,36.030169117022180674,58835,101,2119835.00,58835,100.00,2.55,0.74
23-August-2023,36.10,39.88,36.10,37.71,36.936132901394875639,74702,239,2759203.00,74702,100.00,3.78,1.61
22-August-2023,37.99,37.99,37.99,37.99,37.989928661351237935,2383,27,90530.00,2383,100.00,0.00,0.00
21-August-2023,39.98,39.98,39.98,39.98,39.979137691237830319,719,20,28745.00,719,100.00,0.00,0.00
18-August-2023,42.08,42.08,42.08,42.08,42.078291814946619217,281,15,11824.00,281,100.00,0.00,0.00
17-August-2023,44.29,44.29,44.29,44.29,44.289830508474576271,1770,20,78393.00,1770,100.00,0.00,0.00
16-August-2023,46.62,51.50,46.62,46.62,46.625000000000000000,4600,26,214475.00,4600,100.00,4.88,0.00
14-August-2023,49.07,49.07,49.07,49.07,49.069829602405613097,2993,16,146866.00,2993,100.00,0.00,0.00
11-August-2023,57.05,57.05,51.65,51.65,51.963937621832358674,1026,19,53315.00,1026,100.00,5.40,-5.40
10-August-2023,54.36,59.80,54.36,54.36,54.362683438155136268,10017,26,544551.00,10017,100.00,5.44,0.00
9-August-2023,57.22,57.22,57.22,57.22,57.219984802431610942,18424,16,1054221.00,18424,100.00,0.00,0.00
8-August-2023,60.23,60.23,60.23,60.23,60.229996862252902416,15935,53,959765.00,15935,100.00,0.00,0.00
7-August-2023,65.00,65.00,58.97,63.39,62.734528570460245373,29506,74,1851045.00,29506,100.00,6.03,-1.61
4-August-2023,60.20,62.95,57.19,62.05,59.667407939091759699,156038,277,9310383.00,156038,100.00,5.76,1.85
3-August-2023,66.47,66.47,60.20,60.20,60.697519582245430809,7660,91,464943.00,7660,100.00,6.27,-6.27
2-August-2023,68.00,68.00,62.89,63.35,64.910630527408786565,27929,70,1812889.00,27929,100.00,5.11,-4.65
1-August-2023,70.00,70.00,63.51,66.20,64.449117702865093921,15811,115,1019005.00,15811,100.00,6.49,-3.80
31-July-2023,67.85,67.85,64.20,66.85,66.752591287853126481,73805,157,4926675.00,73805,100.00,3.65,-1.00
28-July-2023,65.85,65.85,64.80,65.45,65.482794686748248091,19122,96,1252162.00,19122,100.00,1.05,-0.40
27-July-2023,62.67,67.10,62.67,65.76,65.243564498227775589,27931,112,1822318.00,27931,100.00,4.43,3.09
26-July-2023,67.50,67.50,61.38,65.96,65.166754270696452036,15220,42,991838.00,15220,100.00,6.12,-1.54
25-July-2023,64.98,64.99,58.86,64.61,62.517035182867473230,21573,108,1348680.00,21573,100.00,6.13,-0.37
24-July-2023,62.18,62.18,56.26,61.95,61.928146999164777472,41905,51,2595099.00,41905,100.00,5.92,-0.23
21-July-2023,55.50,61.00,55.22,59.22,55.678880197612186084,2429,42,135244.00,2429,100.00,5.78,3.72
20-July-2023,56.51,62.43,56.50,58.12,59.185395922238027501,2109,33,124822.00,2109,100.00,5.93,1.61
19-July-2023,59.47,59.47,59.47,59.47,59.469768540387340576,4234,13,251795.00,4234,100.00,0.00,0.00
18-July-2023,62.59,62.59,62.59,62.59,62.574074074074074074,54,4,3379.00,54,100.00,0.00,0.00
17-July-2023,65.88,65.88,65.88,65.88,65.879310344827586206,174,10,11463.00,174,100.00,0.00,0.00
14-July-2023,72.98,72.98,69.34,69.34,69.635036496350364963,137,10,9540.00,137,100.00,3.64,-3.64
13-July-2023,73.00,73.00,72.98,72.98,72.985507246376811594,138,6,10072.00,138,100.00,0.02,-0.02
