Date,Open Price,High Price,Low Price,Close Price,WAP,No.of Shares,No. of Trades,Total Turnover (Rs.),Deliverable Quantity,% Deli. Qty to Traded Qty,Spread High-Low,Spread Close-Open
28-June-2024,169.95,170.00,162.05,170.00,166.040000000000000000,1000,7,166040.00,1000,100.00,7.95,0.05
26-June-2024,166.55,167.00,166.10,166.55,166.622500000000000000,2000,8,333245.00,2000,100.00,0.90,0.00
25-June-2024,170.00,175.00,169.00,174.80,172.592105263157894736,1900,10,327925.00,1900,100.00,6.00,4.80
24-June-2024,166.95,166.95,166.95,166.95,166.950000000000000000,700,4,116865.00,700,100.00,0.00,0.00
21-June-2024,159.00,159.00,159.00,159.00,159.000000000000000000,100,1,15900.00,100,100.00,0.00,0.00
20-June-2024,165.10,167.00,165.10,166.05,166.050000000000000000,200,2,33210.00,200,100.00,1.90,0.95
19-June-2024,164.35,170.60,164.35,170.60,166.850000000000000000,300,3,50055.00,300,100.00,6.25,6.25
18-June-2024,172.35,172.50,163.00,164.30,167.634375000000000000,1600,10,268215.00,1600,100.00,9.50,-8.05
14-June-2024,164.25,164.30,156.50,164.30,163.563636363636363636,1100,9,179920.00,1100,100.00,7.80,0.05
13-June-2024,161.10,161.25,155.50,156.50,159.377272727272727272,1100,11,175315.00,1100,100.00,5.75,-4.60
12-June-2024,153.60,153.60,153.60,153.60,153.600000000000000000,200,2,30720.00,200,100.00,0.00,0.00
11-June-2024,158.40,158.75,146.30,146.30,155.230000000000000000,500,5,77615.00,500,100.00,12.45,-12.10
10-June-2024,151.20,151.20,151.20,151.20,151.200000000000000000,300,2,45360.00,300,100.00,0.00,0.00
7-June-2024,152.10,152.25,144.00,144.00,147.500000000000000000,700,6,103250.00,700,100.00,8.25,-8.10
6-June-2024,145.00,145.00,145.00,145.00,145.000000000000000000,200,2,29000.00,200,100.00,0.00,0.00
5-June-2024,149.95,149.95,149.95,149.95,149.950000000000000000,100,1,14995.00,100,100.00,0.00,0.00
3-June-2024,149.95,149.95,149.95,149.95,149.950000000000000000,200,1,29990.00,200,100.00,0.00,0.00
30-May-2024,150.00,150.00,149.95,149.95,149.970833333333333333,1200,4,179965.00,1200,100.00,0.05,-0.05
29-May-2024,150.65,158.00,150.65,157.80,157.370930232558139534,4300,9,676695.00,4300,100.00,7.35,7.15
28-May-2024,145.00,150.65,145.00,150.65,150.347727272727272727,2200,19,330765.00,2200,100.00,5.65,5.65
27-May-2024,149.00,149.00,142.50,143.50,146.687500000000000000,800,5,117350.00,800,100.00,6.50,-5.50
24-May-2024,146.50,149.95,145.00,147.00,146.798000000000000000,2500,13,366995.00,2500,100.00,4.95,0.50
23-May-2024,148.00,149.95,146.00,147.95,147.859523809523809523,2100,10,310505.00,2100,100.00,3.95,-0.05
22-May-2024,150.00,150.00,147.55,147.60,148.068181818181818181,1100,6,162875.00,1100,100.00,2.45,-2.40
21-May-2024,154.95,155.40,152.45,155.30,154.881250000000000000,2400,8,371715.00,2400,100.00,2.95,0.35
18-May-2024,149.90,149.90,148.00,148.00,148.633333333333333333,600,2,89180.00,600,100.00,1.90,-1.90
17-May-2024,146.00,146.00,145.50,145.50,145.583333333333333333,600,5,87350.00,600,100.00,0.50,-0.50
16-May-2024,147.00,149.70,146.50,149.70,149.389473684210526315,1900,9,283840.00,1900,100.00,3.20,2.70
15-May-2024,145.00,150.95,142.20,142.60,143.159259259259259259,2700,5,386530.00,2700,100.00,8.75,-2.40
14-May-2024,145.05,145.05,145.00,145.00,145.010000000000000000,1000,4,145010.00,1000,100.00,0.05,-0.05
13-May-2024,149.60,159.80,149.15,149.15,149.384745762711864406,5900,19,881370.00,5900,100.00,10.65,-0.45
10-May-2024,158.00,158.00,157.00,157.00,157.500000000000000000,1000,2,157500.00,1000,100.00,1.00,-1.00
7-May-2024,165.00,165.00,165.00,165.00,165.000000000000000000,500,1,82500.00,500,100.00,0.00,0.00
6-May-2024,160.00,168.00,160.00,168.00,163.250000000000000000,400,4,65300.00,400,100.00,8.00,8.00
3-May-2024,158.55,160.00,158.55,160.00,159.275000000000000000,200,2,31855.00,200,100.00,1.45,1.45
2-May-2024,158.00,158.55,158.00,158.55,158.366666666666666666,300,2,47510.00,300,100.00,0.55,0.55
30-April-2024,157.95,164.00,156.00,158.65,159.731250000000000000,800,6,127785.00,800,100.00,8.00,0.70
26-April-2024,158.00,158.00,158.00,158.00,158.000000000000000000,200,2,31600.00,200,100.00,0.00,0.00
25-April-2024,157.70,159.10,157.70,158.00,157.765753424657534246,7300,12,1151690.00,7300,100.00,1.40,0.30
24-April-2024,155.00,166.00,155.00,166.00,158.850000000000000000,300,3,47655.00,300,100.00,11.00,11.00
23-April-2024,152.00,159.60,152.00,159.60,154.533333333333333333,600,6,92720.00,600,100.00,7.60,7.60
22-April-2024,152.05,152.05,152.00,152.00,152.031250000000000000,800,4,121625.00,800,100.00,0.05,-0.05
19-April-2024,155.00,155.00,155.00,155.00,155.000000000000000000,100,1,15500.00,100,100.00,0.00,0.00
18-April-2024,162.00,162.00,155.65,155.65,155.847674418604651162,4300,16,670145.00,4300,100.00,6.35,-6.35
16-April-2024,163.80,163.80,163.80,163.80,163.800000000000000000,500,3,81900.00,500,100.00,0.00,0.00
15-April-2024,153.05,156.00,153.05,156.00,154.033333333333333333,300,3,46210.00,300,100.00,2.95,2.95
12-April-2024,160.00,160.00,160.00,160.00,160.000000000000000000,400,4,64000.00,400,100.00,0.00,0.00
10-April-2024,163.00,164.90,163.00,164.90,163.950000000000000000,200,2,32790.00,200,100.00,1.90,1.90
9-April-2024,164.00,164.00,159.05,163.00,161.906250000000000000,800,8,129525.00,800,100.00,4.95,-1.00
8-April-2024,165.50,165.50,159.00,164.00,163.977272727272727272,2200,7,360750.00,2200,100.00,6.50,-1.50
5-April-2024,164.00,165.50,159.95,165.25,163.330769230769230769,1300,8,212330.00,1300,100.00,5.55,1.25
4-April-2024,165.50,165.50,160.10,162.00,164.610000000000000000,1000,7,164610.00,1000,100.00,5.40,-3.50
3-April-2024,170.00,170.00,165.00,165.50,165.972222222222222222,1800,9,298750.00,1800,100.00,5.00,-4.50
2-April-2024,163.55,163.55,163.55,163.55,163.550000000000000000,300,1,49065.00,300,100.00,0.00,0.00
1-April-2024,158.00,160.00,158.00,160.00,159.000000000000000000,200,2,31800.00,200,100.00,2.00,2.00
28-March-2024,158.00,164.85,158.00,158.25,160.873611111111111111,3600,10,579145.00,3600,100.00,6.85,0.25
27-March-2024,163.00,164.85,163.00,164.85,164.480000000000000000,500,2,82240.00,500,100.00,1.85,1.85
26-March-2024,161.00,164.85,161.00,164.85,164.421739130434782608,2300,8,378170.00,2300,100.00,3.85,3.85
22-March-2024,161.85,161.85,161.85,161.85,161.850000000000000000,100,1,16185.00,100,100.00,0.00,0.00
21-March-2024,154.15,154.15,154.15,154.15,154.150000000000000000,400,2,61660.00,400,100.00,0.00,0.00
20-March-2024,153.50,156.05,153.50,154.15,154.082000000000000000,5000,17,770410.00,5000,100.00,2.55,0.65
19-March-2024,156.00,160.00,156.00,160.00,157.750000000000000000,400,3,63100.00,400,100.00,4.00,4.00
18-March-2024,161.00,161.05,161.00,161.05,161.025000000000000000,200,2,32205.00,200,100.00,0.05,0.05
15-March-2024,169.00,169.05,169.00,169.05,169.025000000000000000,200,2,33805.00,200,100.00,0.05,0.05
14-March-2024,165.70,165.90,161.00,161.00,165.413157894736842105,1900,12,314285.00,1900,100.00,4.90,-4.70
13-March-2024,158.00,158.00,158.00,158.00,158.000000000000000000,100,1,15800.00,100,100.00,0.00,0.00
12-March-2024,163.70,163.75,158.00,158.00,163.411111111111111111,1800,7,294140.00,1800,100.00,5.75,-5.70
11-March-2024,162.00,162.00,156.05,156.05,159.037500000000000000,400,3,63615.00,400,100.00,5.95,-5.95
7-March-2024,165.00,165.00,161.05,161.05,164.811904761904761904,2100,4,346105.00,2100,100.00,3.95,-3.95
6-March-2024,171.80,171.80,162.55,162.55,164.932432432432432432,3700,17,610250.00,3700,100.00,9.25,-9.25
5-March-2024,165.00,165.00,164.50,164.55,164.800000000000000000,700,3,115360.00,700,100.00,0.50,-0.45
4-March-2024,171.50,171.50,163.00,169.70,165.133333333333333333,1200,9,198160.00,1200,100.00,8.50,-1.80
1-March-2024,162.60,166.00,162.60,166.00,164.937500000000000000,1600,6,263900.00,1600,100.00,3.40,3.40
29-February-2024,164.00,164.00,162.60,162.60,163.972549019607843137,5100,8,836260.00,5100,100.00,1.40,-1.40
28-February-2024,166.00,166.00,166.00,166.00,166.000000000000000000,200,2,33200.00,200,100.00,0.00,0.00
27-February-2024,165.60,166.05,165.60,166.05,165.750000000000000000,300,2,49725.00,300,100.00,0.45,0.45
26-February-2024,174.00,174.00,165.00,165.25,165.721875000000000000,1600,11,265155.00,1600,100.00,9.00,-8.75
23-February-2024,170.00,170.00,166.90,167.50,167.677777777777777777,900,8,150910.00,900,100.00,3.10,-2.50
22-February-2024,167.00,169.95,167.00,169.95,167.807142857142857142,700,5,117465.00,700,100.00,2.95,2.95
21-February-2024,169.00,169.00,165.50,166.00,166.911111111111111111,900,7,150220.00,900,100.00,3.50,-3.00
20-February-2024,171.10,171.10,164.25,164.25,169.891666666666666666,600,5,101935.00,600,100.00,6.85,-6.85
19-February-2024,169.00,169.00,169.00,169.00,169.000000000000000000,200,2,33800.00,200,100.00,0.00,0.00
16-February-2024,165.65,180.00,165.45,165.90,171.109090909090909090,5500,30,941100.00,5500,100.00,14.55,0.25
15-February-2024,177.00,177.00,172.50,174.15,174.166666666666666666,300,3,52250.00,300,100.00,4.50,-2.85
14-February-2024,173.95,174.00,173.95,174.00,173.966666666666666666,300,3,52190.00,300,100.00,0.05,0.05
13-February-2024,167.00,173.95,165.00,173.95,166.768181818181818181,1100,8,183445.00,1100,100.00,8.95,6.95
12-February-2024,174.00,177.70,165.50,169.00,169.616666666666666666,1500,15,254425.00,1500,100.00,12.20,-5.00
9-February-2024,178.00,179.80,174.00,174.00,175.960000000000000000,500,4,87980.00,500,100.00,5.80,-4.00
8-February-2024,179.00,179.00,170.00,178.00,175.890625000000000000,1600,9,281425.00,1600,100.00,9.00,-1.00
7-February-2024,170.05,176.90,170.05,176.85,173.272727272727272727,1100,7,190600.00,1100,100.00,6.85,6.80
6-February-2024,170.05,182.80,170.05,170.20,172.167307692307692307,2600,18,447635.00,2600,100.00,12.75,0.15
