Date,Open Price,High Price,Low Price,Close Price,WAP,No.of Shares,No. of Trades,Total Turnover (Rs.),Deliverable Quantity,% Deli. Qty to Traded Qty,Spread High-Low,Spread Close-Open
16-March-2015,0.08,0.10,0.08,0.08,0.080157211563324197,154696,226,12400.00,154696,100.00,0.02,0.00
9-March-2015,0.09,0.09,0.07,0.09,0.074553096757044125,120384,333,8975.00,120384,100.00,0.02,0.00
2-March-2015,0.09,0.09,0.07,0.08,0.082052297526862669,479755,309,39365.00,479755,100.00,0.02,-0.01
23-February-2015,0.09,0.09,0.07,0.08,0.086209256728154951,474833,248,40935.00,474833,100.00,0.02,-0.01
16-February-2015,0.09,0.09,0.07,0.08,0.073699184029324199,370479,376,27304.00,370479,100.00,0.02,-0.01
9-February-2015,0.09,0.10,0.08,0.08,0.095112185748893312,1087705,406,103454.00,1087705,100.00,0.02,-0.01
2-February-2015,0.08,0.09,0.07,0.09,0.081953626589584346,838584,171,68725.00,838584,100.00,0.02,0.01
27-January-2015,0.08,0.08,0.06,0.08,0.079494783389760243,1809125,125,143816.00,1809125,100.00,0.02,0.00
19-January-2015,0.07,0.07,0.05,0.07,0.061320596364667221,536182,276,32879.00,536182,100.00,0.02,0.00
12-January-2015,0.05,0.06,0.05,0.06,0.053173878501387329,2090707,586,111171.00,2090707,100.00,0.01,0.01
5-January-2015,0.05,0.05,0.04,0.05,0.049565766287051892,1901050,329,94227.00,1901050,100.00,0.01,0.00
