Date,Open Price,High Price,Low Price,Close Price,WAP,No.of Shares,No. of Trades,Total Turnover (Rs.),Deliverable Quantity,% Deli. Qty to Traded Qty,Spread High-Low,Spread Close-Open
7-November-2022,8.90,8.90,8.06,8.06,8.059701492537313432,201,2,1620.00,201,100.00,0.84,-0.84
4-November-2022,8.90,8.90,8.48,8.48,8.500000000000000000,22,3,187.00,22,100.00,0.42,-0.42
3-November-2022,8.48,8.48,8.10,8.48,8.366336633663366336,101,5,845.00,101,100.00,0.38,0.00
2-November-2022,8.08,8.49,8.08,8.49,8.097130242825607064,453,8,3668.00,453,100.00,0.41,0.41
1-November-2022,8.60,8.60,8.50,8.50,8.531645569620253164,158,3,1348.00,158,100.00,0.10,-0.10
31-October-2022,8.60,8.60,8.60,8.60,8.600000000000000000,500,1,4300.00,500,100.00,0.00,0.00
24-October-2022,8.60,8.60,8.60,8.60,8.600000000000000000,65,2,559.00,65,100.00,0.00,0.00
21-October-2022,8.60,9.03,8.60,8.60,8.736677115987460815,319,13,2787.00,319,100.00,0.43,0.00
17-October-2022,8.60,8.60,8.60,8.60,8.000000000000000000,1,1,8.00,1,100.00,0.00,0.00
12-October-2022,8.72,8.72,8.50,8.65,8.618918918918918918,370,3,3189.00,370,100.00,0.22,-0.07
11-October-2022,8.72,8.72,8.72,8.72,8.000000000000000000,1,1,8.00,1,100.00,0.00,0.00
6-October-2022,8.72,8.72,8.72,8.72,8.700000000000000000,20,1,174.00,20,100.00,0.00,0.00
5-September-2022,8.73,8.73,8.73,8.73,8.000000000000000000,1,1,8.00,1,100.00,0.00,0.00
5-August-2022,8.73,8.73,8.73,8.73,8.600000000000000000,5,1,43.00,5,100.00,0.00,0.00
18-July-2022,8.32,8.32,8.32,8.32,8.316831683168316831,101,3,840.00,101,100.00,0.00,0.00
15-July-2022,8.33,8.33,8.32,8.32,8.250000000000000000,4,2,33.00,2,50.00,0.01,-0.01
13-July-2022,7.94,7.94,7.94,7.94,7.938697318007662835,261,6,2072.00,259,99.23,0.00,0.00
11-July-2022,8.30,8.30,8.30,8.30,8.000000000000000000,1,1,8.00,1,100.00,0.00,0.00
8-July-2022,8.37,8.37,8.35,8.35,8.362745098039215686,102,3,853.00,102,100.00,0.02,-0.02
7-July-2022,8.37,8.37,8.37,8.37,8.370000000000000000,100,1,837.00,100,100.00,0.00,0.00
5-July-2022,8.37,8.37,8.37,8.37,8.200000000000000000,5,1,41.00,5,100.00,0.00,0.00
4-July-2022,8.37,8.37,8.37,8.37,8.369444444444444444,720,4,6026.00,720,100.00,0.00,0.00
1-July-2022,7.98,7.98,7.98,7.98,7.956521739130434782,23,3,183.00,23,100.00,0.00,0.00
30-June-2022,8.40,8.40,7.60,8.40,8.393939393939393939,396,8,3324.00,396,100.00,0.80,0.00
29-June-2022,8.20,8.20,8.00,8.00,8.000000000000000000,13,2,104.00,13,100.00,0.20,-0.20
28-June-2022,8.15,8.15,8.00,8.00,8.050000000000000000,140,3,1127.00,140,100.00,0.15,-0.15
24-June-2022,8.15,8.15,8.15,8.15,8.148514851485148514,101,2,823.00,101,100.00,0.00,0.00
23-June-2022,8.15,8.57,8.15,8.57,8.490369181380417335,1246,5,10579.00,1246,100.00,0.42,0.42
17-June-2022,7.79,8.17,7.79,8.17,7.784313725490196078,51,2,397.00,51,100.00,0.38,0.38
14-June-2022,7.79,7.79,7.79,7.79,7.777777777777777777,27,2,210.00,27,100.00,0.00,0.00
13-June-2022,9.04,9.04,8.18,8.20,8.818115412710007304,2738,18,24144.00,2736,99.93,0.86,-0.84
18-May-2022,8.61,8.61,8.61,8.61,8.600000000000000000,50,1,430.00,50,100.00,0.00,0.00
11-May-2022,8.61,8.61,8.61,8.61,8.500000000000000000,2,2,17.00,2,100.00,0.00,0.00
18-April-2022,8.61,8.61,8.61,8.61,8.000000000000000000,1,1,8.00,1,100.00,0.00,0.00
5-April-2022,7.80,8.61,7.80,8.61,8.160000000000000000,100,3,816.00,100,100.00,0.81,0.81
31-March-2022,8.20,8.20,8.20,8.20,8.200000000000000000,301280,4,2470496.00,301280,100.00,0.00,0.00
23-March-2022,8.60,8.60,8.60,8.60,8.600000000000000000,50,1,430.00,50,100.00,0.00,0.00
17-March-2022,8.60,8.60,8.60,8.60,8.598326359832635983,478,2,4110.00,478,100.00,0.00,0.00
28-February-2022,8.60,8.60,8.60,8.60,8.571428571428571428,28,1,240.00,28,100.00,0.00,0.00
31-January-2022,9.00,9.00,9.00,9.00,9.000000000000000000,908,9,8172.00,908,100.00,0.00,0.00
17-January-2022,9.00,9.00,9.00,9.00,9.000000000000000000,1,1,9.00,1,100.00,0.00,0.00
10-January-2022,9.00,9.00,9.00,9.00,9.000000000000000000,5,1,45.00,5,100.00,0.00,0.00
3-January-2022,9.00,9.00,9.00,9.00,9.000000000000000000,500,2,4500.00,500,100.00,0.00,0.00
27-December-2021,9.05,9.05,9.05,9.05,9.035714285714285714,28,1,253.00,28,100.00,0.00,0.00
21-December-2021,9.06,9.06,9.06,9.06,9.060000000000000000,200,2,1812.00,200,100.00,0.00,0.00
20-December-2021,8.63,8.63,8.63,8.63,8.628571428571428571,175,6,1510.00,175,100.00,0.00,0.00
17-December-2021,7.83,8.22,7.83,8.22,8.183486238532110091,218,7,1784.00,218,100.00,0.39,0.39
16-December-2021,7.83,7.83,7.83,7.83,7.806451612903225806,31,4,242.00,31,100.00,0.00,0.00
15-December-2021,7.46,7.46,7.46,7.46,7.000000000000000000,1,1,7.00,1,100.00,0.00,0.00
14-December-2021,7.11,7.11,7.11,7.11,7.106382978723404255,47,4,334.00,47,100.00,0.00,0.00
13-December-2021,6.78,6.78,6.78,6.78,6.775700934579439252,107,5,725.00,107,100.00,0.00,0.00
10-December-2021,6.78,6.78,6.78,6.78,6.773722627737226277,137,4,928.00,137,100.00,0.00,0.00
7-December-2021,6.78,6.78,6.78,6.78,6.761904761904761904,21,1,142.00,21,100.00,0.00,0.00
6-December-2021,6.46,6.78,6.46,6.78,6.576875768757687576,813,9,5347.00,813,100.00,0.32,0.32
3-December-2021,6.40,6.46,6.40,6.46,6.444444444444444444,135,2,870.00,135,100.00,0.06,0.06
30-November-2021,6.40,6.40,6.40,6.40,6.000000000000000000,1,1,6.00,1,100.00,0.00,0.00
29-November-2021,6.40,6.40,6.40,6.40,6.400000000000000000,10,1,64.00,10,100.00,0.00,0.00
24-November-2021,6.30,6.40,6.30,6.40,6.315181518151815181,606,8,3827.00,606,100.00,0.10,0.10
23-November-2021,6.30,6.30,6.30,6.30,6.300000000000000000,210,7,1323.00,210,100.00,0.00,0.00
22-November-2021,6.00,6.30,6.00,6.00,6.113636363636363636,44,6,269.00,44,100.00,0.30,0.00
18-November-2021,6.00,6.00,6.00,6.00,6.000000000000000000,3,1,18.00,3,100.00,0.00,0.00
17-November-2021,6.08,6.08,6.08,6.08,6.079566854990583804,2124,2,12913.00,2124,100.00,0.00,0.00
16-November-2021,6.08,6.08,6.08,6.08,6.000000000000000000,1,1,6.00,1,100.00,0.00,0.00
15-November-2021,6.08,6.08,6.08,6.08,6.072463768115942028,69,3,419.00,69,100.00,0.00,0.00
12-November-2021,6.08,6.08,6.08,6.08,6.075471698113207547,53,2,322.00,53,100.00,0.00,0.00
11-November-2021,6.06,6.36,6.06,6.06,6.000000000000000000,3,3,18.00,2,66.67,0.30,0.00
10-November-2021,6.06,6.06,6.06,6.06,6.059523809523809523,252,6,1527.00,252,100.00,0.00,0.00
9-November-2021,6.06,6.06,6.06,6.06,6.056818181818181818,88,3,533.00,88,100.00,0.00,0.00
8-November-2021,6.06,6.06,6.06,6.06,6.000000000000000000,14,1,84.00,14,100.00,0.00,0.00
4-November-2021,6.06,6.06,6.06,6.06,6.058823529411764705,51,2,309.00,51,100.00,0.00,0.00
3-November-2021,6.06,6.06,6.06,6.06,6.000000000000000000,2,2,12.00,2,100.00,0.00,0.00
2-November-2021,6.06,6.06,6.06,6.06,6.059680777238029146,1441,10,8732.00,1441,100.00,0.00,0.00
1-November-2021,5.78,5.78,5.70,5.78,5.779404704752760441,4166,12,24077.00,4166,100.00,0.08,0.00
29-October-2021,5.51,5.51,5.51,5.51,5.509578544061302681,783,1,4314.00,783,100.00,0.00,0.00
27-October-2021,5.51,5.51,5.51,5.51,5.500000000000000000,2,2,11.00,2,100.00,0.00,0.00
26-October-2021,5.51,5.51,5.51,5.51,5.510000000000000000,200,3,1102.00,200,100.00,0.00,0.00
25-October-2021,5.51,5.51,5.51,5.51,5.504424778761061946,113,2,622.00,113,100.00,0.00,0.00
22-October-2021,5.51,5.51,5.51,5.51,5.508547008547008547,468,6,2578.00,468,100.00,0.00,0.00
21-October-2021,5.35,5.35,5.35,5.35,5.347639484978540772,233,2,1246.00,233,100.00,0.00,0.00
20-October-2021,5.35,5.35,5.35,5.35,5.347826086956521739,69,4,369.00,69,100.00,0.00,0.00
19-October-2021,5.40,5.40,5.35,5.35,5.371702637889688249,417,9,2240.00,417,100.00,0.05,-0.05
18-October-2021,4.92,5.40,4.92,5.40,5.104166666666666666,48,3,245.00,48,100.00,0.48,0.48
14-October-2021,4.92,5.16,4.92,5.16,4.978723404255319148,141,7,702.00,141,100.00,0.24,0.24
13-October-2021,4.84,4.92,4.84,4.92,4.885714285714285714,70,6,342.00,50,71.43,0.08,0.08
12-October-2021,4.84,4.84,4.84,4.84,4.836820083682008368,239,3,1156.00,239,100.00,0.00,0.00
11-October-2021,4.84,4.84,4.84,4.84,4.839285714285714285,280,2,1355.00,280,100.00,0.00,0.00
8-October-2021,4.84,4.84,4.84,4.84,4.837748344370860927,302,6,1461.00,302,100.00,0.00,0.00
7-October-2021,4.84,4.84,4.84,4.84,4.837606837606837606,117,3,566.00,117,100.00,0.00,0.00
6-October-2021,4.84,4.84,4.84,4.84,4.666666666666666666,3,1,14.00,3,100.00,0.00,0.00
5-October-2021,4.70,4.83,4.70,4.83,4.796407185628742514,835,9,4005.00,835,100.00,0.13,0.13
4-October-2021,4.58,4.60,4.58,4.60,4.590163934426229508,122,2,560.00,122,100.00,0.02,0.02
1-October-2021,4.58,4.58,4.58,4.58,4.500000000000000000,4,1,18.00,4,100.00,0.00,0.00
30-September-2021,4.37,4.37,4.37,4.37,4.369127516778523489,149,2,651.00,149,100.00,0.00,0.00
29-September-2021,4.37,4.37,4.37,4.37,4.363636363636363636,77,2,336.00,77,100.00,0.00,0.00
27-September-2021,4.20,4.36,4.20,4.36,4.346153846153846153,156,7,678.00,156,100.00,0.16,0.16
24-September-2021,4.16,4.16,4.16,4.16,4.155555555555555555,90,2,374.00,90,100.00,0.00,0.00
20-September-2021,4.16,4.16,4.16,4.16,4.159468438538205980,301,1,1252.00,301,100.00,0.00,0.00
17-September-2021,3.96,4.36,3.96,4.36,4.000000000000000000,16,2,64.00,16,100.00,0.40,0.40
16-September-2021,4.16,4.16,4.16,4.16,4.100000000000000000,10,1,41.00,10,100.00,0.00,0.00
15-September-2021,4.16,4.16,4.16,4.16,4.137931034482758620,29,2,120.00,29,100.00,0.00,0.00
6-September-2021,4.37,4.37,4.37,4.37,4.000000000000000000,1,1,4.00,1,100.00,0.00,0.00
2-September-2021,4.37,4.37,4.37,4.37,4.366906474820143884,139,4,607.00,139,100.00,0.00,0.00
1-September-2021,4.60,4.60,4.60,4.60,4.000000000000000000,1,1,4.00,1,100.00,0.00,0.00
31-August-2021,4.60,4.60,4.60,4.60,4.600000000000000000,55,3,253.00,55,100.00,0.00,0.00
30-August-2021,4.65,4.65,4.65,4.65,4.636363636363636363,33,5,153.00,33,100.00,0.00,0.00
27-August-2021,4.46,4.46,4.46,4.46,4.454545454545454545,165,3,735.00,165,100.00,0.00,0.00
26-August-2021,4.46,4.46,4.46,4.46,4.400000000000000000,5,3,22.00,5,100.00,0.00,0.00
25-August-2021,4.25,4.25,4.25,4.25,4.235294117647058823,51,2,216.00,51,100.00,0.00,0.00
20-August-2021,4.10,4.25,4.10,4.25,4.182926829268292682,82,3,343.00,82,100.00,0.15,0.15
18-August-2021,4.10,4.10,4.10,4.10,4.098039215686274509,51,2,209.00,51,100.00,0.00,0.00
17-August-2021,4.10,4.10,4.10,4.10,4.100000000000000000,100,1,410.00,100,100.00,0.00,0.00
13-August-2021,4.10,4.10,4.10,4.10,4.000000000000000000,1,1,4.00,1,100.00,0.00,0.00
11-August-2021,4.22,4.22,4.22,4.22,4.215686274509803921,102,2,430.00,102,100.00,0.00,0.00
10-August-2021,4.67,4.67,4.44,4.44,4.551020408163265306,98,2,446.00,98,100.00,0.23,-0.23
6-August-2021,4.67,4.67,4.67,4.67,4.670000000000000000,200,1,934.00,200,100.00,0.00,0.00
2-August-2021,4.67,4.67,4.67,4.67,4.636363636363636363,22,4,102.00,22,100.00,0.00,0.00
27-July-2021,4.91,4.91,4.91,4.91,4.909698996655518394,299,4,1468.00,299,100.00,0.00,0.00
26-July-2021,4.91,4.91,4.91,4.91,4.888888888888888888,27,3,132.00,27,100.00,0.00,0.00
23-July-2021,4.91,4.91,4.91,4.91,4.907216494845360824,97,4,476.00,97,100.00,0.00,0.00
22-July-2021,5.15,5.15,4.91,4.91,4.942307692307692307,52,4,257.00,52,100.00,0.24,-0.24
20-July-2021,4.91,4.91,4.91,4.91,4.833333333333333333,12,3,58.00,12,100.00,0.00,0.00
14-July-2021,4.91,4.91,4.91,4.91,4.900000000000000000,50,2,245.00,50,100.00,0.00,0.00
9-July-2021,4.91,4.91,4.91,4.91,4.900000000000000000,50,1,245.00,50,100.00,0.00,0.00
8-July-2021,4.91,4.91,4.91,4.91,4.900000000000000000,40,1,196.00,40,100.00,0.00,0.00
7-July-2021,5.16,5.16,5.16,5.16,5.111111111111111111,18,2,92.00,18,100.00,0.00,0.00
6-July-2021,4.92,5.16,4.92,5.16,5.140734265734265734,1144,7,5881.00,1144,100.00,0.24,0.24
1-July-2021,4.92,4.92,4.92,4.92,4.910112359550561797,89,2,437.00,89,100.00,0.00,0.00
30-June-2021,4.92,4.92,4.92,4.92,4.892857142857142857,28,1,137.00,28,100.00,0.00,0.00
28-June-2021,5.16,5.16,5.16,5.16,5.153846153846153846,78,1,402.00,78,100.00,0.00,0.00
25-June-2021,5.16,5.16,5.16,5.16,5.130434782608695652,23,2,118.00,23,100.00,0.00,0.00
24-June-2021,5.16,5.16,5.16,5.16,5.000000000000000000,6,1,30.00,6,100.00,0.00,0.00
17-June-2021,5.16,5.16,5.16,5.16,5.157534246575342465,292,3,1506.00,292,100.00,0.00,0.00
14-June-2021,5.16,5.16,5.16,5.16,5.090909090909090909,11,1,56.00,11,100.00,0.00,0.00
11-June-2021,5.16,5.16,5.16,5.16,5.000000000000000000,3,2,15.00,3,100.00,0.00,0.00
10-June-2021,5.10,5.16,5.10,5.16,5.107913669064748201,139,6,710.00,139,100.00,0.06,0.06
9-June-2021,5.16,5.16,5.16,5.16,5.157894736842105263,38,1,196.00,38,100.00,0.00,0.00
8-June-2021,5.16,5.16,5.15,5.16,5.158014831717056474,1753,7,9042.00,1753,100.00,0.01,0.00
7-June-2021,4.92,4.92,4.92,4.92,4.919548341566690190,1417,8,6971.00,1417,100.00,0.00,0.00
4-June-2021,4.69,4.69,4.69,4.69,4.689285714285714285,560,1,2626.00,560,100.00,0.00,0.00
3-June-2021,4.69,4.69,4.69,4.69,4.690000000000000000,800,5,3752.00,800,100.00,0.00,0.00
28-May-2021,4.47,4.47,4.47,4.47,4.459459459459459459,37,2,165.00,37,100.00,0.00,0.00
26-May-2021,4.47,4.47,4.47,4.47,4.464285714285714285,84,1,375.00,84,100.00,0.00,0.00
25-May-2021,4.47,4.47,4.06,4.47,4.455344070278184480,1366,12,6086.00,1366,100.00,0.41,0.00
24-May-2021,4.47,4.47,4.26,4.26,4.267942583732057416,209,4,892.00,209,100.00,0.21,-0.21
20-May-2021,4.47,4.47,4.47,4.47,4.400000000000000000,10,1,44.00,10,100.00,0.00,0.00
19-May-2021,4.27,4.27,4.27,4.27,4.269230769230769230,26,2,111.00,26,100.00,0.00,0.00
17-May-2021,4.08,4.08,4.07,4.07,4.070000000000000000,3100,4,12617.00,3100,100.00,0.01,-0.01
12-May-2021,3.89,3.89,3.89,3.89,3.833333333333333333,6,2,23.00,6,100.00,0.00,0.00
11-May-2021,3.89,3.89,3.89,3.89,3.890000000000000000,500,4,1945.00,500,100.00,0.00,0.00
7-May-2021,3.37,3.71,3.37,3.71,3.612903225806451612,31,2,112.00,25,80.65,0.34,0.34
3-May-2021,3.54,3.54,3.54,3.54,3.500000000000000000,22,1,77.00,22,100.00,0.00,0.00
30-April-2021,3.54,3.54,3.54,3.54,3.500000000000000000,6,1,21.00,6,100.00,0.00,0.00
29-April-2021,3.54,3.54,3.54,3.54,3.000000000000000000,1,1,3.00,1,100.00,0.00,0.00
26-April-2021,3.54,3.54,3.54,3.54,3.537313432835820895,67,2,237.00,67,100.00,0.00,0.00
23-April-2021,3.54,3.54,3.54,3.54,3.537815126050420168,238,1,842.00,238,100.00,0.00,0.00
20-April-2021,3.38,3.38,3.38,3.38,3.354838709677419354,31,1,104.00,31,100.00,0.00,0.00
19-April-2021,3.38,3.38,3.38,3.38,3.350000000000000000,20,1,67.00,20,100.00,0.00,0.00
16-April-2021,3.10,3.22,3.10,3.22,3.171052631578947368,76,2,241.00,76,100.00,0.12,0.12
15-April-2021,3.07,3.07,3.07,3.07,3.068000000000000000,250,2,767.00,250,100.00,0.00,0.00
7-April-2021,3.00,3.23,3.00,3.23,3.005555555555555555,360,2,1082.00,360,100.00,0.23,0.23
30-March-2021,3.08,3.08,3.08,3.08,3.066666666666666666,30,1,92.00,30,100.00,0.00,0.00
26-March-2021,2.94,2.94,2.94,2.94,2.939698492462311557,199,1,585.00,199,100.00,0.00,0.00
19-March-2021,3.09,3.09,3.09,3.09,3.000000000000000000,10,1,30.00,10,100.00,0.00,0.00
18-March-2021,2.95,2.95,2.95,2.95,2.937500000000000000,32,2,94.00,32,100.00,0.00,0.00
17-March-2021,2.81,2.81,2.81,2.81,2.800000000000000000,50,1,140.00,50,100.00,0.00,0.00
15-March-2021,2.68,2.68,2.68,2.68,2.500000000000000000,2,1,5.00,2,100.00,0.00,0.00
12-March-2021,2.68,2.68,2.68,2.68,2.680000000000000000,500,3,1340.00,500,100.00,0.00,0.00
9-March-2021,2.68,2.68,2.68,2.68,2.676470588235294117,102,1,273.00,102,100.00,0.00,0.00
5-March-2021,2.56,2.68,2.56,2.68,2.563963963963963963,555,3,1423.00,555,100.00,0.12,0.12
3-March-2021,2.56,2.56,2.56,2.56,2.500000000000000000,10,1,25.00,10,100.00,0.00,0.00
1-March-2021,2.45,2.45,2.45,2.45,2.400000000000000000,10,1,24.00,10,100.00,0.00,0.00
26-February-2021,2.34,2.34,2.34,2.34,2.000000000000000000,1,1,2.00,1,100.00,0.00,0.00
25-February-2021,2.46,2.46,2.46,2.46,2.455696202531645569,79,2,194.00,79,100.00,0.00,0.00
24-February-2021,2.46,2.46,2.46,2.46,2.454545454545454545,11,1,27.00,11,100.00,0.00,0.00
23-February-2021,2.70,2.70,2.46,2.46,2.678899082568807339,218,3,584.00,218,100.00,0.24,-0.24
22-February-2021,2.58,2.58,2.58,2.58,2.571428571428571428,28,1,72.00,28,100.00,0.00,0.00
18-February-2021,2.70,2.71,2.70,2.71,2.703571428571428571,280,3,757.00,280,100.00,0.01,0.01
15-February-2021,2.84,2.84,2.84,2.84,2.750000000000000000,4,2,11.00,4,100.00,0.00,0.00
12-February-2021,2.71,2.71,2.71,2.71,2.707142857142857142,280,1,758.00,280,100.00,0.00,0.00
4-February-2021,2.59,2.59,2.59,2.59,2.400000000000000000,5,1,12.00,5,100.00,0.00,0.00
3-February-2021,2.47,2.47,2.47,2.47,2.464285714285714285,84,2,207.00,84,100.00,0.00,0.00
28-January-2021,2.36,2.36,2.36,2.36,2.357142857142857142,56,1,132.00,56,100.00,0.00,0.00
27-January-2021,2.25,2.25,2.25,2.25,2.249406175771971496,421,2,947.00,421,100.00,0.00,0.00
22-January-2021,2.15,2.15,2.15,2.15,2.000000000000000000,5,1,10.00,5,100.00,0.00,0.00
21-January-2021,2.05,2.05,2.05,2.05,2.049689440993788819,322,4,660.00,322,100.00,0.00,0.00
20-January-2021,1.96,1.96,1.96,1.96,1.959928762243989314,1123,4,2201.00,1123,100.00,0.00,0.00
19-January-2021,1.87,1.87,1.87,1.87,1.846153846153846153,13,1,24.00,13,100.00,0.00,0.00
12-January-2021,1.79,1.79,1.79,1.79,1.789308176100628930,954,3,1707.00,954,100.00,0.00,0.00
11-January-2021,1.71,1.71,1.71,1.71,1.698113207547169811,53,3,90.00,53,100.00,0.00,0.00
6-January-2021,1.63,1.63,1.63,1.63,1.628571428571428571,140,1,228.00,140,100.00,0.00,0.00
5-January-2021,1.56,1.56,1.56,1.56,1.000000000000000000,1,1,1.00,1,100.00,0.00,0.00
4-January-2021,1.49,1.49,1.49,1.49,1.488970588235294117,272,3,405.00,272,100.00,0.00,0.00
1-January-2021,1.50,1.50,1.42,1.42,1.464788732394366197,71,3,104.00,71,100.00,0.08,-0.08
30-December-2020,1.43,1.43,1.43,1.43,1.000000000000000000,1,1,1.00,1,100.00,0.00,0.00
29-December-2020,1.50,1.50,1.50,1.50,1.500000000000000000,84,2,126.00,84,100.00,0.00,0.00
28-December-2020,1.57,1.57,1.57,1.57,1.558823529411764705,34,2,53.00,34,100.00,0.00,0.00
14-December-2020,1.43,1.50,1.43,1.50,1.445859872611464968,157,5,227.00,157,100.00,0.07,0.07
7-December-2020,1.50,1.50,1.50,1.50,1.500000000000000000,56,2,84.00,56,100.00,0.00,0.00
4-December-2020,1.51,1.51,1.51,1.51,1.505263157894736842,190,4,286.00,190,100.00,0.00,0.00
13-November-2020,1.58,1.58,1.58,1.58,1.580000000000000000,100,2,158.00,100,100.00,0.00,0.00
9-November-2020,1.58,1.58,1.58,1.58,1.578125000000000000,128,2,202.00,128,100.00,0.00,0.00
6-November-2020,1.65,1.65,1.58,1.58,1.648601398601398601,572,5,943.00,572,100.00,0.07,-0.07
5-November-2020,1.58,1.58,1.58,1.58,1.578703703703703703,216,4,341.00,216,100.00,0.00,0.00
3-November-2020,1.51,1.51,1.51,1.51,1.000000000000000000,1,1,1.00,1,100.00,0.00,0.00
30-October-2020,1.44,1.44,1.44,1.44,1.428571428571428571,28,1,40.00,28,100.00,0.00,0.00
20-October-2020,1.38,1.38,1.38,1.38,1.000000000000000000,1,1,1.00,1,100.00,0.00,0.00
19-October-2020,1.38,1.51,1.38,1.38,1.428571428571428571,14,3,20.00,14,100.00,0.13,0.00
16-October-2020,1.45,1.45,1.45,1.45,1.448412698412698412,252,2,365.00,252,100.00,0.00,0.00
13-October-2020,1.45,1.45,1.45,1.45,1.450000000000000000,140,2,203.00,140,100.00,0.00,0.00
12-October-2020,1.52,1.52,1.52,1.52,1.514285714285714285,35,2,53.00,35,100.00,0.00,0.00
9-October-2020,1.52,1.52,1.52,1.52,1.500000000000000000,10,1,15.00,10,100.00,0.00,0.00
7-October-2020,1.52,1.52,1.52,1.52,1.500000000000000000,10,1,15.00,10,100.00,0.00,0.00
5-October-2020,1.52,1.52,1.52,1.52,1.500000000000000000,6,2,9.00,6,100.00,0.00,0.00
1-October-2020,1.52,1.52,1.52,1.52,1.500000000000000000,28,1,42.00,28,100.00,0.00,0.00
30-September-2020,1.45,1.45,1.45,1.45,1.433333333333333333,30,1,43.00,30,100.00,0.00,0.00
29-September-2020,1.39,1.39,1.39,1.39,1.389705882352941176,272,3,378.00,272,100.00,0.00,0.00
28-September-2020,1.33,1.33,1.33,1.33,1.328467153284671532,137,3,182.00,137,100.00,0.00,0.00
25-September-2020,1.27,1.27,1.27,1.27,1.250000000000000000,28,2,35.00,28,100.00,0.00,0.00
24-September-2020,1.32,1.32,1.32,1.32,1.318181818181818181,44,2,58.00,44,100.00,0.00,0.00
23-September-2020,1.38,1.38,1.38,1.38,1.363636363636363636,11,1,15.00,11,100.00,0.00,0.00
21-September-2020,1.45,1.45,1.45,1.45,1.400000000000000000,10,1,14.00,10,100.00,0.00,0.00
18-September-2020,1.52,1.52,1.52,1.52,1.517605633802816901,284,3,431.00,284,100.00,0.00,0.00
17-September-2020,1.56,1.56,1.50,1.50,1.538461538461538461,507,7,780.00,507,100.00,0.06,-0.06
16-September-2020,1.56,1.56,1.56,1.56,1.560000000000000000,50,3,78.00,50,100.00,0.00,0.00
15-September-2020,1.64,1.64,1.64,1.64,1.630434782608695652,46,2,75.00,46,100.00,0.00,0.00
11-September-2020,1.71,1.71,1.71,1.71,1.704545454545454545,132,2,225.00,132,100.00,0.00,0.00
10-September-2020,1.80,1.80,1.80,1.80,1.800000000000000000,10,1,18.00,10,100.00,0.00,0.00
7-September-2020,1.89,1.89,1.89,1.89,1.887096774193548387,186,3,351.00,186,100.00,0.00,0.00
4-September-2020,1.89,1.89,1.89,1.89,1.890000000000000000,100,1,189.00,100,100.00,0.00,0.00
28-August-2020,1.89,1.89,1.89,1.89,1.857142857142857142,14,1,26.00,14,100.00,0.00,0.00
27-August-2020,1.80,1.80,1.80,1.80,1.792452830188679245,106,1,190.00,106,100.00,0.00,0.00
26-August-2020,1.80,1.89,1.80,1.89,1.877500000000000000,400,3,751.00,400,100.00,0.09,0.09
25-August-2020,1.80,1.80,1.80,1.80,1.798969072164948453,194,2,349.00,194,100.00,0.00,0.00
18-August-2020,1.80,1.80,1.80,1.80,1.799405646359583952,673,2,1211.00,673,100.00,0.00,0.00
17-August-2020,1.72,1.72,1.72,1.72,1.718592964824120603,199,1,342.00,199,100.00,0.00,0.00
14-August-2020,1.64,1.64,1.64,1.64,1.639285714285714285,280,2,459.00,280,100.00,0.00,0.00
