Date,Open Price,High Price,Low Price,Close Price,WAP,No.of Shares,No. of Trades,Total Turnover (Rs.),Deliverable Quantity,% Deli. Qty to Traded Qty,Spread High-Low,Spread Close-Open
28-June-2024,48.39,49.75,48.05,48.32,48.763807599750438218,33659,476,1641341.00,20752,61.65,1.70,-0.07
27-June-2024,51.89,51.89,48.00,48.39,48.846087825193814810,71073,698,3471638.00,44655,62.83,3.89,-3.50
26-June-2024,52.24,52.25,49.83,50.38,51.052607156360636579,58186,862,2970547.00,32725,56.24,2.42,-1.86
25-June-2024,50.33,54.00,49.61,52.32,52.114603704761695488,182036,2036,9486734.00,81276,44.65,4.39,1.99
24-June-2024,42.10,51.68,42.10,49.09,49.071298827316080324,338028,2875,16587473.00,172386,51.00,9.58,6.99
21-June-2024,47.20,47.20,44.65,45.12,45.469838121709010154,71597,579,3255504.00,49363,68.95,2.55,-2.08
20-June-2024,45.00,46.80,45.00,46.27,46.291346313402289949,72316,450,3347605.00,54107,74.82,1.80,1.27
19-June-2024,47.49,47.49,45.30,45.50,45.921411510902226673,51916,411,2384056.00,36031,69.40,2.19,-1.99
18-June-2024,47.00,47.95,45.99,46.54,46.393583083397640394,125699,576,5831627.00,102082,81.21,1.96,-0.46
14-June-2024,47.94,47.94,46.71,46.95,47.058440302836489119,67231,872,3163786.00,31835,47.35,1.23,-0.99
13-June-2024,48.16,48.16,46.99,47.33,47.331803252740295200,50542,440,2392244.00,31302,61.93,1.17,-0.83
12-June-2024,43.50,48.93,43.50,47.23,48.091026079263265839,49733,570,2391711.00,31540,63.42,5.43,3.73
11-June-2024,47.16,48.15,46.71,47.95,47.272082703225326623,40337,445,1906814.00,22898,56.77,1.44,0.79
10-June-2024,49.00,49.37,48.05,48.12,48.600350747023709149,29651,337,1441049.00,20350,68.63,1.32,-0.88
7-June-2024,47.89,50.20,47.47,48.58,48.769946655959619135,69736,677,3401021.00,43712,62.68,2.73,0.69
6-June-2024,42.60,45.64,41.50,45.64,45.441378425206956298,31166,143,1416226.00,22396,71.86,4.14,3.04
5-June-2024,43.00,44.09,42.60,43.47,42.647382529170608640,126840,223,5409394.00,107331,84.62,1.49,0.47
4-June-2024,48.00,48.00,44.84,44.84,45.071852137081247593,25970,142,1170516.00,20493,78.91,3.16,-3.16
3-June-2024,46.50,48.00,45.30,47.20,46.511146496815286624,89176,685,4147678.00,49944,56.01,2.70,0.70
31-May-2024,45.60,46.59,44.81,45.73,45.906512886459840325,74652,523,3427013.00,47477,63.60,1.78,0.13
30-May-2024,47.00,47.50,45.60,46.31,46.272645887382614097,54734,568,2532687.00,38308,69.99,1.90,-0.69
29-May-2024,46.20,46.87,45.45,46.41,46.428796700630761766,32976,327,1531036.00,24657,74.77,1.42,0.21
28-May-2024,46.10,47.55,45.90,46.22,46.312272068192802847,45518,405,2108042.00,36935,81.14,1.65,0.12
27-May-2024,48.00,48.50,46.56,46.79,47.128524239322601656,42988,301,2025961.00,35398,82.34,1.94,-1.21
24-May-2024,48.60,49.80,47.40,47.70,48.096120689655172413,16240,160,781081.00,13666,84.15,2.40,-0.90
23-May-2024,49.37,49.49,48.50,48.61,48.830981717011128775,10064,112,491435.00,5144,51.11,0.99,-0.76
22-May-2024,48.25,49.25,47.92,48.50,48.667341698911510505,27653,335,1345798.00,18063,65.32,1.33,0.25
21-May-2024,48.20,48.91,48.01,48.43,48.417519112738236244,18574,215,899307.00,11203,60.32,0.90,0.23
18-May-2024,49.17,49.17,48.19,48.63,48.716757741347905282,2196,61,106982.00,2022,92.08,0.98,-0.54
17-May-2024,49.64,50.46,49.15,49.17,49.573380705110685979,18295,476,906945.00,10473,57.25,1.31,-0.47
16-May-2024,49.30,49.80,48.75,48.85,49.200604229607250755,1655,58,81427.00,1294,78.19,1.05,-0.45
15-May-2024,49.77,50.40,49.25,49.25,49.785895757949033797,12989,251,646669.00,9012,69.38,1.15,-0.52
14-May-2024,48.39,49.20,47.50,48.78,48.252036493971977842,24552,405,1184684.00,14714,59.93,1.70,0.39
13-May-2024,48.97,49.29,47.18,47.44,47.631945569415195204,18519,285,882096.00,13042,70.42,2.11,-1.53
10-May-2024,47.57,49.65,47.57,48.16,48.378513429106808244,16010,305,774540.00,11930,74.52,2.08,0.59
9-May-2024,50.11,50.56,48.70,48.71,49.450489806724913952,15108,248,747098.00,10660,70.56,1.86,-1.40
8-May-2024,49.94,51.30,49.76,50.07,50.338748019017432646,37860,408,1905825.00,25698,67.88,1.54,0.13
