Date,Open Price,High Price,Low Price,Close Price,WAP,No.of Shares,No. of Trades,Total Turnover (Rs.),Deliverable Quantity,% Deli. Qty to Traded Qty,Spread High-Low,Spread Close-Open
29-February-2024,305.00,305.00,294.95,296.65,298.719017926734216679,2566,189,766513.00,1536,59.86,10.05,-8.35
28-February-2024,300.00,305.00,288.75,301.30,297.262104205059473948,11938,390,3548715.00,8292,69.46,16.25,1.30
27-February-2024,294.90,299.80,286.10,297.80,298.674027735905939101,13268,435,3962807.00,7654,57.69,13.70,2.90
26-February-2024,295.60,299.35,283.05,285.55,289.427581304425093300,5627,269,1628609.00,4167,74.05,16.30,-10.05
23-February-2024,309.50,309.50,290.00,292.55,296.024653312788906009,11033,592,3266040.00,7512,68.09,19.50,-16.95
22-February-2024,301.30,304.90,296.80,301.10,300.320267395928289273,3291,206,988354.00,2382,72.38,8.10,-0.20
21-February-2024,312.70,312.70,300.00,301.40,304.829201101928374655,5445,245,1659795.00,3895,71.53,12.70,-11.30
20-February-2024,322.65,322.65,308.75,310.65,311.950467289719626168,3210,193,1001361.00,1845,57.48,13.90,-12.00
19-February-2024,319.15,326.00,315.70,316.25,321.201730239874164372,2543,143,816816.00,1964,77.23,10.30,-2.90
16-February-2024,319.35,319.40,305.90,315.90,316.068929503916449086,5745,322,1815816.00,4604,80.14,13.50,-3.45
15-February-2024,320.00,320.00,308.55,311.60,312.705465164789319983,7191,479,2248665.00,5744,79.88,11.45,-8.40
14-February-2024,322.85,322.85,299.55,314.65,311.981935164563226924,8082,506,2521438.00,4117,50.94,23.30,-8.20
13-February-2024,312.05,314.50,284.60,313.40,299.985156679494227597,18190,753,5456730.00,12162,66.86,29.90,1.35
12-February-2024,307.15,318.25,299.00,299.55,307.386048167042353778,8429,553,2590957.00,6064,71.94,19.25,-7.60
9-February-2024,327.00,327.00,307.35,314.70,314.578329369797859690,13456,690,4232966.00,8878,65.98,19.65,-12.30
8-February-2024,332.25,332.25,314.70,323.50,324.094855832241153342,12208,586,3956550.00,8927,73.12,17.55,-8.75
7-February-2024,326.10,326.10,313.45,323.20,322.002694658944658944,49728,1211,16012550.00,33417,67.20,12.65,-2.90
6-February-2024,294.75,310.60,285.05,310.60,302.955344070278184480,13660,504,4138370.00,10056,73.62,25.55,15.85
5-February-2024,309.45,314.90,293.55,295.85,305.455198516916422060,12946,504,3954423.00,9107,70.35,21.35,-13.60
2-February-2024,301.90,316.30,301.90,309.00,314.280077244930801416,15535,608,4882341.00,11536,74.26,14.40,7.10
1-February-2024,305.10,315.95,296.15,301.25,305.652457311952653257,25007,916,7643451.00,14384,57.52,19.80,-3.85
31-January-2024,344.50,344.50,311.70,311.70,328.912338392841689887,57779,1385,19004226.00,35728,61.84,32.80,-32.80
30-January-2024,328.10,328.10,328.10,328.10,328.099921424829753797,7636,99,2505371.00,7636,100.00,0.00,0.00
29-January-2024,311.10,312.50,311.10,312.50,312.354456187068319880,24034,168,7507127.00,22391,93.16,1.40,1.40
25-January-2024,289.00,297.65,285.25,297.65,293.870036605471260513,35787,1072,10516727.00,33240,92.88,12.40,8.65
24-January-2024,272.15,284.00,270.30,283.50,280.148056160981296568,19729,849,5527041.00,15551,78.82,13.70,11.35
23-January-2024,277.05,282.75,273.95,275.75,277.636461092193214781,15858,582,4402759.00,12273,77.39,8.80,-1.30
20-January-2024,272.10,291.20,272.10,276.85,284.951816542128317443,3881,96,1105898.00,2937,75.68,19.10,4.75
19-January-2024,281.25,285.60,275.15,277.35,279.139726027397260273,4380,344,1222632.00,3211,73.31,10.45,-3.90
18-January-2024,276.10,289.45,274.35,282.90,282.248736366054801808,22554,590,6365838.00,15050,66.73,15.10,6.80
17-January-2024,279.10,283.65,272.70,281.10,278.096594857539958304,11512,576,3201448.00,7989,69.40,10.95,2.00
16-January-2024,273.65,281.65,260.00,280.00,276.259659511472982975,6755,260,1866134.00,5874,86.96,21.65,6.35
15-January-2024,277.05,278.80,267.05,268.25,273.023197634750966568,4397,323,1200483.00,3203,72.85,11.75,-8.80
12-January-2024,274.00,283.00,268.20,275.75,276.439521932294599837,15981,859,4417780.00,8668,54.24,14.80,1.75
11-January-2024,260.50,273.90,259.95,270.65,267.638825057448296533,20018,912,5357594.00,10002,49.96,13.95,10.15
10-January-2024,266.00,271.35,259.00,263.05,263.391188040912667191,19065,995,5021553.00,13428,70.43,12.35,-2.95
9-January-2024,283.00,286.50,269.10,270.35,279.351686055862327775,18653,850,5210747.00,10398,55.74,17.40,-12.65
8-January-2024,276.15,281.70,272.45,277.50,275.929416482855424102,4987,252,1376060.00,3748,75.16,9.25,1.35
5-January-2024,267.05,273.00,264.00,269.65,267.722166666666666666,6000,188,1606333.00,4622,77.03,9.00,2.60
4-January-2024,265.60,273.00,264.15,267.05,268.595347816545973228,4557,325,1223989.00,3187,69.94,8.85,1.45
3-January-2024,271.00,272.00,262.55,263.75,266.800461804887435058,10394,647,2773124.00,7687,73.96,9.45,-7.25
2-January-2024,283.90,283.90,260.05,265.65,265.972889638722438768,17189,1019,4571808.00,11341,65.98,23.85,-18.25
1-January-2024,258.30,283.50,258.30,273.70,276.256645998146960302,14031,438,3876157.00,7545,53.77,25.20,15.40
29-December-2023,274.75,277.50,268.00,270.45,272.153691813804173354,7476,413,2034621.00,6659,89.07,9.50,-4.30
28-December-2023,283.25,284.60,270.75,276.50,277.047657841140529531,9820,518,2720608.00,7534,76.72,13.85,-6.75
27-December-2023,289.00,292.30,275.65,277.70,281.958695652173913043,4600,295,1297010.00,3581,77.85,16.65,-11.30
26-December-2023,290.20,297.00,283.55,286.75,291.318523058066493028,19581,953,5704308.00,16122,82.33,13.45,-3.45
22-December-2023,288.30,293.70,283.40,284.50,286.999471303530517535,17023,746,4885592.00,12512,73.50,10.30,-3.80
21-December-2023,263.50,285.45,263.50,280.10,281.535913726603724474,169044,1154,47591957.00,149165,88.24,21.95,16.60
20-December-2023,294.75,295.00,269.00,271.90,280.104423563939315045,42251,1640,11834692.00,25673,60.76,26.00,-22.85
19-December-2023,274.95,283.20,269.90,283.15,281.178665537361189535,85008,1319,23902436.00,44578,52.44,13.30,8.20
18-December-2023,252.45,269.90,250.05,269.75,267.628499405022859648,63868,920,17092897.00,38381,60.09,19.85,17.30
15-December-2023,254.10,271.00,254.00,257.05,260.979956748773669497,18959,937,4947919.00,15055,79.41,17.00,2.95
14-December-2023,272.55,274.55,263.95,265.35,267.383133841131664853,9190,642,2457251.00,6943,75.55,10.60,-7.20
13-December-2023,268.00,273.80,265.45,271.00,269.900000000000000000,8880,869,2396712.00,5446,61.33,8.35,3.00
12-December-2023,258.95,268.00,253.55,265.55,261.388518293915504346,19788,1075,5172356.00,15529,78.48,14.45,6.60
11-December-2023,273.85,273.85,253.00,255.40,271.796864068654678668,235847,1888,64102475.00,194883,82.63,20.85,-18.45
8-December-2023,255.95,260.85,249.50,260.85,259.838377313973777580,222939,1061,57928108.00,208320,93.44,11.35,4.90
7-December-2023,260.65,260.65,241.95,248.45,248.161677576259346459,38651,1497,9591697.00,27287,70.60,18.70,-12.20
6-December-2023,252.95,253.25,238.30,252.75,251.577260298138837434,170055,2336,42781971.00,97828,57.53,14.95,-0.20
5-December-2023,241.20,241.20,240.00,241.20,241.189190784715970305,67757,237,16342256.00,60837,89.79,1.20,0.00
4-December-2023,228.55,229.75,226.00,229.75,229.218872625350358143,32110,332,7360218.00,24163,75.25,3.75,1.20
1-December-2023,211.05,218.85,209.10,218.85,215.817095898191370405,56341,1329,12159351.00,38743,68.77,9.75,7.80
30-November-2023,204.15,208.75,193.60,208.45,207.020899071152393226,90004,1793,18632709.00,55713,61.90,15.15,4.30
29-November-2023,197.85,198.85,191.95,198.85,198.395329881089374760,208560,1032,41377330.00,158023,75.77,6.90,1.00
28-November-2023,177.00,189.40,172.20,189.40,189.320652886422234846,45766,133,8664449.00,45690,99.83,17.20,12.40
24-November-2023,173.00,180.40,169.55,180.40,174.398847569242688359,20652,412,3601685.00,19224,93.09,10.85,7.40
23-November-2023,178.00,178.00,171.50,171.85,172.391188959660297239,1884,162,324785.00,1566,83.12,6.50,-6.15
22-November-2023,175.00,175.00,168.50,172.70,171.780987162461266046,9036,349,1552213.00,7052,78.04,6.50,-2.30
21-November-2023,177.55,178.90,169.05,170.30,173.452508617387973956,5222,319,905769.00,3853,73.78,9.85,-7.25
20-November-2023,182.55,183.65,174.10,177.40,177.265778887501733943,7209,375,1277909.00,5966,82.76,9.55,-5.15
17-November-2023,187.50,187.55,181.00,182.25,183.901313868613138686,3425,232,629862.00,2967,86.63,6.55,-5.25
16-November-2023,183.45,189.75,180.75,183.80,183.655969380244369203,6793,217,1247575.00,5818,85.65,9.00,0.35
15-November-2023,192.15,192.15,178.10,182.30,183.263567293777134587,5528,307,1013081.00,4907,88.77,14.05,-9.85
13-November-2023,181.95,188.05,180.00,185.25,184.943269230769230769,3120,185,577023.00,2959,94.84,8.05,3.30
12-November-2023,185.05,193.00,181.50,186.50,187.227996254681647940,2136,133,399919.00,1680,78.65,11.50,1.45
10-November-2023,187.80,188.70,184.35,186.40,186.905668541756815231,2311,164,431939.00,2060,89.14,4.35,-1.40
9-November-2023,185.75,191.60,183.65,187.70,187.267489711934156378,8019,419,1501698.00,5396,67.29,7.95,1.95
8-November-2023,188.70,189.00,184.45,186.00,186.267614738202973497,6188,240,1152624.00,5719,92.42,4.55,-2.70
7-November-2023,195.65,195.65,183.50,185.10,185.870790768066590995,15858,342,2947539.00,13563,85.53,12.15,-10.55
6-November-2023,200.00,200.50,189.90,193.15,191.369130925507900677,17720,926,3391061.00,14125,79.71,10.60,-6.85
3-November-2023,186.00,191.40,177.00,191.20,188.197138047138047138,17820,598,3353673.00,12570,70.54,14.40,5.20
2-November-2023,179.95,185.50,177.15,182.30,180.822824093666243475,7089,399,1281853.00,5264,74.26,8.35,2.35
1-November-2023,181.65,181.65,177.05,177.25,180.443800055233360950,3621,187,653387.00,2612,72.13,4.60,-4.40
31-October-2023,184.95,188.00,177.10,181.35,181.344379064725921337,6458,264,1171122.00,5565,86.17,10.90,-3.60
30-October-2023,180.40,183.95,177.25,182.55,180.738648947951273532,2709,230,489621.00,1716,63.34,6.70,2.15
27-October-2023,177.00,186.80,177.00,180.25,183.849820653199924485,10594,642,1947705.00,7431,70.14,9.80,3.25
26-October-2023,177.00,184.00,175.60,180.15,177.809893992932862190,16980,537,3019212.00,8008,47.16,8.40,3.15
25-October-2023,196.00,198.00,182.20,184.80,185.194980263647873687,26854,926,4973226.00,21655,80.64,15.80,-11.20
23-October-2023,202.00,204.60,191.75,191.75,194.552486187845303867,8507,348,1655058.00,7229,84.98,12.85,-10.25
20-October-2023,202.50,204.95,194.45,201.80,199.697136745104492348,12154,403,2427119.00,9126,75.09,10.50,-0.70
19-October-2023,204.75,208.50,193.95,198.90,201.564998918087178130,41593,2196,8383693.00,31738,76.31,14.55,-5.85
18-October-2023,191.05,200.15,189.50,199.60,197.796060612744557425,45337,1390,8967480.00,35852,79.08,10.65,8.55
17-October-2023,183.70,194.00,183.70,190.65,189.960084804501161984,24527,1006,4659151.00,19024,77.56,10.30,6.95
16-October-2023,183.00,187.60,181.75,184.80,183.927434754933163590,9426,346,1733700.00,6347,67.34,5.85,1.80
13-October-2023,181.00,184.35,180.50,182.90,182.727833235466823253,3406,267,622371.00,2467,72.43,3.85,1.90
12-October-2023,185.00,188.30,176.30,178.90,180.121409921671018276,6128,544,1103784.00,3654,59.63,12.00,-6.10
11-October-2023,190.00,190.00,185.00,185.05,186.477905073649754500,4888,390,911504.00,3721,76.13,5.00,-4.95
10-October-2023,187.95,190.30,185.00,188.35,187.290068665215206833,17913,709,3354927.00,12986,72.49,5.30,0.40
9-October-2023,189.35,196.55,181.80,184.60,190.849947257383966244,18960,1418,3618515.00,10837,57.16,14.75,-4.75
6-October-2023,180.05,191.20,177.50,189.35,185.407729733433838141,14593,898,2705655.00,11448,78.45,13.70,9.30
5-October-2023,181.15,191.75,179.00,184.25,184.523648239990322970,8267,503,1525457.00,5119,61.92,12.75,3.10
4-October-2023,190.00,193.75,181.50,183.95,190.725295138464546721,40913,1072,7803144.00,27659,67.60,12.25,-6.05
3-October-2023,179.00,184.55,176.00,184.55,182.930850189113632626,12162,143,2224805.00,8401,69.08,8.55,5.55
29-September-2023,175.80,175.80,174.60,175.80,175.788126276111198366,6367,102,1119243.00,4442,69.77,1.20,0.00
28-September-2023,164.05,167.45,160.95,167.45,166.185967302452316076,1468,63,243961.00,1270,86.51,6.50,3.40
27-September-2023,159.00,162.20,157.00,159.50,159.885161042944785276,5216,160,833961.00,4474,85.77,5.20,0.50
26-September-2023,164.50,164.70,158.35,159.95,161.410917721518987341,6320,293,1020117.00,5080,80.38,6.35,-4.55
25-September-2023,168.70,171.45,158.85,161.25,163.489832970225127087,13770,852,2251255.00,10108,73.41,12.60,-7.45
22-September-2023,176.00,179.00,165.30,167.20,171.710651781219461636,33769,1070,5798497.00,22023,65.22,13.70,-8.80
21-September-2023,182.05,186.95,170.10,173.95,180.483246558277701472,31307,1376,5650389.00,20457,65.34,16.85,-8.10
20-September-2023,178.00,178.05,165.70,178.05,176.411895140399958553,48255,993,8512756.00,35195,72.94,12.35,0.05
18-September-2023,169.60,169.60,169.60,169.60,169.599845201238390092,3876,49,657369.00,3876,100.00,0.00,0.00
15-September-2023,159.35,161.55,155.15,161.55,160.922134258757184687,9221,288,1483863.00,8769,95.10,6.40,2.20
14-September-2023,149.00,156.05,149.00,153.90,154.302399501402306014,16045,602,2475782.00,13268,82.69,7.05,4.90
13-September-2023,148.50,152.00,141.40,151.50,146.555256789459532132,3719,225,545039.00,2796,75.18,10.60,3.00
12-September-2023,159.80,160.95,146.60,147.70,153.596993893846876467,8516,249,1308032.00,6233,73.19,14.35,-12.10
11-September-2023,151.60,156.00,149.80,153.30,154.097805416096150920,52584,802,8103079.00,46202,87.86,6.20,1.70
8-September-2023,142.30,150.15,141.05,149.70,147.303246691421498619,10503,114,1547126.00,10503,100.00,9.10,7.40
7-September-2023,143.00,148.00,136.00,144.95,136.091647926384463180,503372,55,68504725.00,503372,100.00,12.00,1.95
6-September-2023,145.00,145.00,141.00,143.00,143.626262626262626262,3069,59,440789.00,3069,100.00,4.00,-2.00
5-September-2023,145.10,148.00,145.00,146.85,146.516354398221657669,6298,72,922760.00,6298,100.00,3.00,1.75
4-September-2023,148.25,151.00,145.60,149.80,148.172211759782381251,9558,57,1416230.00,9558,100.00,5.40,1.55
1-September-2023,147.50,151.00,146.30,148.00,149.395022258195062727,24710,86,3691551.00,24710,100.00,4.70,0.50
31-August-2023,141.00,147.00,140.20,147.00,143.360060514372163388,5288,38,758088.00,5288,100.00,6.80,6.00
30-August-2023,140.20,147.50,140.00,145.00,146.080856910238143700,19652,109,2870781.00,19652,100.00,7.50,4.80
29-August-2023,141.00,148.00,136.60,145.00,143.447501067919692439,11705,88,1679053.00,11705,100.00,11.40,4.00
28-August-2023,141.35,147.30,139.20,142.35,142.509645301804604853,3214,39,458026.00,3214,100.00,8.10,1.00
25-August-2023,141.00,147.75,140.00,142.20,142.920670976760440328,5723,37,817935.00,5723,100.00,7.75,1.20
24-August-2023,145.00,150.00,137.05,143.30,143.748727122609054630,7267,84,1044622.00,7267,100.00,12.95,-1.70
23-August-2023,140.50,148.30,140.50,143.10,143.471845672575599582,5754,46,825537.00,5754,100.00,7.80,2.60
22-August-2023,146.80,150.00,145.00,145.15,148.362053491294202118,5571,56,826525.00,5571,100.00,5.00,-1.65
21-August-2023,139.00,146.75,138.00,146.75,144.761570827489481065,11408,94,1651440.00,11408,100.00,8.75,7.75
18-August-2023,139.60,145.90,139.00,139.80,141.152128764278296988,7704,64,1087436.00,7704,100.00,6.90,0.20
17-August-2023,137.50,144.45,137.50,144.45,142.135905140036484601,18638,114,2649129.00,18638,100.00,6.95,6.95
16-August-2023,136.85,141.30,135.90,137.60,139.893988696694639493,11678,146,1633682.00,11678,100.00,5.40,0.75
14-August-2023,134.45,140.00,130.15,134.60,133.212718925352831151,5881,51,783424.00,5881,100.00,9.85,0.15
11-August-2023,138.95,138.95,131.15,135.35,136.136079440970945200,5438,87,740308.00,5438,100.00,7.80,-3.60
10-August-2023,135.55,138.00,132.60,135.95,134.996909128374201524,4853,54,655140.00,4853,100.00,5.40,0.40
9-August-2023,134.90,138.70,129.00,136.55,134.791694982775994188,42673,195,5751966.00,42673,100.00,9.70,1.65
8-August-2023,122.00,132.80,120.25,132.65,131.363694694782278997,34287,191,4504067.00,34287,100.00,12.55,10.65
7-August-2023,126.00,134.00,122.50,126.50,127.078129913693699989,28619,218,3636849.00,28619,100.00,11.50,0.50
4-August-2023,128.30,128.30,126.00,128.00,128.159685182776115519,30748,64,3940654.00,30748,100.00,2.30,-0.30
3-August-2023,120.90,125.80,120.90,125.80,122.998007442787235912,34127,157,4197553.00,34127,100.00,4.90,4.90
2-August-2023,124.00,124.00,123.35,123.35,123.600539362370239018,54138,148,6691486.00,54138,100.00,0.65,-0.65
1-August-2023,125.85,125.85,125.85,125.85,125.849935316946959896,10049,47,1264666.00,10049,100.00,0.00,0.00
31-July-2023,128.40,128.40,128.40,128.40,128.000000000000000000,2,2,256.00,2,100.00,0.00,0.00
28-July-2023,131.00,131.00,131.00,131.00,131.000000000000000000,35,2,4585.00,35,100.00,0.00,0.00
27-July-2023,133.65,133.65,133.65,133.65,133.648221343873517786,253,5,33813.00,253,100.00,0.00,0.00
26-July-2023,136.35,136.35,136.35,136.35,136.348214285714285714,112,3,15271.00,112,100.00,0.00,0.00
25-July-2023,139.10,139.10,139.10,139.10,139.099862258953168044,5808,7,807892.00,5808,100.00,0.00,0.00
24-July-2023,141.90,141.90,141.90,141.90,141.900000000000000000,2010,17,285219.00,2010,100.00,0.00,0.00
17-July-2023,144.75,144.75,144.75,144.75,144.750000000000000000,500,3,72375.00,500,100.00,0.00,0.00
10-July-2023,147.70,147.70,147.70,147.70,147.699440447641886490,1251,4,184772.00,1251,100.00,0.00,0.00
3-July-2023,148.45,151.30,144.60,150.70,148.719439550297843778,35757,250,5317761.00,35757,100.00,6.70,2.25
30-June-2023,143.70,144.10,135.00,144.10,141.783350788304225989,35329,203,5009064.00,35329,100.00,9.10,0.40
