Date,Open Price,High Price,Low Price,Close Price,WAP,No.of Shares,No. of Trades,Total Turnover (Rs.),Deliverable Quantity,% Deli. Qty to Traded Qty,Spread High-Low,Spread Close-Open
21-May-2024,647.65,654.60,606.55,612.00,623.244328493647912885,4408,472,2747261.00,3370,76.45,48.05,-35.65
18-May-2024,658.00,658.90,632.05,647.65,649.650234741784037558,2556,144,1660506.00,1501,58.72,26.85,-10.35
17-May-2024,602.05,643.00,602.05,639.00,626.300513360537054100,7597,394,4758005.00,5523,72.70,40.95,36.95
16-May-2024,566.05,625.00,566.05,610.15,601.966461599523715022,10078,502,6066618.00,6053,60.06,58.95,44.10
15-May-2024,581.20,587.10,557.95,565.25,571.821082588323224192,34787,990,19891940.00,22738,65.36,29.15,-15.95
14-May-2024,600.05,612.90,574.90,578.25,584.758130332632620254,16174,406,9457878.00,13386,82.76,38.00,-21.80
13-May-2024,591.65,607.10,573.00,594.80,586.657527808240639197,6383,264,3744635.00,4938,77.36,34.10,3.15
10-May-2024,607.00,607.00,585.00,591.65,593.199589005908040071,3893,162,2309326.00,3103,79.71,22.00,-15.35
9-May-2024,615.45,615.45,584.95,592.25,599.579527135948414830,3722,232,2231635.00,2945,79.12,30.50,-23.20
8-May-2024,609.65,629.75,599.95,609.80,612.616301239275500476,2098,288,1285269.00,1232,58.72,29.80,0.15
7-May-2024,618.75,624.85,603.10,609.65,616.892517006802721088,1470,103,906832.00,938,63.81,21.75,-9.10
6-May-2024,638.70,638.70,600.00,615.90,616.420429847862835063,4141,254,2552597.00,2662,64.28,38.70,-22.80
3-May-2024,633.95,634.95,618.60,626.15,626.492748233544068426,2689,175,1684639.00,1688,62.77,16.35,-7.80
2-May-2024,621.90,635.00,603.00,623.70,619.477399553571428571,3584,187,2220207.00,2517,70.23,32.00,1.80
30-April-2024,605.10,619.90,605.10,615.25,613.640150221918743598,2929,190,1797352.00,1960,66.92,14.80,10.15
29-April-2024,623.05,660.00,614.50,620.60,624.446096654275092936,5111,265,3191544.00,3361,65.76,45.50,-2.45
26-April-2024,632.00,635.05,618.00,630.65,627.255155432440751000,3249,144,2037952.00,2323,71.50,17.05,-1.35
25-April-2024,637.90,637.90,615.20,624.95,622.092688895686754359,3269,162,2033621.00,1974,60.39,22.70,-12.95
24-April-2024,630.85,639.80,623.00,629.80,628.690412186379928315,4464,202,2806474.00,2673,59.88,16.80,-1.05
23-April-2024,620.40,634.90,612.00,630.75,623.062483522277880305,3793,224,2363276.00,2724,71.82,22.90,10.35
22-April-2024,612.00,642.00,611.20,620.70,619.186887254901960784,1632,160,1010513.00,1106,67.77,30.80,8.70
19-April-2024,618.40,618.40,602.05,610.30,609.026010973379394432,4921,260,2997017.00,2992,60.80,16.35,-8.10
18-April-2024,610.00,625.00,598.05,605.30,608.218316323775581834,18519,744,11263595.00,12047,65.05,26.95,-4.70
16-April-2024,615.00,619.80,581.00,587.00,594.313951967920498627,22943,826,13635345.00,18875,82.27,38.80,-28.00
15-April-2024,620.00,652.90,592.15,601.95,616.447064867136786064,21413,826,13199981.00,16284,76.05,60.75,-18.05
12-April-2024,640.40,653.95,625.20,629.45,631.368381742738589211,12050,436,7607989.00,9834,81.61,28.75,-10.95
10-April-2024,677.40,677.40,634.50,640.40,651.305113260830379138,16643,793,10839671.00,12402,74.52,42.90,-37.00
9-April-2024,667.05,677.95,667.00,669.30,672.082018038331454340,3548,151,2384547.00,2091,58.93,10.95,2.25
8-April-2024,728.00,728.00,666.00,669.20,672.865408288879770209,4874,518,3279546.00,2797,57.39,62.00,-58.80
5-April-2024,667.95,686.80,663.50,685.10,678.428166351606805293,3174,212,2153331.00,1896,59.74,23.30,17.15
4-April-2024,682.00,682.00,666.00,670.50,670.160365853658536585,1640,92,1099063.00,1186,72.32,16.00,-11.50
3-April-2024,665.60,683.00,664.95,670.80,671.827677390921110621,4538,154,3048754.00,3711,81.78,18.05,5.20
2-April-2024,665.15,688.80,665.15,676.90,676.155030236393622869,1819,100,1229926.00,1413,77.68,23.65,11.75
1-April-2024,670.00,685.00,667.30,675.35,679.177863083813179782,1563,83,1061555.00,1257,80.42,17.70,5.35
28-March-2024,657.05,683.60,657.05,667.30,669.966157929661579296,1507,172,1009639.00,1057,70.14,26.55,10.25
27-March-2024,678.80,691.00,655.10,663.75,676.201316298877274487,2583,245,1746628.00,1732,67.05,35.90,-15.05
26-March-2024,675.05,685.00,665.05,678.75,676.663835616438356164,3650,171,2469823.00,2467,67.59,19.95,3.70
22-March-2024,684.95,692.90,666.85,678.50,681.604522890237175951,1813,80,1235749.00,1623,89.52,26.05,-6.45
21-March-2024,680.00,693.95,665.25,668.85,674.847567567567567567,1850,99,1248468.00,1391,75.19,28.70,-11.15
20-March-2024,673.95,685.00,661.00,676.75,671.989150090415913200,2765,147,1858050.00,1671,60.43,24.00,2.80
19-March-2024,694.90,695.95,661.00,668.85,678.503795379537953795,6060,347,4111733.00,4445,73.35,34.95,-26.05
18-March-2024,672.00,700.00,672.00,699.35,691.481979558902635825,1859,161,1285465.00,1200,64.55,28.00,27.35
15-March-2024,699.00,699.00,653.60,695.80,683.070829068577277379,4885,246,3336801.00,2866,58.67,45.40,-3.20
14-March-2024,622.05,705.00,603.05,700.15,643.531313131313131313,10890,478,7008056.00,7320,67.22,101.95,78.10
13-March-2024,667.25,699.90,611.00,648.60,653.317203430975886065,12358,565,8073694.00,8198,66.34,88.90,-18.65
12-March-2024,684.00,701.50,666.35,678.90,683.179080045834015387,6109,250,4173541.00,4483,73.38,35.15,-5.10
11-March-2024,670.00,689.75,666.00,679.15,680.574823616784255477,2693,118,1832788.00,1961,72.82,23.75,9.15
7-March-2024,676.00,683.70,664.05,675.65,674.063467492260061919,1292,98,870890.00,788,60.99,19.65,-0.35
6-March-2024,694.95,694.95,659.85,673.50,671.158086008479709267,3302,190,2216164.00,2716,82.25,35.10,-21.45
5-March-2024,674.10,694.00,674.10,685.60,683.437145174371451743,2466,136,1685356.00,1813,73.52,19.90,11.50
4-March-2024,700.00,701.00,676.55,682.95,685.706873008648156577,2197,177,1506498.00,1633,74.33,24.45,-17.05
2-March-2024,699.85,710.00,675.10,693.90,703.246794871794871794,1872,75,1316478.00,1377,73.56,34.90,-5.95
1-March-2024,680.05,691.00,662.05,683.20,683.508610086100861008,3252,99,2222770.00,2875,88.41,28.95,3.15
29-February-2024,702.00,702.00,669.00,677.85,673.762807225347941960,3377,178,2275297.00,2376,70.36,33.00,-24.15
28-February-2024,694.95,694.95,662.50,679.00,674.528380162172355270,5303,292,3577024.00,3554,67.02,32.45,-15.95
27-February-2024,690.05,703.35,687.10,691.45,693.209258084971464806,3154,154,2186382.00,2362,74.89,16.25,1.40
26-February-2024,708.85,708.85,696.10,699.70,699.922861842105263157,6080,167,4255531.00,5379,88.47,12.75,-9.15
23-February-2024,698.95,702.00,685.05,698.90,697.479307926116436754,4277,204,2983119.00,2944,68.83,16.95,-0.05
22-February-2024,716.00,716.00,680.00,692.35,691.035747663551401869,4280,194,2957633.00,2566,59.95,36.00,-23.65
21-February-2024,712.75,712.75,692.40,702.15,700.191270611057225994,5155,270,3609486.00,3475,67.41,20.35,-10.60
20-February-2024,677.55,736.00,677.55,690.90,696.437959750173490631,14410,310,10035671.00,11453,79.48,58.45,13.35
19-February-2024,700.00,700.00,676.40,691.00,688.046932006633499170,6030,171,4148923.00,5000,82.92,23.60,-9.00
16-February-2024,664.05,694.80,656.00,688.55,671.110604956268221574,5488,242,3683055.00,4153,75.67,38.80,24.50
15-February-2024,719.00,719.00,642.35,664.60,663.657474454396366847,39635,1422,26304064.00,23684,59.76,76.65,-54.40
14-February-2024,640.05,709.00,640.05,690.20,690.597626992955135335,13485,603,9312709.00,8208,60.87,68.95,50.15
13-February-2024,660.10,699.20,639.75,665.40,663.574729579185682969,55654,1302,36930588.00,45402,81.58,59.45,5.30
12-February-2024,680.00,735.95,671.00,707.20,695.897014323179342344,9914,381,6899123.00,8522,85.96,64.95,27.20
9-February-2024,677.95,698.00,677.95,690.60,684.499701848539057841,3354,196,2295812.00,2728,81.34,20.05,12.65
8-February-2024,693.00,699.00,670.60,691.75,692.320871608630634479,4681,197,3240754.00,4006,85.58,28.40,-1.25
7-February-2024,709.95,709.95,682.00,685.85,689.779196594839052939,3759,288,2592880.00,3283,87.34,27.95,-24.10
6-February-2024,673.15,690.95,673.15,689.55,683.286984933744781267,5509,127,3764228.00,5045,91.58,17.80,16.40
5-February-2024,697.95,697.95,670.20,688.20,687.971698113207547169,4452,185,3062850.00,3362,75.52,27.75,-9.75
2-February-2024,698.95,699.00,675.00,679.20,683.364227020829352188,5233,224,3576045.00,3941,75.31,24.00,-19.75
1-February-2024,672.00,697.75,672.00,675.00,681.201950867052023121,8304,214,5656701.00,7439,89.58,25.75,3.00
31-January-2024,711.00,719.80,681.00,686.65,695.770439036951203810,7767,250,5404049.00,5229,67.32,38.80,-24.35
30-January-2024,684.00,700.00,678.20,694.65,690.498477929984779299,5256,155,3629260.00,4513,85.86,21.80,10.65
29-January-2024,685.00,694.95,650.10,673.60,670.220495273444296236,17243,601,11556612.00,10008,58.04,44.85,-11.40
25-January-2024,689.75,700.00,689.75,693.05,692.912583390844260409,4347,166,3012091.00,3601,82.84,10.25,3.30
24-January-2024,685.05,695.00,673.10,687.60,680.930343007915567282,1895,119,1290363.00,1465,77.31,21.90,2.55
23-January-2024,695.00,700.00,671.25,680.85,683.406521088842357164,6686,265,4569256.00,5629,84.19,28.75,-14.15
20-January-2024,700.00,700.00,688.00,693.05,692.445062586926286509,2157,145,1493604.00,1365,63.28,12.00,-6.95
19-January-2024,683.85,695.05,668.20,689.30,687.221558589306029579,3516,178,2416271.00,3247,92.35,26.85,5.45
18-January-2024,672.10,679.00,659.95,670.35,666.247703746901880740,6859,196,4569793.00,5952,86.78,19.05,-1.75
17-January-2024,689.60,689.60,649.95,670.40,666.666870602630773936,3269,227,2179334.00,2194,67.12,39.65,-19.20
16-January-2024,689.70,689.70,641.95,678.45,668.271067242442936458,8105,367,5416337.00,4765,58.79,47.75,-11.25
15-January-2024,677.00,685.00,670.00,676.10,675.155114589155953046,3578,242,2415705.00,2430,67.92,15.00,-0.90
12-January-2024,688.00,688.00,664.85,672.45,673.549033245235776881,7189,325,4842144.00,5260,73.17,23.15,-15.55
11-January-2024,679.95,684.65,675.00,681.30,680.380923815236952609,3334,173,2268390.00,2581,77.41,9.65,1.35
10-January-2024,684.95,690.00,666.75,672.30,674.311500094108789760,5313,297,3582617.00,3702,69.68,23.25,-12.65
9-January-2024,675.05,684.85,675.00,679.70,679.814652473387601753,1597,151,1085664.00,1106,69.25,9.85,4.65
8-January-2024,700.00,710.05,661.00,668.75,681.776543209876543209,7290,447,4970151.00,4885,67.01,49.05,-31.25
5-January-2024,695.25,695.25,666.60,679.60,674.278439869989165763,4615,355,3111795.00,2715,58.83,28.65,-15.65
4-January-2024,693.55,700.00,675.00,678.90,683.493980246557566145,13871,580,9480745.00,10252,73.91,25.00,-14.65
3-January-2024,696.10,717.75,677.05,691.65,692.440319361277445109,7515,389,5203689.00,4794,63.79,40.70,-4.45
2-January-2024,698.30,729.95,665.00,696.10,689.631399755893878075,15567,467,10735492.00,10476,67.30,64.95,-2.20
1-January-2024,696.00,696.35,666.10,678.75,677.987748497457235321,8652,311,5865950.00,6434,74.36,30.25,-17.25
29-December-2023,687.00,693.95,673.30,682.70,680.078252363873492011,3067,198,2085800.00,2107,68.70,20.65,-4.30
28-December-2023,705.70,709.90,681.00,691.50,695.859729493891797556,4584,221,3189821.00,3202,69.85,28.90,-14.20
27-December-2023,683.05,709.00,666.65,689.55,677.896238244514106583,6380,355,4324978.00,3388,53.10,42.35,6.50
26-December-2023,678.00,712.00,678.00,686.80,696.515603232098077458,7178,367,4999589.00,4358,60.71,34.00,8.80
22-December-2023,700.00,715.00,678.00,693.90,697.608277336591325595,6548,378,4567939.00,2776,42.39,37.00,-6.10
21-December-2023,663.05,696.00,635.50,694.20,680.667003537139969681,5937,392,4041120.00,3215,54.15,60.50,31.15
20-December-2023,731.00,731.00,655.00,670.50,688.217584416974367207,18687,816,12860722.00,13998,74.91,76.00,-60.50
19-December-2023,700.00,724.00,668.00,714.35,697.908992954828014919,12065,513,8420272.00,9199,76.25,56.00,14.35
18-December-2023,680.00,709.00,660.00,692.45,683.893808237304956718,18137,819,12403782.00,12242,67.50,49.00,12.45
15-December-2023,627.00,719.00,600.05,668.20,645.131283927307056879,16948,861,10933685.00,9006,53.14,118.95,41.20
14-December-2023,605.10,624.80,605.00,622.10,619.553419936373276776,7544,275,4673911.00,6072,80.49,19.80,17.00
13-December-2023,617.60,618.90,600.70,608.00,608.903192584963954685,7768,266,4729960.00,4967,63.94,18.20,-9.60
12-December-2023,619.00,619.00,591.10,609.55,605.997740863787375415,7525,209,4560133.00,5958,79.18,27.90,-9.45
11-December-2023,603.00,609.00,592.10,597.20,600.361998746867167919,6384,315,3832711.00,3887,60.89,16.90,-5.80
8-December-2023,605.00,610.00,591.00,603.95,600.923716381418092909,4090,221,2457778.00,3401,83.15,19.00,-1.05
7-December-2023,613.00,617.75,600.00,603.00,602.709885742672627918,6039,264,3639765.00,4665,77.25,17.75,-10.00
6-December-2023,613.00,613.00,601.00,605.60,605.705366922234392113,4565,208,2765045.00,3955,86.64,12.00,-7.40
5-December-2023,610.30,626.85,603.05,610.10,612.274030354131534569,4744,303,2904628.00,3454,72.81,23.80,-0.20
4-December-2023,623.75,625.00,607.00,615.25,615.537854467629748528,7476,307,4601761.00,5281,70.64,18.00,-8.50
1-December-2023,615.00,625.00,586.55,611.50,605.437457434733257661,4405,290,2666952.00,2620,59.48,38.45,-3.50
30-November-2023,621.50,626.00,610.00,613.05,617.215507411630558722,5262,263,3247788.00,3670,69.75,16.00,-8.45
29-November-2023,623.00,629.75,610.00,620.05,618.469449081803005008,2995,226,1852316.00,1924,64.24,19.75,-2.95
28-November-2023,580.00,628.95,580.00,611.95,608.946245129295076160,11292,549,6876221.00,6130,54.29,48.95,31.95
24-November-2023,609.85,614.95,580.00,592.85,595.977808747855917667,9328,522,5559281.00,4820,51.67,34.95,-17.00
23-November-2023,629.30,633.90,605.00,609.60,618.835614400476048795,6722,384,4159813.00,4693,69.82,28.90,-19.70
22-November-2023,645.00,653.00,621.05,629.30,631.153521126760563380,4260,316,2688714.00,2127,49.93,31.95,-15.70
21-November-2023,642.50,658.90,635.10,640.25,644.882424144609425435,12392,643,7991383.00,6420,51.81,23.80,-2.25
20-November-2023,635.00,649.00,616.10,631.70,626.147568137328715554,6641,473,4158246.00,3924,59.09,32.90,-3.30
17-November-2023,606.80,645.00,601.45,620.60,623.775181438310974268,18188,784,11345223.00,10848,59.64,43.55,13.80
16-November-2023,620.50,620.50,599.95,602.95,607.139104771273979340,10165,501,6171569.00,6603,64.96,20.55,-17.55
15-November-2023,625.00,630.00,601.00,608.40,612.309490306441525953,25584,995,15665326.00,19380,75.75,29.00,-16.60
13-November-2023,599.70,630.00,584.95,627.90,609.326548599443633459,72614,2340,44245638.00,37466,51.60,45.05,28.20
12-November-2023,569.95,592.60,549.95,592.60,588.599565089360545450,44147,765,25984905.00,34608,78.39,42.65,22.65
10-November-2023,494.80,500.00,488.25,493.85,496.930813776287717159,3281,154,1630430.00,2358,71.87,11.75,-0.95
9-November-2023,494.85,498.90,480.55,486.05,490.050162469536961819,4924,159,2413007.00,3515,71.38,18.35,-8.80
8-November-2023,505.00,508.00,486.55,490.25,495.903318077803203661,3496,147,1733678.00,2348,67.16,21.45,-14.75
7-November-2023,499.85,499.85,486.10,497.65,490.797979797979797979,3663,127,1797793.00,3071,83.84,13.75,-2.20
6-November-2023,494.40,502.00,488.00,498.70,495.387171115805646245,10414,317,5158962.00,8692,83.46,14.00,4.30
3-November-2023,488.95,488.95,480.00,485.65,483.000000000000000000,1722,69,831726.00,1279,74.27,8.95,-3.30
2-November-2023,493.65,495.00,475.55,480.50,482.061955661124307205,5052,170,2435377.00,2962,58.63,19.45,-13.15
1-November-2023,489.85,489.85,480.00,484.35,483.482480869915424889,2483,86,1200487.00,1964,79.10,9.85,-5.50
31-October-2023,474.05,489.45,474.00,481.15,482.548154815481548154,4444,195,2144444.00,1900,42.75,15.45,7.10
30-October-2023,494.80,494.80,470.00,481.10,475.966477102663873091,6682,356,3180408.00,3253,48.68,24.80,-13.70
27-October-2023,495.00,496.00,475.05,484.05,488.676824503828723238,6399,251,3127043.00,3703,57.87,20.95,-10.95
26-October-2023,471.00,490.00,461.05,488.50,476.009011627906976744,10320,311,4912413.00,7700,74.61,28.95,17.50
25-October-2023,478.00,493.95,471.15,474.50,476.727790201260418784,4919,164,2345024.00,4196,85.30,22.80,-3.50
23-October-2023,491.65,494.95,463.90,479.10,480.261478163493840985,14288,398,6861976.00,10338,72.35,31.05,-12.55
20-October-2023,478.25,486.95,478.25,480.10,481.150582362728785357,4808,193,2313372.00,3215,66.87,8.70,1.85
19-October-2023,477.15,488.45,475.10,483.20,483.095996556177356866,2323,98,1122232.00,1712,73.70,13.35,6.05
18-October-2023,478.10,495.00,478.10,480.80,481.267332916926920674,4803,169,2311527.00,3083,64.19,16.90,2.70
17-October-2023,489.85,489.95,475.00,488.85,483.948044366608289550,3426,153,1658006.00,2550,74.43,14.95,-1.00
16-October-2023,511.75,511.75,476.15,479.55,484.929171151776103336,23225,813,11262480.00,13555,58.36,35.60,-32.20
13-October-2023,498.70,508.95,480.10,500.70,494.817962337035248672,6213,208,3074304.00,4967,79.95,28.85,2.00
12-October-2023,480.05,493.00,478.60,485.25,487.865135235272323082,2699,130,1316748.00,1559,57.76,14.40,5.20
11-October-2023,494.85,494.85,475.60,483.40,483.982077393075356415,4910,200,2376352.00,3419,69.63,19.25,-11.45
10-October-2023,484.20,493.00,478.05,484.15,484.169021889720144084,3609,190,1747366.00,2042,56.58,14.95,-0.05
9-October-2023,495.00,495.00,475.15,484.20,483.753734302709847984,7565,276,3659597.00,4524,59.80,19.85,-10.80
6-October-2023,505.00,505.00,484.00,489.95,487.751469446600865032,9017,344,4398055.00,5251,58.23,21.00,-15.05
5-October-2023,496.25,498.90,488.05,496.80,496.709135267010029818,3689,120,1832360.00,2193,59.45,10.85,0.55
4-October-2023,488.25,505.00,488.25,492.90,495.017072615524698383,8786,233,4349220.00,5651,64.32,16.75,4.65
3-October-2023,490.00,509.20,481.85,487.15,491.088411143620404528,7861,295,3860446.00,5507,70.05,27.35,-2.85
29-September-2023,509.95,509.95,480.05,486.40,488.549263323834353968,16493,530,8057643.00,8945,54.24,29.90,-23.55
28-September-2023,503.75,510.00,480.05,493.55,494.433386300911599899,11957,486,5911940.00,4287,35.85,29.95,-10.20
27-September-2023,507.00,519.95,484.95,490.80,494.029281277728482697,11270,297,5567710.00,7693,68.26,35.00,-16.20
26-September-2023,502.00,519.65,488.00,505.35,503.240125065138092756,9595,309,4828589.00,5696,59.36,31.65,3.35
25-September-2023,511.90,527.00,505.50,506.95,518.060923812052030793,7534,333,3903071.00,4373,58.04,21.50,-4.95
22-September-2023,519.00,527.95,500.05,511.90,515.142204454597372929,8755,420,4510070.00,4404,50.30,27.90,-7.10
21-September-2023,508.50,515.00,501.00,510.60,508.385678739286701686,14468,464,7355324.00,9097,62.88,14.00,2.10
20-September-2023,505.25,518.95,481.55,503.50,498.026880357052289902,19717,804,9819596.00,8725,44.25,37.40,-1.75
18-September-2023,524.90,529.80,504.00,511.10,521.250495858126239645,17142,577,8935276.00,9639,56.23,25.80,-13.80
15-September-2023,509.60,536.00,506.15,516.10,521.332666123013813724,40467,2034,21096769.00,25501,63.02,29.85,6.50
14-September-2023,504.95,509.85,497.00,503.80,502.935661971830985915,26625,563,13390662.00,20148,75.67,12.85,-1.15
13-September-2023,500.00,500.00,483.05,496.50,496.384878210073845475,36292,884,18014800.00,19849,54.69,16.95,-3.50
12-September-2023,485.00,498.75,476.15,489.65,490.622418180341625835,147764,1680,72496331.00,75029,50.78,22.60,4.65
11-September-2023,436.10,484.95,435.05,478.20,465.010641603231318937,141614,1374,65852017.00,63084,44.55,49.90,42.10
8-September-2023,451.00,459.90,438.00,445.50,444.729797744430981452,10729,242,4771506.00,6864,63.98,21.90,-5.50
7-September-2023,440.55,446.00,440.00,445.25,444.001167921100441214,7706,145,3421473.00,5856,75.99,6.00,4.70
6-September-2023,445.05,448.85,436.20,440.60,441.314924114671163575,9488,201,4187196.00,6834,72.03,12.65,-4.45
5-September-2023,449.95,450.00,436.05,443.05,443.245417831624728176,6438,257,2853614.00,3765,58.48,13.95,-6.90
4-September-2023,445.00,454.00,445.00,446.65,449.651408450704225352,11076,376,4980339.00,6665,60.18,9.00,1.65
1-September-2023,455.00,455.00,447.20,448.30,450.021477015825169555,5308,183,2388714.00,3914,73.74,7.80,-6.70
31-August-2023,459.20,465.00,443.15,446.90,450.583058635500948956,10011,282,4510787.00,6785,67.78,21.85,-12.30
30-August-2023,442.00,474.80,442.00,456.40,457.748173392197867451,38733,1024,17729960.00,21976,56.74,32.80,14.40
29-August-2023,448.00,449.00,435.55,444.40,443.191141657121038564,13095,245,5803588.00,11015,84.12,13.45,-3.60
28-August-2023,436.00,449.75,432.00,438.50,441.051434541509282327,12443,322,5488003.00,9156,73.58,17.75,2.50
25-August-2023,434.70,435.00,424.50,428.50,429.694672674264510999,3773,193,1621238.00,2457,65.12,10.50,-6.20
24-August-2023,441.00,441.00,431.00,434.70,436.940179142674344209,3126,154,1365875.00,1932,61.80,10.00,-6.30
23-August-2023,430.00,442.90,430.00,432.70,433.804820495533456935,5933,197,2573764.00,4369,73.64,12.90,2.70
22-August-2023,434.00,449.00,429.10,431.75,438.515918065153010858,8104,342,3553733.00,4819,59.46,19.90,-2.25
21-August-2023,446.95,447.00,430.15,436.85,439.131350316595494036,6791,201,2982141.00,5241,77.18,16.85,-10.10
18-August-2023,440.50,440.50,419.95,428.35,428.085674157303370786,12816,312,5486346.00,9483,73.99,20.55,-12.15
17-August-2023,427.05,444.95,427.05,440.45,439.519482729283648119,5877,183,2583056.00,4973,84.62,17.90,13.40
16-August-2023,432.40,438.00,425.00,436.40,434.056991064960154552,4141,169,1797430.00,2890,69.79,13.00,4.00
14-August-2023,434.00,441.50,424.95,432.40,432.551057770545158665,4916,276,2126421.00,2683,54.58,16.55,-1.60
11-August-2023,437.05,443.00,430.05,433.75,433.365745242394777052,7199,269,3119800.00,5091,70.72,12.95,-3.30
10-August-2023,458.85,459.00,436.30,441.15,450.764906666666666666,9375,323,4225921.00,5251,56.01,22.70,-17.70
9-August-2023,445.35,454.00,435.20,449.65,445.727464576424479951,6634,298,2956956.00,3119,47.02,18.80,4.30
8-August-2023,448.00,457.75,436.20,445.35,449.399786274044170030,8422,369,3784845.00,4945,58.72,21.55,-2.65
7-August-2023,457.30,457.30,430.00,447.50,440.706508991399530883,10232,416,4509309.00,7540,73.69,27.30,-9.80
4-August-2023,449.55,456.00,431.55,448.30,445.870500927643784786,16170,519,7209726.00,10988,67.95,24.45,-1.25
3-August-2023,420.00,448.95,413.95,434.55,432.697703870932217388,18161,777,7858223.00,8968,49.38,35.00,14.55
2-August-2023,438.90,454.40,410.00,417.75,426.966677533297260600,297547,883,127042654.00,22758,7.65,44.40,-21.15
1-August-2023,412.90,439.90,412.90,429.35,428.254984972368548621,30943,765,13251494.00,22033,71.21,27.00,16.45
31-July-2023,416.90,429.70,405.60,412.90,421.613346418056918547,13247,344,5585112.00,11249,84.92,24.10,-4.00
28-July-2023,420.70,425.00,407.25,419.55,419.858616607475054963,5913,252,2482624.00,4341,73.41,17.75,-1.15
27-July-2023,427.00,427.00,411.45,420.70,418.337573004542504866,7705,264,3223291.00,6348,82.39,15.55,-6.30
26-July-2023,406.00,423.20,390.30,416.75,415.960658036325692112,61334,773,25512531.00,35042,57.13,32.90,10.75
25-July-2023,398.60,403.80,390.00,399.20,397.794493027653037107,8462,289,3366137.00,5895,69.66,13.80,0.60
24-July-2023,398.50,406.50,387.00,392.25,397.210977062853738456,13428,467,5333749.00,8655,64.45,19.50,-6.25
21-July-2023,385.05,397.00,383.00,391.70,391.887752783458304930,4401,210,1724698.00,3107,70.60,14.00,6.65
20-July-2023,385.10,394.45,384.00,389.20,387.267628865979381443,4850,214,1878248.00,3618,74.60,10.45,4.10
19-July-2023,385.00,392.85,385.00,390.75,390.170838299562971791,2517,123,982060.00,2066,82.08,7.85,5.75
