Date,Open Price,High Price,Low Price,Close Price,WAP,No.of Shares,No. of Trades,Total Turnover (Rs.),Deliverable Quantity,% Deli. Qty to Traded Qty,Spread High-Low,Spread Close-Open
4-October-2017,6.01,6.01,6.01,6.01,6.009904761904761904,5250,6,31552.00,5250,100.00,0.00,0.00
3-October-2017,6.33,6.33,6.32,6.32,6.325000000000000000,200,2,1265.00,200,100.00,0.01,-0.01
29-September-2017,6.66,6.66,6.65,6.65,6.657237936772046589,601,3,4001.00,601,100.00,0.01,-0.01
28-September-2017,6.64,6.99,6.64,6.99,6.640312771503040834,1151,6,7643.00,1151,100.00,0.35,0.35
27-September-2017,6.98,6.98,6.98,6.98,6.980000000000000000,2000,2,13960.00,2000,100.00,0.00,0.00
26-September-2017,7.34,7.34,7.34,7.34,7.340000000000000000,100,1,734.00,100,100.00,0.00,0.00
22-September-2017,7.13,7.13,7.13,7.13,7.130000000000000000,600,3,4278.00,600,100.00,0.00,0.00
21-September-2017,8.00,8.00,7.32,7.50,7.435551419264774313,2149,13,15979.00,2149,100.00,0.68,-0.50
20-September-2017,7.75,7.75,7.70,7.70,7.717307692307692307,2600,8,20065.00,2600,100.00,0.05,-0.05
19-September-2017,7.51,8.10,7.51,8.10,8.030819672131147540,1525,8,12247.00,1525,100.00,0.59,0.59
15-September-2017,7.90,7.90,7.90,7.90,7.900000000000000000,40,1,316.00,40,100.00,0.00,0.00
14-September-2017,7.65,7.85,7.65,7.85,7.776923076923076923,1300,10,10110.00,1300,100.00,0.20,0.20
13-September-2017,7.35,7.60,6.90,7.60,7.537618483412322274,3376,17,25447.00,3376,100.00,0.70,0.25
12-September-2017,7.24,7.24,6.75,7.24,7.031475967673330497,2351,6,16531.00,2351,100.00,0.49,0.00
11-September-2017,7.05,7.32,6.90,6.90,7.262827225130890052,1910,16,13872.00,1910,100.00,0.42,-0.15
8-September-2017,6.97,6.98,6.97,6.98,6.979082568807339449,10900,13,76072.00,10900,100.00,0.01,0.01
7-September-2017,6.60,6.90,6.27,6.65,6.558730158730158730,630,10,4132.00,630,100.00,0.63,0.05
6-September-2017,6.60,6.60,6.60,6.60,6.600000000000000000,2375,6,15675.00,2375,100.00,0.00,0.00
4-September-2017,6.94,6.94,6.94,6.94,6.933333333333333333,90,2,624.00,90,100.00,0.00,0.00
1-September-2017,6.94,6.94,6.94,6.94,6.940000000000000000,300,2,2082.00,300,100.00,0.00,0.00
31-August-2017,6.08,6.65,6.08,6.65,6.079601990049751243,201,4,1222.00,201,100.00,0.57,0.57
30-August-2017,6.40,6.40,6.40,6.40,6.400000000000000000,10,1,64.00,10,100.00,0.00,0.00
29-August-2017,6.25,6.25,5.90,6.15,6.086436170212765957,752,10,4577.00,752,100.00,0.35,-0.10
28-August-2017,6.25,6.25,6.20,6.20,6.225000000000000000,200,2,1245.00,200,100.00,0.05,-0.05
24-August-2017,6.35,6.35,6.27,6.27,6.288709677419354838,620,8,3899.00,620,100.00,0.08,-0.08
23-August-2017,6.40,6.60,6.33,6.60,6.350835322195704057,419,8,2661.00,419,100.00,0.27,0.20
22-August-2017,6.45,6.65,6.37,6.65,6.412987012987012987,385,7,2469.00,385,100.00,0.28,0.20
21-August-2017,6.75,6.75,6.46,6.70,6.545925925925925925,2700,10,17674.00,2700,100.00,0.29,-0.05
18-August-2017,6.95,6.95,6.80,6.80,6.875000000000000000,400,4,2750.00,400,100.00,0.15,-0.15
17-August-2017,7.10,7.10,7.00,7.00,7.050000000000000000,300,3,2115.00,300,100.00,0.10,-0.10
16-August-2017,7.15,7.15,7.15,7.15,7.150000000000000000,100,1,715.00,100,100.00,0.00,0.00
14-August-2017,7.77,7.77,7.15,7.15,7.500000000000000000,250,6,1875.00,250,100.00,0.62,-0.62
11-August-2017,6.77,7.40,6.77,7.40,6.774526678141135972,581,4,3936.00,581,100.00,0.63,0.63
10-August-2017,7.35,7.45,7.10,7.12,7.320133234641006661,2702,11,19779.00,2702,100.00,0.35,-0.23
9-August-2017,7.22,7.22,7.10,7.11,7.152666666666666666,1500,8,10729.00,1500,100.00,0.12,-0.11
8-August-2017,7.45,7.45,7.45,7.45,7.449920508744038155,10064,14,74976.00,10064,100.00,0.00,0.00
7-August-2017,7.10,7.29,7.10,7.10,7.091954022988505747,87,3,617.00,87,100.00,0.19,0.00
4-August-2017,7.45,7.45,7.13,7.34,7.242343541944074567,1502,15,10878.00,1502,100.00,0.32,-0.11
3-August-2017,7.55,7.85,7.50,7.50,7.706360593017694882,2091,14,16114.00,2091,100.00,0.35,-0.05
2-August-2017,7.35,7.55,7.25,7.50,7.344864864864864864,925,12,6794.00,925,100.00,0.30,0.15
1-August-2017,7.50,7.65,7.40,7.40,7.428571428571428571,1400,6,10400.00,1400,100.00,0.25,-0.10
31-July-2017,7.73,7.75,7.70,7.74,7.728726949566762941,4501,19,34787.00,4501,100.00,0.05,0.01
28-July-2017,6.72,7.39,6.72,7.39,7.208488063660477453,1885,4,13588.00,1885,100.00,0.67,0.67
27-July-2017,6.46,7.04,6.46,7.04,6.948556430446194225,1905,6,13237.00,1905,100.00,0.58,0.58
26-July-2017,6.71,6.71,6.71,6.71,6.680000000000000000,25,1,167.00,25,100.00,0.00,0.00
25-July-2017,7.00,7.01,7.00,7.01,7.000000000000000000,105,2,735.00,105,100.00,0.01,0.01
24-July-2017,6.80,7.33,6.80,7.33,7.221881105219090147,3583,14,25876.00,3583,100.00,0.53,0.53
21-July-2017,6.99,6.99,6.63,6.99,6.981219512195121951,4100,5,28623.00,4100,100.00,0.36,0.00
20-July-2017,7.20,7.20,6.66,6.66,7.195588235294117647,1360,6,9786.00,1360,100.00,0.54,-0.54
19-July-2017,6.86,6.86,6.86,6.86,6.000000000000000000,1,1,6.00,1,100.00,0.00,0.00
18-July-2017,6.91,6.91,6.91,6.91,6.910000000000000000,700,2,4837.00,700,100.00,0.00,0.00
17-July-2017,7.88,7.89,7.24,7.24,7.856190476190476190,2100,23,16498.00,2100,100.00,0.65,-0.64
14-July-2017,7.40,7.60,7.40,7.60,7.500000000000000000,2,2,15.00,2,100.00,0.20,0.20
13-July-2017,7.75,7.75,7.50,7.69,7.714285714285714285,21,12,162.00,21,100.00,0.25,-0.06
12-July-2017,7.53,7.53,7.11,7.49,7.193497845671758715,2553,10,18365.00,2553,100.00,0.42,-0.04
11-July-2017,7.30,7.32,6.96,7.18,7.232270982813282162,5993,16,43343.00,5993,100.00,0.36,-0.12
10-July-2017,6.32,6.98,6.32,6.98,6.319975956722099779,4991,6,31543.00,4991,100.00,0.66,0.66
7-July-2017,6.99,6.99,6.65,6.65,6.672727272727272727,110,3,734.00,110,100.00,0.34,-0.34
6-July-2017,6.99,6.99,6.99,6.99,6.990000000000000000,1000,1,6990.00,1000,100.00,0.00,0.00
4-July-2017,7.67,7.67,6.99,6.99,7.222222222222222222,153,3,1105.00,153,100.00,0.68,-0.68
28-June-2017,7.35,7.35,7.35,7.35,7.349714285714285714,1750,4,12862.00,1750,100.00,0.00,0.00
23-June-2017,7.73,7.73,7.73,7.73,7.000000000000000000,1,1,7.00,1,100.00,0.00,0.00
19-June-2017,7.55,7.65,7.55,7.61,7.612774451097804391,501,4,3814.00,501,100.00,0.10,0.06
16-June-2017,6.99,7.33,6.65,7.33,6.920000000000000000,150,3,1038.00,150,100.00,0.68,0.34
15-June-2017,7.31,7.31,6.99,6.99,7.018181818181818181,220,2,1544.00,220,100.00,0.32,-0.32
14-June-2017,6.75,7.08,6.75,6.99,6.825000000000000000,120,3,819.00,120,100.00,0.33,0.24
13-June-2017,6.50,6.75,6.50,6.75,6.502946954813359528,509,2,3310.00,509,100.00,0.25,0.25
12-June-2017,6.75,6.75,6.50,6.50,6.569190600522193211,383,3,2516.00,383,100.00,0.25,-0.25
8-June-2017,6.46,6.46,6.46,6.46,6.460000000000000000,500,7,3230.00,500,100.00,0.00,0.00
7-June-2017,6.46,6.46,6.46,6.46,6.460000000000000000,50,2,323.00,50,100.00,0.00,0.00
6-June-2017,6.41,6.46,6.41,6.46,6.456470588235294117,425,3,2744.00,425,100.00,0.05,0.05
5-June-2017,7.24,7.24,6.59,6.71,6.780412371134020618,970,5,6577.00,970,100.00,0.65,-0.53
2-June-2017,7.60,7.60,6.90,6.90,6.905818334030975303,2389,5,16498.00,2389,100.00,0.70,-0.70
1-June-2017,7.25,7.25,7.25,7.25,7.250000000000000000,20,1,145.00,20,100.00,0.00,0.00
31-May-2017,6.66,7.10,6.65,7.10,6.657051282051282051,936,7,6231.00,936,100.00,0.45,0.44
30-May-2017,7.70,7.70,6.99,7.00,7.497276688453159041,9180,12,68825.00,9180,100.00,0.71,-0.70
29-May-2017,7.35,7.35,7.35,7.35,7.350000000000000000,20,1,147.00,20,100.00,0.00,0.00
26-May-2017,7.32,7.32,6.64,7.32,6.990338164251207729,621,4,4341.00,621,100.00,0.68,0.00
25-May-2017,7.70,7.70,6.98,6.98,7.198784194528875379,3290,24,23684.00,3290,100.00,0.72,-0.72
24-May-2017,7.75,7.75,7.32,7.34,7.328530259365994236,1041,5,7629.00,1041,100.00,0.43,-0.41
23-May-2017,7.70,7.70,7.70,7.70,7.700000000000000000,70,2,539.00,70,100.00,0.00,0.00
22-May-2017,7.75,7.75,7.21,7.38,7.441176470588235294,170,25,1265.00,170,100.00,0.54,-0.37
19-May-2017,7.75,7.75,7.50,7.55,7.581818181818181818,550,3,4170.00,550,100.00,0.25,-0.20
18-May-2017,7.95,7.95,7.50,7.50,7.928947368421052631,26600,10,210910.00,26600,100.00,0.45,-0.45
17-May-2017,7.60,7.60,7.60,7.60,7.599755948749237339,1639,23,12456.00,1639,100.00,0.00,0.00
16-May-2017,7.65,8.00,7.65,8.00,7.649214659685863874,191,4,1461.00,191,100.00,0.35,0.35
12-May-2017,7.80,8.04,7.75,8.04,7.790834312573443008,851,7,6630.00,851,100.00,0.29,0.24
11-May-2017,7.85,7.85,7.80,7.81,7.822937625754527162,497,6,3888.00,497,100.00,0.05,-0.04
10-May-2017,7.90,7.90,7.86,7.86,7.865689865689865689,2457,8,19326.00,2457,100.00,0.04,-0.04
9-May-2017,7.75,8.15,7.75,7.95,7.913857677902621722,534,6,4226.00,534,100.00,0.40,0.20
8-May-2017,7.70,8.15,7.70,8.15,7.851562500000000000,640,3,5025.00,640,100.00,0.45,0.45
5-May-2017,8.15,8.40,7.95,8.07,8.286521977019879627,5483,27,45435.00,5483,100.00,0.45,-0.08
4-May-2017,8.20,8.20,7.87,8.05,7.987003504672897196,6848,40,54695.00,6848,100.00,0.33,-0.15
3-May-2017,8.40,8.40,8.00,8.28,8.194454852004496065,8007,30,65613.00,8007,100.00,0.40,-0.12
2-May-2017,8.25,8.50,8.25,8.40,8.416666666666666666,300,5,2525.00,300,100.00,0.25,0.15
28-April-2017,8.45,8.50,8.40,8.50,8.436363636363636363,165,4,1392.00,165,100.00,0.10,0.05
27-April-2017,8.45,8.55,8.15,8.51,8.346822130772748056,4374,30,36509.00,4374,100.00,0.40,0.06
26-April-2017,8.51,9.24,8.51,8.56,8.551419439744312840,5319,25,45485.00,5319,100.00,0.73,0.05
25-April-2017,8.18,8.95,8.18,8.95,8.872000000000000000,500,2,4436.00,500,100.00,0.77,0.77
24-April-2017,8.41,9.24,8.41,8.53,8.474683544303797468,632,5,5356.00,632,100.00,0.83,0.12
21-April-2017,8.80,8.81,8.80,8.80,8.802307692307692307,1300,6,11443.00,1300,100.00,0.01,0.00
20-April-2017,9.20,9.25,9.20,9.25,9.216666666666666666,1500,2,13825.00,1500,100.00,0.05,0.05
19-April-2017,8.36,8.90,8.36,8.90,8.444444444444444444,225,3,1900.00,225,100.00,0.54,0.54
18-April-2017,8.48,8.48,8.48,8.48,8.480000000000000000,50,1,424.00,50,100.00,0.00,0.00
13-April-2017,8.66,8.66,8.66,8.66,8.660000000000000000,200,2,1732.00,200,100.00,0.00,0.00
12-April-2017,8.85,8.85,8.82,8.83,8.830357142857142857,112,3,989.00,112,100.00,0.03,-0.02
11-April-2017,9.27,9.27,9.25,9.26,9.263333333333333333,600,3,5558.00,600,100.00,0.02,-0.01
10-April-2017,9.58,9.58,8.70,8.84,8.769800148038490007,1351,11,11848.00,1351,100.00,0.88,-0.74
7-April-2017,9.00,9.23,8.85,9.14,9.038571428571428571,2800,5,25308.00,2800,100.00,0.38,0.14
6-April-2017,8.70,8.80,8.70,8.80,8.754430379746835443,395,3,3458.00,395,100.00,0.10,0.10
5-April-2017,8.27,9.03,8.27,9.02,8.830000000000000000,1200,9,10596.00,1200,100.00,0.76,0.75
3-April-2017,8.56,9.00,8.56,8.60,8.649188514357053682,801,4,6928.00,801,100.00,0.44,0.04
31-March-2017,8.90,8.98,8.25,8.97,8.921167883211678832,2740,10,24444.00,2740,100.00,0.73,0.07
30-March-2017,8.55,9.30,8.55,8.60,8.794701986754966887,151,3,1328.00,151,100.00,0.75,0.05
29-March-2017,8.66,9.20,8.62,9.00,8.858284496537027171,1877,13,16627.00,1877,100.00,0.58,0.34
28-March-2017,9.43,9.43,9.06,9.07,9.364754098360655737,1220,6,11425.00,1220,100.00,0.37,-0.36
27-March-2017,9.01,9.01,8.99,8.99,8.994000000000000000,500,2,4497.00,500,100.00,0.02,-0.02
24-March-2017,9.12,9.16,9.12,9.16,9.118811881188118811,505,3,4605.00,505,100.00,0.04,0.04
23-March-2017,9.17,9.75,9.17,9.60,9.315920398009950248,804,5,7490.00,804,100.00,0.58,0.43
22-March-2017,9.12,9.70,9.12,9.65,9.171171171171171171,111,3,1018.00,111,100.00,0.58,0.53
21-March-2017,9.60,9.71,9.00,9.60,9.432301852064879788,8693,18,81995.00,8693,100.00,0.71,0.00
20-March-2017,9.80,9.80,9.25,9.25,9.546615928241369937,3679,15,35122.00,3679,100.00,0.55,-0.55
17-March-2017,10.15,10.34,9.57,9.60,9.792658227848101265,3950,17,38681.00,3950,100.00,0.77,-0.55
16-March-2017,10.50,11.00,9.98,10.07,10.552488846120199457,22862,78,241251.00,22862,100.00,1.02,-0.43
15-March-2017,10.49,10.50,9.65,10.50,10.368330039525691699,4048,22,41971.00,4048,100.00,0.85,0.01
14-March-2017,10.04,10.04,10.03,10.04,10.039857294163554267,17939,36,180105.00,17939,100.00,0.01,0.00
10-March-2017,9.57,9.57,9.55,9.57,9.565329350569088942,19417,47,185730.00,19417,100.00,0.02,0.00
9-March-2017,8.28,9.12,8.28,9.12,8.952038212392854805,15283,30,136814.00,15283,100.00,0.84,0.84
8-March-2017,8.30,8.73,8.30,8.69,8.611727176059547318,6583,25,56691.00,6583,100.00,0.43,0.39
7-March-2017,8.32,8.32,7.95,8.32,8.245889101338432122,5230,37,43126.00,5230,100.00,0.37,0.00
6-March-2017,7.70,8.02,7.70,7.93,7.902103250478011472,2615,22,20664.00,2615,100.00,0.32,0.23
3-March-2017,7.26,7.64,6.92,7.64,7.213350449293966623,19475,39,140480.00,19475,100.00,0.72,0.38
2-March-2017,7.55,7.94,7.25,7.28,7.509597523219814241,8075,36,60640.00,8075,100.00,0.69,-0.27
1-March-2017,7.30,7.65,7.00,7.57,7.104254153733795873,5477,39,38910.00,5477,100.00,0.65,0.27
28-February-2017,7.30,7.30,7.30,7.30,7.000000000000000000,1,1,7.00,1,100.00,0.00,0.00
27-February-2017,7.98,8.09,7.46,7.60,7.615404733882568327,7647,27,58235.00,7647,100.00,0.63,-0.38
23-February-2017,8.50,8.51,7.85,7.85,8.205293005671077504,2645,13,21703.00,2645,100.00,0.66,-0.65
22-February-2017,8.55,8.77,8.07,8.12,8.618586887332908975,7855,22,67699.00,7855,100.00,0.70,-0.43
21-February-2017,8.37,8.38,8.36,8.36,8.367500000000000000,1600,7,13388.00,1600,100.00,0.02,-0.01
20-February-2017,8.32,8.80,8.32,8.80,8.599393939393939393,1650,6,14189.00,1650,100.00,0.48,0.48
17-February-2017,8.50,8.88,8.44,8.72,8.539338089575901704,10092,21,86179.00,10092,100.00,0.44,0.22
16-February-2017,9.14,9.14,8.44,8.88,8.614525139664804469,179,7,1542.00,179,100.00,0.70,-0.26
15-February-2017,8.50,8.88,8.26,8.88,8.297262059973924380,2301,9,19092.00,2301,100.00,0.62,0.38
14-February-2017,8.79,8.79,8.21,8.69,8.552119700748129675,2005,9,17147.00,2005,100.00,0.58,-0.10
13-February-2017,8.38,8.38,8.38,8.38,8.333333333333333333,12,2,100.00,12,100.00,0.00,0.00
10-February-2017,8.77,8.78,8.37,8.45,8.602056339505849026,19063,36,163981.00,19063,100.00,0.41,-0.32
9-February-2017,8.37,8.37,8.02,8.37,8.343048256091734352,14651,34,122234.00,14651,100.00,0.35,0.00
8-February-2017,7.25,7.98,7.25,7.98,7.619305856832971800,4610,10,35125.00,4610,100.00,0.73,0.73
7-February-2017,7.05,7.60,7.05,7.60,7.425031499370012599,9524,20,70716.00,9524,100.00,0.55,0.55
6-February-2017,7.24,7.24,6.76,7.24,6.892107168718320057,2762,8,19036.00,2762,100.00,0.48,0.00
3-February-2017,7.28,7.28,6.72,6.90,6.902997201408323553,22154,3,152929.00,22154,100.00,0.56,-0.38
2-February-2017,7.10,7.10,6.94,6.94,7.047500000000000000,800,6,5638.00,800,100.00,0.16,-0.16
1-February-2017,7.30,7.30,7.30,7.30,7.300000000000000000,500,1,3650.00,500,100.00,0.00,0.00
30-January-2017,7.80,7.80,7.27,7.68,7.410547667342799188,2465,10,18267.00,2465,100.00,0.53,-0.12
27-January-2017,7.03,7.75,7.03,7.65,7.716195433573879096,8453,14,65225.00,8453,100.00,0.72,0.62
25-January-2017,7.40,7.45,7.12,7.39,7.354541970103487926,2609,19,19188.00,2609,100.00,0.33,-0.01
24-January-2017,7.32,7.79,7.32,7.32,7.350795755968169761,1508,13,11085.00,1508,100.00,0.47,0.00
23-January-2017,7.32,7.70,7.32,7.70,7.633333333333333333,600,3,4580.00,600,100.00,0.38,0.38
20-January-2017,7.76,7.77,7.23,7.70,7.607260726072607260,1818,10,13830.00,1818,100.00,0.54,-0.06
19-January-2017,7.50,7.50,7.14,7.40,7.181572860447185813,2594,11,18629.00,2594,100.00,0.36,-0.10
18-January-2017,7.58,7.58,7.26,7.51,7.509777777777777777,2250,3,16897.00,2250,100.00,0.32,-0.07
17-January-2017,8.09,8.09,7.33,7.63,7.568720063863757317,15032,35,113773.00,15032,100.00,0.76,-0.46
16-January-2017,7.20,7.71,7.20,7.71,7.694192626778748420,18201,22,140042.00,18201,100.00,0.51,0.51
13-January-2017,7.35,7.35,7.04,7.35,7.334363775540246128,67932,49,498238.00,67932,100.00,0.31,0.00
12-January-2017,7.00,7.00,7.00,7.00,7.000000000000000000,1100,2,7700.00,1100,100.00,0.00,0.00
11-January-2017,6.67,6.67,6.67,6.67,6.668888888888888888,450,2,3001.00,450,100.00,0.00,0.00
10-January-2017,6.36,6.36,6.36,6.36,6.359874826147426981,2876,7,18291.00,2876,100.00,0.00,0.00
9-January-2017,6.06,6.06,6.06,6.06,6.058666666666666666,375,3,2272.00,375,100.00,0.00,0.00
6-January-2017,5.78,5.78,5.78,5.78,5.777049180327868852,305,3,1762.00,305,100.00,0.00,0.00
5-January-2017,5.51,5.51,5.51,5.51,5.509565217391304347,1150,6,6336.00,1150,100.00,0.00,0.00
4-January-2017,5.25,5.25,5.00,5.25,5.026526042425768155,75473,18,379367.00,75473,100.00,0.25,0.00
3-January-2017,5.00,5.25,5.00,5.00,5.038254141919349796,127960,53,644695.00,127960,100.00,0.25,0.00
2-January-2017,5.00,5.00,5.00,5.00,5.000000000000000000,1000,2,5000.00,1000,100.00,0.00,0.00
30-December-2016,4.91,5.00,4.87,5.00,4.943913043478260869,2300,7,11371.00,2300,100.00,0.13,0.09
29-December-2016,5.00,5.00,4.85,5.00,4.991666666666666666,960,6,4792.00,960,100.00,0.15,0.00
28-December-2016,5.00,5.00,4.91,5.00,4.999099099099099099,2220,8,11098.00,2220,100.00,0.09,0.00
27-December-2016,5.10,5.10,5.00,5.10,5.098822143698468786,8490,11,43289.00,8490,100.00,0.10,0.00
26-December-2016,5.13,5.13,5.13,5.13,5.130000000000000000,700,4,3591.00,700,100.00,0.00,0.00
23-December-2016,5.39,5.58,5.39,5.39,5.390055809233891425,9855,14,53119.00,9855,100.00,0.19,0.00
22-December-2016,5.67,5.67,5.67,5.67,5.669795918367346938,2450,4,13891.00,2450,100.00,0.00,0.00
21-December-2016,5.96,5.96,5.96,5.96,5.959836370397917441,2689,4,16026.00,2689,100.00,0.00,0.00
20-December-2016,6.27,6.27,6.27,6.27,6.270000000000000000,1500,5,9405.00,1500,100.00,0.00,0.00
19-December-2016,6.59,6.59,6.59,6.59,6.575000000000000000,40,1,263.00,40,100.00,0.00,0.00
16-December-2016,6.93,6.93,6.93,6.93,6.926966292134831460,178,2,1233.00,178,100.00,0.00,0.00
15-December-2016,6.56,6.60,6.56,6.60,6.573333333333333333,3000,6,19720.00,3000,100.00,0.04,0.04
14-December-2016,6.90,7.00,6.90,6.90,6.913043478260869565,1150,6,7950.00,1150,100.00,0.10,0.00
13-December-2016,6.65,7.25,6.65,7.25,6.716444444444444444,2250,18,15112.00,2250,100.00,0.60,0.60
12-December-2016,6.99,7.00,6.99,7.00,6.996000000000000000,250,2,1749.00,250,100.00,0.01,0.01
9-December-2016,7.65,7.65,7.35,7.35,7.515454545454545454,1100,5,8267.00,1100,100.00,0.30,-0.30
7-December-2016,7.68,7.70,7.68,7.69,7.682857142857142857,350,4,2689.00,350,100.00,0.02,0.01
6-December-2016,8.08,8.08,8.08,8.08,8.080000000000000000,1300,5,10504.00,1300,100.00,0.00,0.00
2-December-2016,8.50,8.50,8.50,8.50,8.500000000000000000,50,1,425.00,50,100.00,0.00,0.00
1-December-2016,8.14,8.14,8.14,8.14,8.000000000000000000,1,1,8.00,1,100.00,0.00,0.00
30-November-2016,8.00,8.00,7.83,7.83,7.926220204313280363,881,2,6983.00,881,100.00,0.17,-0.17
29-November-2016,7.60,8.24,7.60,8.24,7.601821192052980132,1208,8,9183.00,1208,100.00,0.64,0.64
28-November-2016,7.25,8.01,7.25,8.00,7.762781186094069529,3423,12,26572.00,3423,100.00,0.76,0.75
25-November-2016,6.97,7.69,6.97,7.63,7.536981847737740449,3691,14,27819.00,3691,100.00,0.72,0.66
23-November-2016,8.08,8.08,7.32,7.33,7.624838848302535453,4654,20,35486.00,4654,100.00,0.76,-0.75
22-November-2016,7.70,7.70,7.70,7.70,7.700000000000000000,900,5,6930.00,900,100.00,0.00,0.00
21-November-2016,7.41,8.09,7.41,8.09,7.895714285714285714,700,3,5527.00,700,100.00,0.68,0.68
18-November-2016,7.80,7.80,7.80,7.80,7.000000000000000000,1,1,7.00,1,100.00,0.00,0.00
17-November-2016,7.49,7.49,7.49,7.49,7.489425981873111782,662,4,4958.00,662,100.00,0.00,0.00
16-November-2016,7.80,7.88,7.80,7.88,7.855384615384615384,650,5,5106.00,650,100.00,0.08,0.08
15-November-2016,7.44,8.14,7.44,7.51,7.653333333333333333,1275,6,9758.00,1275,100.00,0.70,0.07
11-November-2016,7.83,7.83,7.83,7.83,7.830000000000000000,100,1,783.00,100,100.00,0.00,0.00
10-November-2016,8.25,8.25,7.65,8.24,7.796747967479674796,123,3,959.00,123,100.00,0.60,-0.01
9-November-2016,7.59,8.00,7.59,8.00,7.707355242566510172,1917,12,14775.00,1917,100.00,0.41,0.41
7-November-2016,7.98,7.98,7.98,7.98,7.980000000000000000,3700,5,29526.00,3700,100.00,0.00,0.00
4-November-2016,8.40,8.40,8.40,8.40,8.400000000000000000,800,4,6720.00,800,100.00,0.00,0.00
3-November-2016,8.30,8.74,8.30,8.74,8.310195227765726681,461,3,3831.00,461,100.00,0.44,0.44
2-November-2016,8.40,8.40,7.90,8.40,8.226797385620915032,1530,9,12587.00,1530,100.00,0.50,0.00
1-November-2016,8.00,8.08,7.35,8.08,7.938405797101449275,276,4,2191.00,276,100.00,0.73,0.08
30-October-2016,7.70,7.70,7.70,7.70,7.700000000000000000,90,1,693.00,90,100.00,0.00,0.00
28-October-2016,8.39,8.43,8.00,8.00,8.362074074074074074,3375,16,28222.00,3375,100.00,0.43,-0.39
27-October-2016,8.00,8.12,7.60,8.03,8.025532969757064947,8068,24,64750.00,8068,100.00,0.52,0.03
