Date,Open Price,High Price,Low Price,Close Price,WAP,No.of Shares,No. of Trades,Total Turnover (Rs.),Deliverable Quantity,% Deli. Qty to Traded Qty,Spread High-Low,Spread Close-Open
28-June-2024,12.46,12.64,11.99,12.04,12.130072776612803749,48642,243,590031.00,38652,79.46,0.65,-0.42
27-June-2024,12.15,12.50,12.06,12.18,12.336838646072954321,24344,208,300328.00,15039,61.78,0.44,0.03
26-June-2024,12.50,12.74,12.15,12.25,12.355576521452387058,109172,505,1348883.00,75847,69.47,0.59,-0.25
25-June-2024,12.29,12.50,11.97,12.27,12.205765307407500692,79406,378,969211.00,50616,63.74,0.53,-0.02
24-June-2024,12.10,12.26,11.97,11.98,12.032074023660927612,69059,316,830923.00,55469,80.32,0.29,-0.12
21-June-2024,12.32,12.32,12.01,12.13,12.112990122717749176,33410,291,404695.00,24818,74.28,0.31,-0.19
20-June-2024,12.01,12.27,11.89,12.10,12.057853368340589584,120356,635,1451235.00,99013,82.27,0.38,0.09
19-June-2024,12.25,12.37,12.06,12.14,12.222514941377546021,91859,423,1122748.00,80262,87.38,0.31,-0.11
18-June-2024,12.02,12.59,12.02,12.30,12.319378750441228379,28330,167,349008.00,24249,85.59,0.57,0.28
14-June-2024,12.06,12.59,12.06,12.12,12.201960706803178242,25297,361,308673.00,18029,71.27,0.53,0.06
13-June-2024,12.67,13.06,12.20,12.23,12.549738827626233313,25845,185,324348.00,18479,71.50,0.86,-0.44
12-June-2024,11.90,12.81,11.82,12.42,12.124926564182904141,81704,505,990655.00,54861,67.15,0.99,0.52
11-June-2024,12.08,12.51,11.50,11.75,11.983655703848459949,45031,156,539636.00,32252,71.62,1.01,-0.33
10-June-2024,12.74,12.74,11.90,12.08,12.102895930472293589,31527,146,381568.00,25488,80.84,0.84,-0.66
7-June-2024,11.69,12.50,11.69,12.08,12.283670900560704886,8739,93,107347.00,6803,77.85,0.81,0.39
6-June-2024,12.50,12.50,11.90,11.92,12.134980812082198564,64624,607,784211.00,50849,78.68,0.60,-0.58
5-June-2024,11.92,12.18,11.17,11.91,11.708282858873410054,52832,286,618572.00,34797,65.86,1.01,-0.01
4-June-2024,12.50,12.52,10.15,11.92,11.748285743526762869,39084,210,459170.00,30123,77.07,2.37,-0.58
3-June-2024,12.40,12.90,12.28,12.49,12.523798971813508243,67692,310,847761.00,51472,76.04,0.62,0.09
31-May-2024,12.40,13.02,12.00,12.25,12.491183172655565293,28525,129,356311.00,19301,67.66,1.02,-0.15
30-May-2024,12.41,13.39,12.16,12.62,12.657109939291886382,22567,104,285633.00,16417,72.75,1.23,0.21
