Date,Open Price,High Price,Low Price,Close Price,WAP,No.of Shares,No. of Trades,Total Turnover (Rs.),Deliverable Quantity,% Deli. Qty to Traded Qty,Spread High-Low,Spread Close-Open
22-May-2024,10.88,10.88,10.62,10.62,10.860465116279069767,172,11,1868.00,172,100.00,0.26,-0.26
21-May-2024,10.56,10.56,10.37,10.37,10.385964912280701754,57,7,592.00,57,100.00,0.19,-0.19
18-May-2024,9.85,10.56,9.85,10.56,9.859934853420195439,307,3,3027.00,307,100.00,0.71,0.71
17-May-2024,10.44,10.84,9.85,10.06,10.647833409891287704,6531,41,69541.00,6531,100.00,0.99,-0.38
16-May-2024,9.85,10.34,9.36,10.33,9.857440363498674744,5282,37,52067.00,5282,100.00,0.98,0.48
15-May-2024,9.46,9.86,9.40,9.85,9.442460317460317460,1008,17,9518.00,1008,100.00,0.46,0.39
14-May-2024,9.65,9.94,9.45,9.89,9.508162411050648807,2389,19,22715.00,2389,100.00,0.49,0.24
13-May-2024,9.95,9.95,9.50,9.94,9.527913279132791327,1845,17,17579.00,1845,100.00,0.45,-0.01
10-May-2024,10.03,10.03,9.83,9.99,9.894963144963144963,1628,9,16109.00,1628,100.00,0.20,-0.04
9-May-2024,10.03,10.03,10.03,10.03,10.000000000000000000,21,2,210.00,21,100.00,0.00,0.00
8-May-2024,10.23,10.23,10.23,10.23,10.181818181818181818,11,2,112.00,11,100.00,0.00,0.00
7-May-2024,10.43,10.43,10.43,10.43,10.428571428571428571,49,2,511.00,49,100.00,0.00,0.00
6-May-2024,10.64,10.64,10.64,10.64,10.000000000000000000,1,1,10.00,1,100.00,0.00,0.00
3-May-2024,10.86,10.86,10.44,10.85,10.672489082969432314,1145,11,12220.00,1145,100.00,0.42,-0.01
2-May-2024,10.68,10.68,10.30,10.65,10.418960244648318042,327,9,3407.00,327,100.00,0.38,-0.03
30-April-2024,10.10,10.48,10.10,10.48,10.101113451700270839,3323,15,33566.00,3323,100.00,0.38,0.38
29-April-2024,10.48,10.48,10.28,10.28,10.284820031298904538,1917,13,19716.00,1917,100.00,0.20,-0.20
26-April-2024,10.28,10.48,10.28,10.48,10.372670807453416149,3542,20,36740.00,3542,100.00,0.20,0.20
25-April-2024,10.48,10.48,10.28,10.28,10.364837398373983739,984,11,10199.00,984,100.00,0.20,-0.20
24-April-2024,10.48,10.48,10.48,10.48,10.479690522243713733,517,3,5418.00,517,100.00,0.00,0.00
23-April-2024,10.68,10.69,10.68,10.69,10.675438596491228070,114,5,1217.00,114,100.00,0.01,0.01
22-April-2024,10.89,10.89,10.89,10.89,10.800000000000000000,5,2,54.00,5,100.00,0.00,0.00
19-April-2024,11.11,11.11,11.11,11.11,11.108024691358024691,324,3,3599.00,324,100.00,0.00,0.00
18-April-2024,11.33,11.33,11.33,11.33,11.325123152709359605,203,4,2299.00,203,100.00,0.00,0.00
16-April-2024,11.68,11.68,11.56,11.56,11.627906976744186046,43,4,500.00,43,100.00,0.12,-0.12
15-April-2024,11.79,11.79,11.79,11.79,11.790000000000000000,100,1,1179.00,100,100.00,0.00,0.00
12-April-2024,12.03,12.03,12.03,12.03,12.000000000000000000,13,3,156.00,13,100.00,0.00,0.00
10-April-2024,12.52,12.52,12.27,12.27,12.282051282051282051,39,3,479.00,39,100.00,0.25,-0.25
9-April-2024,12.52,12.52,12.52,12.52,12.519788095980056092,3209,8,40176.00,3209,100.00,0.00,0.00
8-April-2024,12.80,12.85,12.25,12.77,12.733573870110140524,5266,39,67055.00,5266,100.00,0.60,-0.03
5-April-2024,12.24,12.24,12.24,12.24,12.239965472593871385,2317,15,28360.00,2317,100.00,0.00,0.00
4-April-2024,11.48,11.66,11.48,11.66,11.585562359007412181,3103,21,35950.00,3103,100.00,0.18,0.18
3-April-2024,11.09,11.11,10.13,11.11,10.874888426063671526,6722,69,73101.00,6722,100.00,0.98,0.02
2-April-2024,9.59,10.59,9.59,10.59,9.709894104630946736,12654,40,122869.00,12654,100.00,1.00,1.00
1-April-2024,10.09,10.09,10.09,10.09,10.089722675367047308,613,16,6185.00,613,100.00,0.00,0.00
28-March-2024,10.62,10.62,10.62,10.62,10.619878603945371775,1318,10,13997.00,1318,100.00,0.00,0.00
27-March-2024,11.17,11.17,11.17,11.17,11.169779286926994906,1178,13,13158.00,1178,100.00,0.00,0.00
26-March-2024,11.75,11.75,11.75,11.75,11.750000000000000000,532,16,6251.00,532,100.00,0.00,0.00
22-March-2024,12.36,12.36,12.36,12.36,12.359533468559837728,1972,11,24373.00,1972,100.00,0.00,0.00
21-March-2024,13.01,13.01,13.01,13.01,13.005128205128205128,195,8,2536.00,195,100.00,0.00,0.00
20-March-2024,13.69,13.69,13.69,13.69,13.684210526315789473,171,5,2340.00,171,100.00,0.00,0.00
19-March-2024,14.41,14.41,14.41,14.41,14.409594095940959409,1355,9,19525.00,1355,100.00,0.00,0.00
18-March-2024,15.16,15.16,15.16,15.16,15.157446808510638297,235,5,3562.00,235,100.00,0.00,0.00
15-March-2024,15.95,15.95,15.95,15.95,15.947826086956521739,115,6,1834.00,115,100.00,0.00,0.00
14-March-2024,16.78,16.78,16.78,16.78,16.779513888888888888,576,13,9665.00,576,100.00,0.00,0.00
13-March-2024,18.00,18.00,17.66,17.66,17.827956989247311827,558,13,9948.00,558,100.00,0.34,-0.34
12-March-2024,19.40,19.40,18.58,18.58,18.925454545454545454,2750,21,52045.00,2750,100.00,0.82,-0.82
11-March-2024,19.56,19.56,19.05,19.55,19.549787656998283184,22134,89,432715.00,22134,100.00,0.51,-0.01
7-March-2024,18.63,18.63,18.63,18.63,18.629580573951434878,2265,12,42196.00,2265,100.00,0.00,0.00
6-March-2024,17.75,17.75,17.75,17.75,17.749929676511954992,3555,11,63101.00,3555,100.00,0.00,0.00
5-March-2024,16.91,16.91,16.91,16.91,16.909761634506242905,1762,12,29795.00,1762,100.00,0.00,0.00
4-March-2024,16.11,16.11,16.11,16.11,16.109890109890109890,8099,31,130474.00,8099,100.00,0.00,0.00
2-March-2024,15.43,15.43,14.99,15.35,15.356200527704485488,379,12,5820.00,379,100.00,0.44,-0.08
1-March-2024,14.00,14.70,13.30,14.70,14.522394487510766580,6966,35,101163.00,6966,100.00,1.40,0.70
29-February-2024,12.69,14.00,12.69,14.00,13.957077051926298157,4776,35,66659.00,4776,100.00,1.31,1.31
28-February-2024,14.28,14.50,13.31,13.35,13.806690777576853526,5530,43,76351.00,5530,100.00,1.19,-0.93
27-February-2024,14.08,14.08,12.75,14.00,13.979106923392052437,2441,38,34123.00,2441,100.00,1.33,-0.08
26-February-2024,13.20,13.58,12.30,13.41,12.783493870402802101,4568,40,58395.00,4568,100.00,1.28,0.21
23-February-2024,12.94,13.32,12.45,12.94,13.019259259259259259,675,19,8788.00,675,100.00,0.87,0.00
22-February-2024,13.71,13.71,12.50,12.69,13.247506066325155028,3709,33,49135.00,3709,100.00,1.21,-1.02
21-February-2024,13.25,13.25,12.77,13.06,13.010389610389610389,770,16,10018.00,770,100.00,0.48,-0.19
20-February-2024,13.60,14.07,12.73,13.06,13.473409801876955161,6713,50,90447.00,6713,100.00,1.34,-0.54
19-February-2024,14.34,14.34,13.00,13.40,13.928038990825688073,3488,36,48581.00,3488,100.00,1.34,-0.94
16-February-2024,13.66,13.66,13.66,13.66,13.659605911330049261,2030,27,27729.00,2030,100.00,0.00,0.00
15-February-2024,12.94,13.58,12.94,13.01,13.289821589012963676,7791,62,103541.00,7791,100.00,0.64,0.07
14-February-2024,12.94,12.94,12.94,12.94,12.939937943262411347,4512,17,58385.00,4512,100.00,0.00,0.00
13-February-2024,14.33,14.33,13.62,13.62,13.737991266375545851,6870,62,94380.00,6870,100.00,0.71,-0.71
12-February-2024,14.33,14.33,14.33,14.33,14.329960474308300395,6325,52,90637.00,6325,100.00,0.00,0.00
9-February-2024,13.65,13.65,13.65,13.65,13.649659863945578231,1176,10,16052.00,1176,100.00,0.00,0.00
8-February-2024,13.00,13.00,13.00,13.00,13.000000000000000000,9362,30,121706.00,9362,100.00,0.00,0.00
7-February-2024,12.39,12.39,12.39,12.39,12.389962426194310252,3726,14,46165.00,3726,100.00,0.00,0.00
6-February-2024,11.80,11.80,11.80,11.80,11.800000000000000000,845,10,9971.00,845,100.00,0.00,0.00
5-February-2024,11.24,11.24,11.24,11.24,11.239851542565530039,4311,18,48455.00,4311,100.00,0.00,0.00
2-February-2024,10.71,10.71,10.00,10.71,10.574402730375426621,8790,96,92949.00,8790,100.00,0.71,0.00
1-February-2024,10.20,10.20,9.92,10.20,10.184227433344041117,6226,58,63407.00,6226,100.00,0.28,0.00
31-January-2024,9.46,9.73,9.46,9.73,9.728269381362568519,3831,38,37269.00,3831,100.00,0.27,0.27
30-January-2024,9.24,9.27,9.02,9.27,9.251851851851851851,3375,24,31225.00,3375,100.00,0.25,0.03
29-January-2024,8.58,8.83,8.58,8.83,8.714285714285714285,56,6,488.00,56,100.00,0.25,0.25
25-January-2024,8.41,9.29,8.41,8.41,9.060822898032200357,559,20,5065.00,559,100.00,0.88,0.00
24-January-2024,9.30,9.30,8.85,8.85,8.852941176470588235,34,6,301.00,34,100.00,0.45,-0.45
23-January-2024,9.33,9.33,9.30,9.31,9.302854938271604938,2592,16,24113.00,2592,100.00,0.03,-0.02
20-January-2024,8.48,8.90,8.06,8.89,8.448423707440100882,3965,44,33498.00,3965,100.00,0.84,0.41
19-January-2024,9.35,9.35,8.48,8.48,8.595639534883720930,3440,28,29569.00,3440,100.00,0.87,-0.87
18-January-2024,8.92,9.37,8.92,8.92,9.000000000000000000,332,8,2988.00,332,100.00,0.45,0.00
17-January-2024,9.40,9.40,8.95,9.38,9.048973880597014925,2144,9,19401.00,2144,100.00,0.45,-0.02
16-January-2024,9.40,9.40,8.69,9.40,9.134584013050570962,1226,19,11199.00,1226,100.00,0.71,0.00
15-January-2024,9.41,9.41,8.97,9.12,9.287567567567567567,925,10,8591.00,925,100.00,0.44,-0.29
11-January-2024,8.97,8.97,8.97,8.97,8.969767441860465116,430,6,3857.00,430,100.00,0.00,0.00
10-January-2024,8.57,8.57,8.55,8.55,8.549766199064796259,1497,16,12799.00,1497,100.00,0.02,-0.02
9-January-2024,7.81,8.20,7.81,8.19,8.065934065934065934,182,7,1468.00,182,100.00,0.39,0.38
8-January-2024,8.38,8.63,7.81,7.81,8.081018518518518518,1296,17,10473.00,1296,100.00,0.82,-0.57
5-January-2024,8.22,8.22,8.22,8.22,8.166666666666666666,12,2,98.00,12,100.00,0.00,0.00
4-January-2024,7.61,7.83,7.61,7.83,7.714285714285714285,14,3,108.00,14,100.00,0.22,0.22
3-January-2024,7.44,7.47,7.44,7.46,7.466101694915254237,708,6,5286.00,708,100.00,0.03,0.02
2-January-2024,7.43,7.82,7.43,7.82,7.817223198594024604,569,4,4448.00,569,100.00,0.39,0.39
1-January-2024,7.82,7.82,7.82,7.82,7.818965517241379310,812,7,6349.00,812,100.00,0.00,0.00
29-December-2023,7.83,7.83,7.82,7.82,7.825636942675159235,1256,5,9829.00,1256,100.00,0.01,-0.01
28-December-2023,7.97,7.97,7.97,7.97,7.970000000000000000,800,10,6376.00,800,100.00,0.00,0.00
27-December-2023,8.13,8.13,8.13,8.13,8.121212121212121212,33,5,268.00,33,100.00,0.00,0.00
26-December-2023,8.29,8.29,8.29,8.29,8.284883720930232558,172,4,1425.00,172,100.00,0.00,0.00
22-December-2023,8.45,8.45,8.29,8.29,8.333333333333333333,3,2,25.00,3,100.00,0.16,-0.16
21-December-2023,8.45,8.45,8.45,8.45,8.449275362318840579,552,5,4664.00,552,100.00,0.00,0.00
20-December-2023,8.90,8.90,8.62,8.62,8.899851531920637063,7409,10,65939.00,7409,100.00,0.28,-0.28
19-December-2023,8.78,8.78,8.78,8.78,8.772727272727272727,22,5,193.00,22,100.00,0.00,0.00
18-December-2023,8.97,8.97,8.95,8.95,8.962500000000000000,320,9,2868.00,320,100.00,0.02,-0.02
15-December-2023,9.01,9.01,8.80,8.80,8.836538461538461538,104,5,919.00,104,100.00,0.21,-0.21
14-December-2023,8.84,9.02,8.84,8.84,8.928217821782178217,404,7,3607.00,404,100.00,0.18,0.00
13-December-2023,9.02,9.02,9.02,9.02,9.019372693726937269,1084,5,9777.00,1084,100.00,0.00,0.00
12-December-2023,9.20,9.20,9.20,9.20,9.198312236286919831,237,5,2180.00,237,100.00,0.00,0.00
11-December-2023,9.24,9.24,9.24,9.24,9.239202657807308970,301,3,2781.00,301,100.00,0.00,0.00
8-December-2023,9.42,9.42,9.42,9.42,9.418960244648318042,327,9,3080.00,327,100.00,0.00,0.00
7-December-2023,9.80,9.80,9.61,9.61,9.788844621513944223,502,3,4914.00,502,100.00,0.19,-0.19
6-December-2023,9.80,9.80,9.80,9.80,9.788461538461538461,52,3,509.00,52,100.00,0.00,0.00
5-December-2023,9.99,9.99,9.80,9.80,9.867088607594936708,158,2,1559.00,158,100.00,0.19,-0.19
4-December-2023,9.89,10.02,9.89,9.99,9.998125585754451733,1067,7,10668.00,1067,100.00,0.13,0.10
1-December-2023,9.90,10.26,9.89,9.89,10.112615823235923022,1403,6,14188.00,1403,100.00,0.37,-0.01
30-November-2023,10.09,10.09,10.09,10.09,10.083333333333333333,96,4,968.00,96,100.00,0.00,0.00
29-November-2023,10.30,10.30,10.09,10.09,10.000000000000000000,2,2,20.00,2,100.00,0.21,-0.21
28-November-2023,10.30,10.30,10.00,10.29,10.165929203539823008,452,10,4595.00,452,100.00,0.30,-0.01
24-November-2023,10.35,10.35,10.15,10.15,10.252204585537918871,567,13,5813.00,567,100.00,0.20,-0.20
23-November-2023,10.17,10.17,9.70,10.15,10.146072186836518046,7065,27,71682.00,7065,100.00,0.47,-0.02
22-November-2023,9.69,9.69,9.69,9.69,9.686567164179104477,201,3,1947.00,201,100.00,0.00,0.00
21-November-2023,9.26,9.26,9.26,9.26,9.252747252747252747,91,4,842.00,91,100.00,0.00,0.00
20-November-2023,8.82,8.82,8.82,8.82,8.818518518518518518,270,10,2381.00,270,100.00,0.00,0.00
17-November-2023,7.90,8.40,7.90,8.40,8.000000000000000000,78,3,624.00,78,100.00,0.50,0.50
16-November-2023,7.89,8.00,7.89,8.00,7.997787610619469026,452,4,3615.00,452,100.00,0.11,0.11
15-November-2023,8.30,8.30,8.30,8.30,8.299637352674524025,2206,7,18309.00,2206,100.00,0.00,0.00
13-November-2023,8.21,8.30,8.21,8.30,8.299608719955282280,1789,3,14848.00,1789,100.00,0.09,0.09
12-November-2023,9.09,9.09,8.64,8.64,9.086294416243654822,197,4,1790.00,197,100.00,0.45,-0.45
10-November-2023,9.10,9.10,9.09,9.09,9.095774647887323943,355,3,3229.00,355,100.00,0.01,-0.01
9-November-2023,9.50,9.50,9.09,9.09,9.469483568075117370,426,7,4034.00,426,100.00,0.41,-0.41
8-November-2023,9.08,9.08,9.00,9.08,9.055433761352959599,3193,6,28914.00,3193,100.00,0.08,0.00
7-November-2023,8.45,9.24,8.45,8.65,8.665554319614386355,2697,7,23371.00,2697,100.00,0.79,0.20
6-November-2023,8.45,8.80,8.45,8.80,8.798736462093862815,1108,5,9749.00,1108,100.00,0.35,0.35
3-November-2023,8.72,9.62,8.72,8.89,9.556682027649769585,1085,11,10369.00,1085,100.00,0.90,0.17
2-November-2023,9.17,9.18,9.17,9.17,9.170829170829170829,1001,4,9180.00,1001,100.00,0.01,0.00
1-November-2023,10.00,10.00,9.65,9.65,9.875000000000000000,8,2,79.00,8,100.00,0.35,-0.35
31-October-2023,8.74,9.66,8.74,9.65,9.590322580645161290,310,13,2973.00,310,100.00,0.92,0.91
30-October-2023,9.87,9.87,9.20,9.20,9.200676437429537767,1774,13,16322.00,1774,100.00,0.67,-0.67
27-October-2023,9.68,10.57,9.68,9.68,10.152466367713004484,223,9,2264.00,223,100.00,0.89,0.00
26-October-2023,10.17,10.18,9.25,10.18,10.064935064935064935,693,16,6975.00,693,100.00,0.93,0.01
25-October-2023,10.57,10.57,9.70,9.70,10.073643410852713178,258,21,2599.00,258,100.00,0.87,-0.87
23-October-2023,10.25,10.25,9.50,10.21,10.225581395348837209,430,12,4397.00,430,100.00,0.75,-0.04
20-October-2023,9.96,9.96,9.50,9.93,9.907894736842105263,152,5,1506.00,152,100.00,0.46,-0.03
19-October-2023,10.25,10.25,9.30,9.49,9.439273552780930760,881,23,8316.00,881,100.00,0.95,-0.76
18-October-2023,10.29,10.29,9.78,9.78,9.817337461300309597,323,11,3171.00,323,100.00,0.51,-0.51
17-October-2023,10.35,10.35,9.97,10.29,9.982596748339821387,4367,20,43594.00,4367,100.00,0.38,-0.06
16-October-2023,10.50,10.85,9.90,10.49,10.797142857142857142,3500,24,37790.00,3500,100.00,0.95,-0.01
13-October-2023,10.54,10.54,10.00,10.34,10.460330578512396694,1210,11,12657.00,1210,100.00,0.54,-0.20
12-October-2023,10.04,10.04,9.10,10.04,9.980045351473922902,2205,19,22006.00,2205,100.00,0.94,0.00
11-October-2023,9.57,9.57,9.31,9.57,9.388888888888888888,90,8,845.00,90,100.00,0.26,0.00
10-October-2023,9.60,9.60,9.12,9.12,9.124095989480604865,12168,15,111022.00,12168,100.00,0.48,-0.48
9-October-2023,9.60,10.10,9.60,9.60,9.640000000000000000,25,6,241.00,25,100.00,0.50,0.00
6-October-2023,10.45,10.45,9.47,10.10,10.318681318681318681,182,7,1878.00,182,100.00,0.98,-0.35
5-October-2023,9.96,9.96,9.50,9.96,9.696394686907020872,527,7,5110.00,527,100.00,0.46,0.00
4-October-2023,9.76,9.76,9.30,9.76,9.497293116782675947,2586,11,24560.00,2586,100.00,0.46,0.00
3-October-2023,9.30,9.30,9.30,9.30,9.300000000000000000,200,9,1860.00,200,100.00,0.00,0.00
29-September-2023,8.86,8.86,8.86,8.86,8.856521739130434782,230,1,2037.00,230,100.00,0.00,0.00
28-September-2023,9.33,9.79,8.87,8.87,9.253333333333333333,600,3,5552.00,600,100.00,0.92,-0.46
27-September-2023,9.33,9.33,9.33,9.33,9.318181818181818181,44,3,410.00,44,100.00,0.00,0.00
26-September-2023,9.33,9.33,9.33,9.33,9.328808446455505279,663,10,6185.00,663,100.00,0.00,0.00
25-September-2023,9.33,9.33,9.33,9.33,9.329745889387144992,3345,21,31208.00,3345,100.00,0.00,0.00
22-September-2023,10.33,10.84,9.82,9.82,10.335235378031383737,701,16,7245.00,701,100.00,1.02,-0.51
21-September-2023,10.33,10.33,10.04,10.33,10.310828440965427266,3066,21,31613.00,3066,100.00,0.29,0.00
20-September-2023,9.38,9.84,8.92,9.84,9.638522427440633245,1895,15,18265.00,1895,100.00,0.92,0.46
18-September-2023,9.67,10.36,9.38,9.38,10.040816326530612244,1519,18,15252.00,1519,100.00,0.98,-0.29
15-September-2023,9.87,9.87,9.87,9.87,9.869923317239420619,3521,10,34752.00,3521,100.00,0.00,0.00
14-September-2023,10.38,10.38,10.38,10.38,10.379624014554275318,1649,9,17116.00,1649,100.00,0.00,0.00
13-September-2023,11.72,11.72,10.92,10.92,10.920696324951644100,517,9,5646.00,517,100.00,0.80,-0.80
12-September-2023,11.80,11.80,11.49,11.49,11.729671897289586305,1402,10,16445.00,1402,100.00,0.31,-0.31
11-September-2023,12.09,12.09,12.09,12.09,12.089593383873190902,1451,14,17542.00,1451,100.00,0.00,0.00
8-September-2023,12.72,12.72,12.72,12.72,12.719956033219345383,8188,20,104151.00,8188,100.00,0.00,0.00
7-September-2023,12.12,12.12,11.55,12.12,12.003983342386384211,5523,41,66298.00,5523,100.00,0.57,0.00
6-September-2023,11.55,11.55,10.81,11.55,11.547226890756302521,2975,18,34353.00,2975,100.00,0.74,0.00
5-September-2023,11.00,11.00,11.00,11.00,11.000000000000000000,1666,10,18326.00,1666,100.00,0.00,0.00
4-September-2023,10.48,10.48,10.45,10.48,10.479581151832460732,955,11,10008.00,955,100.00,0.03,0.00
1-September-2023,9.99,9.99,9.99,9.99,9.989408649602824360,1133,9,11318.00,1133,100.00,0.00,0.00
31-August-2023,9.54,9.54,9.54,9.54,9.539511085844229675,1759,18,16780.00,1759,100.00,0.00,0.00
30-August-2023,9.09,9.09,9.09,9.09,9.089927184466019417,8240,18,74901.00,8240,100.00,0.00,0.00
29-August-2023,8.66,8.66,8.66,8.66,8.659685863874345549,955,4,8270.00,955,100.00,0.00,0.00
28-August-2023,8.25,8.25,8.25,8.25,8.250000000000000000,148,6,1221.00,148,100.00,0.00,0.00
25-August-2023,7.86,7.86,7.86,7.86,7.859523809523809523,840,7,6602.00,840,100.00,0.00,0.00
24-August-2023,7.49,7.49,7.49,7.49,7.489533777354900095,2102,6,15743.00,2102,100.00,0.00,0.00
23-August-2023,7.14,7.14,7.14,7.14,7.000000000000000000,4,3,28.00,4,100.00,0.00,0.00
22-August-2023,7.10,7.36,6.66,6.80,7.081989247311827956,1488,15,10538.00,1488,100.00,0.70,-0.30
21-August-2023,7.04,7.04,6.50,7.01,6.940506983962752198,1933,19,13416.00,1933,100.00,0.54,-0.03
18-August-2023,6.40,6.72,6.08,6.71,6.706015377657168701,2211,15,14827.00,2211,100.00,0.64,0.31
17-August-2023,5.80,6.40,5.80,6.40,6.382671480144404332,554,15,3536.00,554,100.00,0.60,0.60
16-August-2023,6.29,6.74,6.10,6.10,6.104136742315426601,6962,15,42497.00,6962,100.00,0.64,-0.19
14-August-2023,6.42,6.42,6.42,6.42,6.419087136929460580,241,10,1547.00,241,100.00,0.00,0.00
11-August-2023,6.95,6.96,6.75,6.75,6.900000000000000000,160,16,1104.00,160,100.00,0.21,-0.20
10-August-2023,7.28,7.28,7.00,7.10,7.036363636363636363,275,14,1935.00,275,100.00,0.28,-0.18
9-August-2023,7.28,7.28,6.94,6.94,7.011142061281337047,1077,9,7551.00,1077,100.00,0.34,-0.34
8-August-2023,6.94,6.94,6.94,6.94,6.888888888888888888,9,2,62.00,9,100.00,0.00,0.00
7-August-2023,6.60,6.61,6.60,6.61,6.545454545454545454,11,2,72.00,11,100.00,0.01,0.01
4-August-2023,6.30,6.31,6.30,6.30,6.303225806451612903,310,3,1954.00,310,100.00,0.01,0.00
3-August-2023,6.01,6.01,6.01,6.01,6.000000000000000000,1,1,6.00,1,100.00,0.00,0.00
2-August-2023,5.50,6.00,5.50,6.00,5.500000000000000000,32,3,176.00,32,100.00,0.50,0.50
1-August-2023,6.00,6.00,5.78,5.78,5.998269896193771626,578,3,3467.00,578,100.00,0.22,-0.22
31-July-2023,6.27,6.27,6.00,6.00,6.133333333333333333,15,4,92.00,15,100.00,0.27,-0.27
28-July-2023,6.60,6.60,6.27,6.27,6.318333333333333333,600,8,3791.00,600,100.00,0.33,-0.33
27-July-2023,5.98,6.60,5.98,6.60,6.000000000000000000,6,2,36.00,6,100.00,0.62,0.62
26-July-2023,6.62,6.62,6.29,6.29,6.000000000000000000,2,2,12.00,2,100.00,0.33,-0.33
25-July-2023,6.62,6.62,6.62,6.62,6.606557377049180327,61,2,403.00,61,100.00,0.00,0.00
21-July-2023,6.61,6.61,6.61,6.61,6.606557377049180327,61,2,403.00,61,100.00,0.00,0.00
20-July-2023,6.60,6.61,6.60,6.61,6.607017543859649122,285,5,1883.00,285,100.00,0.01,0.01
19-July-2023,6.70,6.70,6.61,6.61,6.607843137254901960,51,7,337.00,51,100.00,0.09,-0.09
18-July-2023,6.91,7.27,6.91,6.95,7.222222222222222222,153,10,1105.00,153,100.00,0.36,0.04
17-July-2023,7.27,7.27,7.27,7.27,7.267515923566878980,314,6,2282.00,314,100.00,0.00,0.00
14-July-2023,8.04,8.04,7.65,7.65,7.827586206896551724,29,6,227.00,29,100.00,0.39,-0.39
13-July-2023,8.05,8.05,8.05,8.05,8.047619047619047619,84,11,676.00,84,100.00,0.00,0.00
12-July-2023,8.49,8.49,8.05,8.47,8.471944657955418908,1301,11,11022.00,1301,100.00,0.44,-0.02
11-July-2023,8.09,8.09,7.71,8.09,8.050766283524904214,2088,26,16810.00,2088,100.00,0.38,0.00
10-July-2023,7.71,7.71,7.71,7.71,7.702970297029702970,101,3,778.00,101,100.00,0.00,0.00
7-July-2023,7.00,7.35,7.00,7.35,7.328286651526621246,3963,16,29042.00,3963,100.00,0.35,0.35
6-July-2023,7.00,7.00,7.00,7.00,7.000000000000000000,11,2,77.00,11,100.00,0.00,0.00
5-July-2023,6.67,6.67,6.67,6.67,6.668965517241379310,435,4,2901.00,435,100.00,0.00,0.00
4-July-2023,6.36,6.36,6.36,6.36,6.000000000000000000,2,2,12.00,2,100.00,0.00,0.00
3-July-2023,6.06,6.06,6.06,6.06,6.058730158730158730,630,7,3817.00,630,100.00,0.00,0.00
