Date,Open Price,High Price,Low Price,Close Price,WAP,No.of Shares,No. of Trades,Total Turnover (Rs.),Deliverable Quantity,% Deli. Qty to Traded Qty,Spread High-Low,Spread Close-Open
12-February-2016,0.49,0.49,0.49,0.49,0.490000000000000000,5800,4,2842.00,5800,100.00,0.00,0.00
11-February-2016,0.49,0.49,0.49,0.49,0.489090909090909090,550,2,269.00,550,100.00,0.00,0.00
10-February-2016,0.49,0.49,0.49,0.49,0.489773950484391819,2787,3,1365.00,2787,100.00,0.00,0.00
9-February-2016,0.49,0.49,0.49,0.49,0.489942326628217752,14218,5,6966.00,14218,100.00,0.00,0.00
8-February-2016,0.49,0.49,0.49,0.49,0.489975794569564302,38008,11,18623.00,38008,100.00,0.00,0.00
5-February-2016,0.49,0.49,0.49,0.49,0.490000000000000000,23000,5,11270.00,23000,100.00,0.00,0.00
4-February-2016,0.50,0.50,0.50,0.50,0.500000000000000000,490,1,245.00,490,100.00,0.00,0.00
3-February-2016,0.52,0.52,0.51,0.51,0.510319148936170212,9400,4,4797.00,9400,100.00,0.01,-0.01
2-February-2016,0.52,0.52,0.52,0.52,0.520000000000000000,1000,1,520.00,1000,100.00,0.00,0.00
1-February-2016,0.53,0.53,0.53,0.53,0.530000000000000000,1300,2,689.00,1300,100.00,0.00,0.00
29-January-2016,0.54,0.54,0.54,0.54,0.540000000000000000,2050,3,1107.00,2050,100.00,0.00,0.00
28-January-2016,0.54,0.54,0.54,0.54,0.540000000000000000,23950,11,12933.00,23950,100.00,0.00,0.00
27-January-2016,0.54,0.54,0.54,0.54,0.539945422038204573,10627,5,5738.00,10627,100.00,0.00,0.00
25-January-2016,0.54,0.54,0.54,0.54,0.539992272024729520,103520,13,55900.00,103520,100.00,0.00,0.00
22-January-2016,0.54,0.54,0.54,0.54,0.540000000000000000,33050,9,17847.00,33050,100.00,0.00,0.00
21-January-2016,0.54,0.54,0.54,0.54,0.540000000000000000,6000,2,3240.00,6000,100.00,0.00,0.00
20-January-2016,0.56,0.56,0.55,0.55,0.550075187969924812,13300,7,7316.00,13300,100.00,0.01,-0.01
19-January-2016,0.56,0.56,0.56,0.56,0.560000000000000000,2200,3,1232.00,2200,100.00,0.00,0.00
18-January-2016,0.58,0.58,0.57,0.57,0.570270270270270270,3700,7,2110.00,3700,100.00,0.01,-0.01
15-January-2016,0.59,0.59,0.58,0.58,0.580030721966205837,22785,11,13216.00,22785,100.00,0.01,-0.01
14-January-2016,0.59,0.59,0.59,0.59,0.589967920676582093,24003,8,14161.00,24003,100.00,0.00,0.00
13-January-2016,0.60,0.60,0.60,0.60,0.600000000000000000,4530,7,2718.00,4530,100.00,0.00,0.00
12-January-2016,0.61,0.61,0.61,0.61,0.609865470852017937,6690,11,4080.00,6690,100.00,0.00,0.00
11-January-2016,0.63,0.63,0.62,0.62,0.620346820809248554,8650,10,5366.00,8650,100.00,0.01,-0.01
8-January-2016,0.63,0.63,0.63,0.63,0.629944348034228950,16711,9,10527.00,16711,100.00,0.00,0.00
7-January-2016,0.65,0.65,0.64,0.64,0.640126373148604388,34501,8,22085.00,34501,100.00,0.01,-0.01
6-January-2016,0.65,0.65,0.65,0.65,0.649991409426722409,34922,17,22699.00,34922,100.00,0.00,0.00
5-January-2016,0.67,0.67,0.66,0.66,0.660234804850339161,1109943,58,732823.00,1054234,94.98,0.01,-0.01
4-January-2016,0.68,0.69,0.67,0.67,0.684737596433985732,2850914,113,1952128.00,2445914,85.79,0.02,-0.01
1-January-2016,0.66,0.68,0.66,0.68,0.677792937511664128,4586712,157,3108841.00,4299710,93.74,0.02,0.02
31-December-2015,0.67,0.67,0.67,0.67,0.669990210106182694,66395,29,44484.00,66395,100.00,0.00,0.00
30-December-2015,0.68,0.68,0.66,0.68,0.671395436416234444,1168380,126,784445.00,839304,71.83,0.02,0.00
29-December-2015,0.66,0.67,0.66,0.67,0.665366678663750901,914111,95,608219.00,914109,100.00,0.01,0.01
28-December-2015,0.66,0.66,0.66,0.66,0.660000000000000000,130100,16,85866.00,130100,100.00,0.00,0.00
24-December-2015,0.66,0.66,0.66,0.66,0.659994303027164202,115851,13,76461.00,115851,100.00,0.00,0.00
23-December-2015,0.66,0.66,0.66,0.66,0.659986595174262734,29840,9,19694.00,29840,100.00,0.00,0.00
22-December-2015,0.66,0.66,0.66,0.66,0.659793814432989690,3880,7,2560.00,3880,100.00,0.00,0.00
21-December-2015,0.66,0.66,0.66,0.66,0.659988015878960377,26702,8,17623.00,26702,100.00,0.00,0.00
18-December-2015,0.66,0.66,0.66,0.66,0.660000000000000000,46500,11,30690.00,46500,100.00,0.00,0.00
17-December-2015,0.66,0.66,0.66,0.66,0.660000000000000000,53900,11,35574.00,53900,100.00,0.00,0.00
16-December-2015,0.66,0.66,0.66,0.66,0.659985261606484893,13570,13,8956.00,13570,100.00,0.00,0.00
15-December-2015,0.66,0.67,0.66,0.66,0.659997659084702118,128155,34,84582.00,123253,96.17,0.01,0.00
14-December-2015,0.66,0.66,0.66,0.66,0.659991496598639455,47040,8,31046.00,47040,100.00,0.00,0.00
11-December-2015,0.67,0.69,0.67,0.67,0.672882278251405768,55130,17,37096.00,55130,100.00,0.02,0.00
10-December-2015,0.68,0.69,0.68,0.68,0.683505976922797431,577973,97,395048.00,564972,97.75,0.01,0.00
9-December-2015,0.68,0.68,0.67,0.68,0.678547554764033768,1612646,194,1094257.00,646266,40.07,0.01,0.00
8-December-2015,0.66,0.67,0.66,0.67,0.665964122570104364,2999100,153,1997293.00,1257267,41.92,0.01,0.01
7-December-2015,0.66,0.66,0.66,0.66,0.659998381484179007,432495,49,285446.00,432495,100.00,0.00,0.00
4-December-2015,0.67,0.67,0.67,0.67,0.669956432826531519,22494,13,15070.00,22494,100.00,0.00,0.00
3-December-2015,0.68,0.68,0.68,0.68,0.679988145513817885,67485,13,45889.00,67485,100.00,0.00,0.00
2-December-2015,0.69,0.69,0.69,0.69,0.689950154923885221,14846,16,10243.00,14846,100.00,0.00,0.00
1-December-2015,0.70,0.70,0.70,0.70,0.699998910434046756,550678,280,385474.00,550678,100.00,0.00,0.00
30-November-2015,0.71,0.71,0.71,0.71,0.709994645590908062,132601,29,94146.00,132601,100.00,0.00,0.00
27-November-2015,0.71,0.71,0.71,0.71,0.709778357235984354,3835,9,2722.00,3835,100.00,0.00,0.00
26-November-2015,0.71,0.71,0.71,0.71,0.709975915832171377,23667,11,16803.00,23667,100.00,0.00,0.00
24-November-2015,0.72,0.72,0.72,0.72,0.719958634953464322,14505,9,10443.00,14505,100.00,0.00,0.00
23-November-2015,0.73,0.73,0.73,0.73,0.729983092241217358,53230,13,38857.00,53230,100.00,0.00,0.00
20-November-2015,0.74,0.74,0.74,0.74,0.739909449956651574,10381,12,7681.00,10381,100.00,0.00,0.00
19-November-2015,0.75,0.75,0.75,0.75,0.749960411718131433,12630,9,9472.00,12630,100.00,0.00,0.00
18-November-2015,0.76,0.76,0.76,0.76,0.759974638829763144,22081,13,16781.00,22041,99.82,0.00,0.00
17-November-2015,0.77,0.77,0.77,0.77,0.770000000000000000,9400,9,7238.00,9400,100.00,0.00,0.00
16-November-2015,0.78,0.78,0.78,0.78,0.779931414939615327,13414,17,10462.00,13414,100.00,0.00,0.00
13-November-2015,0.79,0.79,0.79,0.79,0.789719626168224299,1070,5,845.00,1070,100.00,0.00,0.00
11-November-2015,0.80,0.80,0.80,0.80,0.800000000000000000,8500,10,6800.00,8500,100.00,0.00,0.00
10-November-2015,0.81,0.81,0.81,0.81,0.809061488673139158,309,4,250.00,309,100.00,0.00,0.00
9-November-2015,0.82,0.82,0.82,0.82,0.819926199261992619,2710,5,2222.00,2710,100.00,0.00,0.00
6-November-2015,0.83,0.83,0.83,0.83,0.829976824102932949,25026,9,20771.00,13763,54.99,0.00,0.00
5-November-2015,0.84,0.84,0.84,0.84,0.840000000000000000,2400,6,2016.00,2400,100.00,0.00,0.00
4-November-2015,0.85,0.85,0.85,0.85,0.849972113775794757,12551,14,10668.00,12551,100.00,0.00,0.00
3-November-2015,0.86,0.86,0.86,0.86,0.859967988618175351,28115,8,24178.00,28115,100.00,0.00,0.00
2-November-2015,0.87,0.87,0.87,0.87,0.869996291742295606,51237,9,44576.00,51237,100.00,0.00,0.00
30-October-2015,0.88,0.88,0.88,0.88,0.879983849803169476,49535,12,43590.00,49535,100.00,0.00,0.00
29-October-2015,0.89,0.89,0.89,0.89,0.889995226079247084,14663,12,13050.00,14663,100.00,0.00,0.00
28-October-2015,0.90,0.90,0.90,0.90,0.899994762752697182,76376,15,68738.00,76376,100.00,0.00,0.00
27-October-2015,0.91,0.91,0.91,0.91,0.909978828510938602,35425,15,32236.00,35425,100.00,0.00,0.00
26-October-2015,0.92,0.92,0.92,0.92,0.919996097004450916,133231,12,122572.00,133231,100.00,0.00,0.00
23-October-2015,0.93,0.93,0.93,0.93,0.929986262020731859,40035,21,37232.00,40035,100.00,0.00,0.00
21-October-2015,0.94,0.94,0.94,0.94,0.939880059970014992,6670,14,6269.00,6670,100.00,0.00,0.00
20-October-2015,0.95,0.95,0.95,0.95,0.949994484280198565,90650,32,86117.00,90650,100.00,0.00,0.00
19-October-2015,0.97,0.98,0.96,0.96,0.967775525565938085,1133207,117,1096690.00,1133204,100.00,0.02,-0.01
16-October-2015,0.96,0.97,0.96,0.97,0.967046636720671607,992008,212,959318.00,677819,68.33,0.01,0.01
15-October-2015,0.96,0.96,0.95,0.96,0.959732914178695157,2634509,376,2528425.00,1792217,68.03,0.01,0.00
14-October-2015,0.95,0.95,0.94,0.95,0.949494315237862134,4682166,1167,4445690.00,4100473,87.58,0.01,0.00
13-October-2015,0.94,0.94,0.93,0.94,0.939926160839683416,7667747,1804,7207116.00,6916138,90.20,0.01,0.00
12-October-2015,0.94,0.94,0.93,0.93,0.939992644626104193,3521235,11,3309935.00,3521235,100.00,0.01,-0.01
9-October-2015,0.93,0.93,0.93,0.93,0.929936305732484076,8007,11,7446.00,8007,100.00,0.00,0.00
8-October-2015,0.94,0.94,0.92,0.92,0.920093312597200622,32150,13,29581.00,32150,100.00,0.02,-0.02
7-October-2015,0.92,0.93,0.91,0.93,0.917064636625845193,21149,14,19395.00,16149,76.36,0.02,0.01
6-October-2015,0.93,0.93,0.92,0.92,0.927659574468085106,7050,10,6540.00,7050,100.00,0.01,-0.01
5-October-2015,0.94,0.94,0.93,0.93,0.931039323870895281,641061,25,596853.00,604920,94.36,0.01,-0.01
1-October-2015,0.94,0.94,0.92,0.93,0.930477768373282429,222116,45,206674.00,221316,99.64,0.02,-0.01
30-September-2015,0.91,0.93,0.91,0.93,0.920848748639825897,45950,20,42313.00,45950,100.00,0.02,0.02
29-September-2015,0.92,0.92,0.92,0.92,0.919985982945917532,42805,18,39380.00,32805,76.64,0.00,0.00
28-September-2015,0.93,0.93,0.91,0.92,0.913866653884867948,20863,23,19066.00,20863,100.00,0.02,-0.01
24-September-2015,0.92,0.92,0.92,0.92,0.919999892310136039,3342933,23,3075498.00,3342933,100.00,0.00,0.00
23-September-2015,0.93,0.93,0.93,0.93,0.929980635927370695,35633,10,33138.00,35633,100.00,0.00,0.00
22-September-2015,0.94,0.94,0.94,0.94,0.940000000000000000,31550,4,29657.00,31550,100.00,0.00,0.00
21-September-2015,0.95,0.95,0.95,0.95,0.949985053433973544,53524,14,50847.00,53524,100.00,0.00,0.00
18-September-2015,0.96,0.96,0.96,0.96,0.959972583961617546,7295,8,7003.00,7295,100.00,0.00,0.00
16-September-2015,0.97,0.99,0.97,0.97,0.969999963505381131,1370065,36,1328963.00,1370065,100.00,0.02,0.00
15-September-2015,0.98,0.98,0.98,0.98,0.979998277198725127,58045,14,56884.00,58045,100.00,0.00,0.00
14-September-2015,1.00,1.00,1.00,1.00,1.000000000000000000,22455,12,22455.00,22455,100.00,0.00,0.00
11-September-2015,1.02,1.02,1.02,1.02,1.019987756351392715,32670,16,33323.00,32670,100.00,0.00,0.00
10-September-2015,1.04,1.04,1.04,1.04,1.040000000000000000,6550,8,6812.00,6550,100.00,0.00,0.00
9-September-2015,1.06,1.06,1.06,1.06,1.059966777408637873,18060,11,19143.00,18060,100.00,0.00,0.00
8-September-2015,1.08,1.08,1.08,1.08,1.079956973825743994,8367,8,9036.00,8367,100.00,0.00,0.00
7-September-2015,1.15,1.15,1.10,1.10,1.100000000000000000,101120,22,111232.00,101120,100.00,0.05,-0.05
4-September-2015,1.15,1.15,1.15,1.15,1.150000000000000000,7540,5,8671.00,7540,100.00,0.00,0.00
3-September-2015,1.21,1.21,1.21,1.21,1.209962546816479400,13350,12,16153.00,13350,100.00,0.00,0.00
2-September-2015,1.27,1.27,1.27,1.27,1.269969930709896718,7649,6,9714.00,7649,100.00,0.00,0.00
1-September-2015,1.33,1.33,1.33,1.33,1.329900191123380760,9418,5,12525.00,9418,100.00,0.00,0.00
31-August-2015,1.40,1.40,1.40,1.40,1.400000000000000000,2800,3,3920.00,2800,100.00,0.00,0.00
28-August-2015,1.47,1.47,1.47,1.47,1.469374597034171502,1551,5,2279.00,1551,100.00,0.00,0.00
27-August-2015,1.54,1.54,1.54,1.54,1.539975845410628019,8280,4,12751.00,8280,100.00,0.00,0.00
26-August-2015,1.78,1.78,1.62,1.62,1.633918292854134493,35615,13,58192.00,35615,100.00,0.16,-0.16
25-August-2015,1.56,1.70,1.56,1.70,1.594753100237274477,22337,19,35622.00,22337,100.00,0.14,0.14
24-August-2015,1.64,1.64,1.64,1.64,1.640000000000000000,270450,11,443538.00,270450,100.00,0.00,0.00
21-August-2015,1.72,1.72,1.72,1.72,1.719987661937075879,32420,12,55762.00,32420,100.00,0.00,0.00
20-August-2015,1.81,1.81,1.81,1.81,1.809852216748768472,4060,7,7348.00,4060,100.00,0.00,0.00
19-August-2015,2.08,2.08,1.90,1.90,1.908058709498753807,18055,15,34450.00,18055,100.00,0.18,-0.18
18-August-2015,2.08,2.08,2.00,2.00,2.001637550024646798,119691,36,239578.00,107691,89.97,0.08,-0.08
17-August-2015,2.14,2.14,1.97,2.08,2.023483291596348921,1763424,72,3568259.00,1618724,91.79,0.17,-0.06
14-August-2015,2.12,2.12,2.00,2.06,2.075521802947267361,649958,26,1349002.00,555150,85.41,0.12,-0.06
13-August-2015,1.91,2.10,1.91,2.05,2.026729971213877154,1364199,76,2764863.00,943698,69.18,0.19,0.14
12-August-2015,2.01,2.11,2.00,2.00,2.032073357211704815,2129961,547,4328237.00,1595669,74.92,0.11,-0.01
11-August-2015,2.00,2.01,1.88,2.01,2.001779972195020329,705629,94,1412514.00,642088,91.00,0.13,0.01
10-August-2015,1.93,1.93,1.85,1.92,1.903555727781712254,1122555,118,2136846.00,995630,88.69,0.08,-0.01
7-August-2015,1.71,1.85,1.69,1.84,1.811070216423502446,272244,64,493053.00,233035,85.60,0.16,0.13
6-August-2015,1.93,1.94,1.76,1.77,1.902510460251046025,26290,51,50017.00,26277,99.95,0.18,-0.16
5-August-2015,1.84,1.85,1.70,1.85,1.834796369282216648,33492,24,61451.00,30492,91.04,0.15,0.01
4-August-2015,1.64,1.77,1.62,1.77,1.766510921549776180,163301,27,288473.00,155201,95.04,0.15,0.13
3-August-2015,1.69,1.69,1.53,1.69,1.689379087412639739,467747,80,790202.00,442735,94.65,0.16,0.00
31-July-2015,1.57,1.64,1.57,1.61,1.622635228848821081,36050,22,58496.00,36000,99.86,0.07,0.04
30-July-2015,1.43,1.57,1.43,1.57,1.567744276842210008,170841,38,267835.00,150840,88.29,0.14,0.14
29-July-2015,1.50,1.53,1.43,1.50,1.445989715250594826,65145,12,94199.00,59330,91.07,0.10,0.00
28-July-2015,1.45,1.52,1.42,1.50,1.512389597644749754,8152,18,12329.00,8125,99.67,0.10,0.05
27-July-2015,1.47,1.47,1.35,1.45,1.400800873680378594,2747,12,3848.00,1946,70.84,0.12,-0.02
24-July-2015,1.45,1.45,1.35,1.42,1.438242894056847545,1935,13,2783.00,1865,96.38,0.10,-0.03
23-July-2015,1.39,1.39,1.27,1.39,1.276740506329113924,18960,25,24207.00,17895,94.38,0.12,0.00
22-July-2015,1.33,1.40,1.33,1.33,1.331149193548387096,29760,21,39615.00,29260,98.32,0.07,0.00
21-July-2015,1.41,1.41,1.40,1.40,1.400355871886120996,14050,17,19675.00,14050,100.00,0.01,-0.01
20-July-2015,1.48,1.48,1.47,1.47,1.477429789736803411,13602,11,20096.00,13601,99.99,0.01,-0.01
17-July-2015,1.54,1.54,1.54,1.54,1.539898930544129744,8509,7,13103.00,8509,100.00,0.00,0.00
16-July-2015,1.70,1.75,1.62,1.62,1.670277660917122423,38032,30,63524.00,34240,90.03,0.13,-0.08
15-July-2015,1.73,1.73,1.57,1.70,1.708533469802227559,496328,120,847993.00,472470,95.19,0.16,-0.03
14-July-2015,1.50,1.65,1.50,1.65,1.649116686225379809,94587,51,155985.00,93480,98.83,0.15,0.15
13-July-2015,1.50,1.50,1.44,1.50,1.498242599697162269,254922,50,381935.00,254740,99.93,0.06,0.00
10-July-2015,1.34,1.39,1.30,1.37,1.348224389718165651,37114,27,50038.00,34500,92.96,0.09,0.03
9-July-2015,1.25,1.30,1.25,1.29,1.293174061433447098,14650,21,18945.00,9500,64.85,0.05,0.04
8-July-2015,1.26,1.30,1.19,1.19,1.223774440351374327,35290,38,43187.00,34240,97.02,0.11,-0.07
7-July-2015,1.27,1.40,1.25,1.32,1.290006154309900903,79619,55,102709.00,42000,52.75,0.15,0.05
6-July-2015,1.35,1.40,1.35,1.38,1.377623185059030684,34643,22,47725.00,23225,67.04,0.05,0.03
3-July-2015,1.40,1.45,1.25,1.33,1.324157634018343224,81556,58,107993.00,68455,83.94,0.20,-0.07
2-July-2015,1.39,1.39,1.38,1.38,1.383000000000000000,1000,2,1383.00,1000,100.00,0.01,-0.01
1-July-2015,1.50,1.50,1.38,1.40,1.412015503875968992,7740,20,10929.00,7720,99.74,0.12,-0.10
30-June-2015,1.40,1.45,1.40,1.45,1.400203871574146701,302151,8,423073.00,302151,100.00,0.05,0.05
29-June-2015,1.46,1.52,1.39,1.40,1.400634873763472611,13546,28,18973.00,13546,100.00,0.13,-0.06
26-June-2015,1.55,1.55,1.46,1.46,1.517253044654939106,41384,22,62790.00,41384,100.00,0.09,-0.09
25-June-2015,1.52,1.53,1.52,1.53,1.521633205504173246,22165,23,33727.00,22015,99.32,0.01,0.01
24-June-2015,1.52,1.52,1.45,1.46,1.479313515170088875,9789,16,14481.00,9789,100.00,0.07,-0.06
23-June-2015,1.52,1.54,1.40,1.52,1.484768844821407239,33484,35,49716.00,26206,78.26,0.14,0.00
22-June-2015,1.46,1.60,1.46,1.47,1.466992930940728656,9195,26,13489.00,8895,96.74,0.14,0.01
19-June-2015,1.52,1.60,1.52,1.53,1.524786072587784007,6778,12,10335.00,6778,100.00,0.08,0.01
18-June-2015,1.52,1.61,1.52,1.60,1.520069074955661346,21426,14,32569.00,21325,99.53,0.09,0.08
17-June-2015,1.48,1.60,1.48,1.59,1.482783841566332845,17774,17,26355.00,17122,96.33,0.12,0.11
16-June-2015,1.60,1.60,1.48,1.55,1.490743550834597875,3295,13,4912.00,2855,86.65,0.12,-0.05
15-June-2015,1.47,1.55,1.46,1.55,1.484941296579887697,3918,15,5818.00,1835,46.84,0.09,0.08
12-June-2015,1.55,1.55,1.43,1.53,1.467245329720870335,59793,33,87731.00,53920,90.18,0.12,-0.02
11-June-2015,1.48,1.48,1.41,1.48,1.433552631578947368,1520,4,2179.00,1520,100.00,0.07,0.00
10-June-2015,1.41,1.41,1.40,1.41,1.409077620230960385,27364,19,38558.00,27364,100.00,0.01,0.00
9-June-2015,1.50,1.50,1.35,1.35,1.366753391562906522,10762,17,14709.00,10761,99.99,0.15,-0.15
8-June-2015,1.44,1.44,1.44,1.44,1.439979392065945388,29115,27,41925.00,29110,99.98,0.00,0.00
5-June-2015,1.70,1.75,1.60,1.60,1.612079597346755108,30001,46,48364.00,24545,81.81,0.15,-0.10
4-June-2015,1.77,1.95,1.77,1.77,1.823914808451182901,52963,62,96600.00,44879,84.74,0.18,0.00
3-June-2015,1.86,2.00,1.86,1.86,1.862842198976185176,17972,32,33479.00,14958,83.23,0.14,0.00
2-June-2015,1.95,2.10,1.95,1.95,1.983788682285023830,29794,46,59105.00,26197,87.93,0.15,0.00
1-June-2015,2.05,2.25,2.05,2.05,2.086370839936608557,11358,29,23697.00,8050,70.88,0.20,0.00
29-May-2015,2.35,2.35,2.13,2.15,2.250249851395575180,153091,26,344493.00,152021,99.30,0.22,-0.20
28-May-2015,2.20,2.24,2.06,2.24,2.210950040747783567,40493,28,89528.00,21775,53.77,0.18,0.04
27-May-2015,2.30,2.33,2.13,2.15,2.166617945096112509,407075,93,881976.00,229531,56.39,0.20,-0.15
26-May-2015,2.10,2.25,2.07,2.23,2.178001834229702216,9086103,633,19789549.00,8534254,93.93,0.18,0.13
25-May-2015,2.18,2.18,2.02,2.15,2.169024494580233059,6080243,151,13188196.00,6028119,99.14,0.16,-0.03
22-May-2015,2.14,2.14,2.04,2.12,2.136234978755880933,3202298,64,6840861.00,2858755,89.27,0.10,-0.02
21-May-2015,1.90,2.04,1.88,2.04,1.956202573408116133,12124,18,23717.00,10983,90.59,0.16,0.14
20-May-2015,2.00,2.06,1.88,1.95,1.964422642115724238,1543566,85,3032216.00,880137,57.02,0.18,-0.05
19-May-2015,1.89,1.99,1.81,1.97,1.986372479664324936,4526282,99,8990882.00,4453923,98.40,0.18,0.08
18-May-2015,2.00,2.04,1.90,1.90,1.930758761483497788,11756,39,22698.00,10980,93.40,0.14,-0.10
15-May-2015,2.00,2.17,2.00,2.00,2.016453096396838862,44794,51,90325.00,41900,93.54,0.17,0.00
14-May-2015,2.10,2.18,2.00,2.09,2.089552029406400381,71277,47,148937.00,60999,85.58,0.18,-0.01
13-May-2015,2.05,2.14,2.00,2.10,2.134284014717361956,2476259,68,5285040.00,2311250,93.34,0.14,0.05
12-May-2015,2.05,2.16,1.98,2.09,2.098098388308316750,2352373,61,4935510.00,2153203,91.53,0.18,0.04
11-May-2015,2.08,2.08,1.90,2.06,2.076334999357562323,2163634,113,4492429.00,2140045,98.91,0.18,-0.02
8-May-2015,2.19,2.20,1.98,1.99,2.070740499970450918,16921,45,35039.00,15691,92.73,0.22,-0.20
7-May-2015,2.34,2.34,2.10,2.19,2.245034798845696825,11782,34,26451.00,6102,51.79,0.24,-0.15
6-May-2015,2.04,2.35,2.04,2.27,2.232906681657130965,740026,151,1652409.00,426521,57.64,0.31,0.23
5-May-2015,2.50,2.50,2.26,2.26,2.276889134031991174,213934,102,487104.00,210974,98.62,0.24,-0.24
4-May-2015,2.62,2.93,2.46,2.51,2.527924707529247075,400040,259,1011271.00,166438,41.61,0.47,-0.11
30-April-2015,2.75,2.77,2.63,2.69,2.701856064895358293,97141,57,262461.00,53850,55.43,0.14,-0.06
29-April-2015,2.60,2.80,2.60,2.71,2.700643795466300641,2244657,177,6062019.00,2153781,95.95,0.20,0.11
28-April-2015,2.62,2.73,2.47,2.68,2.656238332108832066,332108,182,882158.00,270971,81.59,0.26,0.06
27-April-2015,2.51,2.60,2.51,2.60,2.524855326767148637,1826530,182,4611724.00,1745567,95.57,0.09,0.09
24-April-2015,2.44,2.49,2.42,2.48,2.431664067698465508,393746,62,957458.00,372714,94.66,0.07,0.04
23-April-2015,2.50,2.61,2.39,2.40,2.433020906351397249,138379,91,336679.00,90329,65.28,0.22,-0.10
22-April-2015,2.32,2.56,2.32,2.51,2.409378220643062972,685034,314,1650506.00,574244,83.83,0.24,0.19
21-April-2015,2.29,2.53,2.29,2.44,2.430341415899672157,443506,287,1077871.00,357790,80.67,0.24,0.15
20-April-2015,2.53,2.55,2.41,2.41,2.418336422749874952,33987,58,82192.00,25187,74.11,0.14,-0.12
17-April-2015,2.72,2.72,2.53,2.53,2.561784259060690542,116575,151,298640.00,98702,84.67,0.19,-0.19
16-April-2015,2.76,2.85,2.66,2.66,2.713372442839951865,53184,94,144308.00,41114,77.31,0.19,-0.10
15-April-2015,2.85,2.96,2.77,2.79,2.865460836741113557,63580,76,182186.00,39940,62.82,0.19,-0.06
13-April-2015,2.99,2.99,2.76,2.91,2.861009447612562771,58745,86,168070.00,44603,75.93,0.23,-0.08
10-April-2015,2.90,3.06,2.85,2.85,2.887060015193719929,47388,85,136812.00,39038,82.38,0.21,-0.05
9-April-2015,2.91,3.15,2.91,2.99,2.983018867924528301,177550,90,529635.00,150850,84.96,0.24,0.08
8-April-2015,3.15,3.17,2.90,3.04,3.060587156090254002,867197,118,2654132.00,617192,71.17,0.27,-0.11
7-April-2015,3.15,3.15,3.00,3.02,3.041618663594470046,6944,39,21121.00,5619,80.92,0.15,-0.13
