Date,Open Price,High Price,Low Price,Close Price,WAP,No.of Shares,No. of Trades,Total Turnover (Rs.),Deliverable Quantity,% Deli. Qty to Traded Qty,Spread High-Low,Spread Close-Open
28-June-2024,198.34,198.34,198.34,198.34,198.339460784313725490,1632,9,323690.00,1632,100.00,0.00,0.00
27-June-2024,202.38,202.38,202.38,202.38,202.379157427937915742,902,13,182546.00,902,100.00,0.00,0.00
26-June-2024,206.51,206.51,206.51,206.51,206.509959141981613891,3916,43,808693.00,3916,100.00,0.00,0.00
25-June-2024,210.72,210.72,210.72,210.72,210.719787180136812769,3947,64,831711.00,3947,100.00,0.00,0.00
24-June-2024,200.69,200.69,200.69,200.69,200.689703315881326352,2865,73,574976.00,2865,100.00,0.00,0.00
21-June-2024,191.00,191.14,191.00,191.14,191.115866084425036390,3435,76,656483.00,3435,100.00,0.14,0.14
20-June-2024,182.04,182.04,179.00,182.04,181.899200456881781838,10506,167,1911033.00,10506,100.00,3.04,0.00
19-June-2024,173.38,173.38,165.13,173.38,172.668270826418851642,12052,182,2080998.00,12052,100.00,8.25,0.00
18-June-2024,165.13,165.13,165.13,165.13,165.129964539007092198,11280,127,1862666.00,11280,100.00,0.00,0.00
14-June-2024,146.93,157.27,132.10,157.27,156.631982649174777824,18904,171,2960971.00,18002,95.23,25.17,10.34
13-June-2024,121.60,141.00,119.20,131.06,129.899861399861399861,2886,113,374891.00,2232,77.34,21.80,9.46
12-June-2024,135.00,135.00,117.00,119.22,123.568724650743578188,2219,66,274199.00,1628,73.37,18.00,-15.78
11-June-2024,111.00,119.80,110.36,118.32,116.430311231393775372,739,27,86042.00,613,82.95,9.44,7.32
10-June-2024,110.36,129.97,105.00,111.00,110.768374164810690423,898,27,99470.00,796,88.64,24.97,0.64
7-June-2024,115.50,119.75,108.03,110.57,115.242339832869080779,1436,39,165488.00,1109,77.23,11.72,-4.93
6-June-2024,116.40,118.54,110.01,115.50,114.847922192749778956,2262,49,259786.00,1988,87.89,8.53,-0.90
5-June-2024,116.65,119.79,103.51,116.35,110.404484304932735426,3345,71,369303.00,2484,74.26,16.28,-0.30
4-June-2024,105.99,108.90,98.00,108.90,105.175063326766113143,3553,67,373687.00,2827,79.57,10.90,2.91
3-June-2024,97.50,99.80,95.00,99.00,97.518595041322314049,484,23,47199.00,365,75.41,4.80,1.50
31-May-2024,104.51,104.51,95.00,95.44,96.031191281473130402,2661,69,255539.00,1784,67.04,9.51,-9.07
30-May-2024,93.00,100.00,93.00,100.00,97.167097329888027562,1161,43,112811.00,1010,86.99,7.00,7.00
