Date,Open Price,High Price,Low Price,Close Price,WAP,No.of Shares,No. of Trades,Total Turnover (Rs.),Deliverable Quantity,% Deli. Qty to Traded Qty,Spread High-Low,Spread Close-Open
20-March-2024,35.99,35.99,35.99,35.99,35.973684210526315789,38,5,1367.00,38,100.00,0.00,0.00
19-March-2024,36.72,36.72,36.72,36.72,36.717054263565891472,258,11,9473.00,258,100.00,0.00,0.00
18-March-2024,37.46,37.46,37.46,37.46,37.459649122807017543,855,21,32028.00,855,100.00,0.00,0.00
15-March-2024,38.22,38.22,38.22,38.22,38.215859030837004405,227,7,8675.00,227,100.00,0.00,0.00
14-March-2024,38.96,39.00,38.96,39.00,38.971751412429378531,177,11,6898.00,177,100.00,0.04,0.04
13-March-2024,39.75,39.75,39.75,39.75,39.750000000000000000,1636,9,65031.00,1636,100.00,0.00,0.00
12-March-2024,40.56,40.56,40.56,40.56,40.560000000000000000,200,7,8112.00,200,100.00,0.00,0.00
11-March-2024,41.38,41.38,41.38,41.38,41.377162629757785467,289,13,11958.00,289,100.00,0.00,0.00
7-March-2024,42.22,42.22,42.22,42.22,42.219799646434885091,1697,9,71647.00,1697,100.00,0.00,0.00
6-March-2024,43.08,43.08,43.08,43.08,43.068965517241379310,87,9,3747.00,87,100.00,0.00,0.00
5-March-2024,43.95,43.95,43.95,43.95,43.949295774647887323,355,6,15602.00,355,100.00,0.00,0.00
4-March-2024,44.84,44.84,44.84,44.84,44.839243498817966903,423,11,18967.00,423,100.00,0.00,0.00
1-March-2024,45.75,45.75,45.75,45.75,45.749905123339658444,2635,17,120551.00,2635,100.00,0.00,0.00
29-February-2024,46.68,46.68,46.68,46.68,46.679955703211517165,5418,24,252912.00,5418,100.00,0.00,0.00
28-February-2024,47.63,47.63,47.63,47.63,47.629966424174594292,7148,30,340459.00,7148,100.00,0.00,0.00
27-February-2024,49.18,49.18,47.00,48.60,48.906339290564397848,184090,498,9003168.00,184090,100.00,2.18,-0.58
26-February-2024,46.84,46.84,46.84,46.84,46.839998361058756043,24406,58,1143177.00,24406,100.00,0.00,0.00
23-February-2024,44.61,44.61,44.61,44.61,44.609990069513406156,50350,111,2246113.00,50350,100.00,0.00,0.00
22-February-2024,42.49,42.49,42.49,42.49,42.489976295292922451,29530,55,1254729.00,29530,100.00,0.00,0.00
21-February-2024,40.47,40.47,39.00,40.47,40.438035701203877805,40951,149,1655978.00,40951,100.00,1.47,0.00
20-February-2024,38.00,38.55,37.45,38.55,38.440352997665446959,60397,162,2321682.00,60397,100.00,1.10,0.55
19-February-2024,36.72,36.72,36.09,36.72,36.690413193985095030,45354,119,1664057.00,45354,100.00,0.63,0.00
16-February-2024,34.35,34.98,34.30,34.98,34.555835010060362173,17892,37,618273.00,17892,100.00,0.68,0.63
15-February-2024,34.60,34.60,34.30,34.30,34.308759833819499690,11313,22,388135.00,11313,100.00,0.30,-0.30
14-February-2024,34.79,35.00,34.79,35.00,34.896844959329553857,8114,29,283153.00,8114,100.00,0.21,0.21
13-February-2024,35.50,35.50,35.50,35.50,35.499866773248068212,3753,6,133231.00,3753,100.00,0.00,0.00
12-February-2024,36.61,36.61,36.22,36.22,36.573075618853848762,2949,17,107854.00,2949,100.00,0.39,-0.39
9-February-2024,37.00,37.33,35.87,36.95,36.688943581976524043,36974,44,1356537.00,36974,100.00,1.46,-0.05
8-February-2024,36.00,37.24,35.78,36.60,36.461081446942919455,26594,57,969646.00,26594,100.00,1.46,0.60
7-February-2024,36.51,36.51,36.51,36.51,36.509976057462090981,17542,29,640458.00,17542,100.00,0.00,0.00
6-February-2024,35.10,35.80,35.10,35.80,35.740935069802304881,21346,40,762926.00,21346,100.00,0.70,0.70
5-February-2024,35.10,35.10,35.10,35.10,35.099967472622790848,18446,62,647454.00,18446,100.00,0.00,0.00
2-February-2024,34.42,34.42,33.52,34.42,34.088299144920473173,45142,45,1538814.00,45142,100.00,0.90,0.00
1-February-2024,34.13,34.13,33.75,33.75,33.959477039157018342,30748,42,1044186.00,30748,100.00,0.38,-0.38
31-January-2024,34.85,34.85,33.49,33.49,34.354042302306728572,13569,37,466150.00,13569,100.00,1.36,-1.36
30-January-2024,34.17,34.17,34.17,34.17,34.169976475737184747,18279,51,624593.00,18279,100.00,0.00,0.00
29-January-2024,33.50,33.50,33.50,33.50,33.499950084855745233,10017,25,335569.00,10017,100.00,0.00,0.00
25-January-2024,32.85,32.85,32.85,32.85,32.849878934624697336,7021,26,230639.00,7021,100.00,0.00,0.00
24-January-2024,32.21,32.21,32.20,32.21,32.209312162425977744,30734,53,989921.00,30734,100.00,0.01,0.00
23-January-2024,31.58,31.58,31.58,31.58,31.579979729326894413,16773,27,529691.00,16773,100.00,0.00,0.00
20-January-2024,29.80,30.97,29.77,30.97,30.260083123573142890,17083,34,516933.00,17083,100.00,1.20,1.17
19-January-2024,30.37,30.37,30.37,30.37,30.369996436631428910,25257,32,767055.00,25257,100.00,0.00,0.00
18-January-2024,30.98,30.98,30.98,30.98,30.979982073498655512,3347,11,103690.00,3347,100.00,0.00,0.00
17-January-2024,31.61,31.61,31.61,31.61,31.609865470852017937,669,7,21147.00,669,100.00,0.00,0.00
16-January-2024,32.90,32.90,32.25,32.25,32.490185387131952017,3668,22,119174.00,3668,100.00,0.65,-0.65
15-January-2024,32.94,32.94,32.90,32.90,32.925796302188284370,28287,60,931372.00,28287,100.00,0.04,-0.04
12-January-2024,33.02,33.02,32.00,32.30,32.192183796268157782,32906,38,1059316.00,32906,100.00,1.02,-0.72
11-January-2024,32.38,32.38,32.38,32.38,32.380000000000000000,2150,13,69617.00,2150,100.00,0.00,0.00
10-January-2024,31.75,31.75,31.75,31.75,31.749899853117906262,7489,19,237775.00,7489,100.00,0.00,0.00
9-January-2024,31.13,31.13,31.13,31.13,31.129837702871410736,3204,14,99740.00,3204,100.00,0.00,0.00
8-January-2024,29.65,29.65,29.65,29.65,29.649762282091917591,2524,14,74836.00,2524,100.00,0.00,0.00
5-January-2024,28.20,28.24,28.20,28.24,28.238612473721093202,11416,39,322372.00,11416,100.00,0.04,0.04
4-January-2024,27.90,27.90,26.05,26.90,26.724821133736929003,3634,31,97118.00,3634,100.00,1.85,-1.00
3-January-2024,27.45,27.45,26.05,26.82,26.573752446183953033,8176,52,217267.00,8176,100.00,1.40,-0.63
2-January-2024,26.70,27.36,25.30,26.91,26.756853203568532035,12330,61,329912.00,12330,100.00,2.06,0.21
1-January-2024,26.64,27.41,25.50,26.06,26.083260884103524376,14953,64,390023.00,14953,100.00,1.91,-0.58
29-December-2023,28.45,28.45,26.10,26.12,26.912939217318900915,30025,141,808061.00,30025,100.00,2.35,-2.33
28-December-2023,27.47,27.47,25.14,27.47,27.402964008468595624,86437,201,2368630.00,86437,100.00,2.33,0.00
27-December-2023,26.16,26.17,26.16,26.17,26.169500392362019356,3823,22,100046.00,3823,100.00,0.01,0.01
26-December-2023,24.93,24.93,24.93,24.93,24.929810074318744838,4844,14,120760.00,4844,100.00,0.00,0.00
22-December-2023,23.75,23.75,23.75,23.75,23.749904689287075867,5246,12,124592.00,5246,100.00,0.00,0.00
21-December-2023,23.29,23.29,23.29,23.29,23.289913428628951077,9934,27,231362.00,9934,100.00,0.00,0.00
20-December-2023,22.84,22.84,22.84,22.84,22.839994357720519089,21268,31,485761.00,21268,100.00,0.00,0.00
19-December-2023,22.40,22.40,22.40,22.40,22.399986757597828246,15103,13,338307.00,15103,100.00,0.00,0.00
18-December-2023,21.97,21.97,21.97,21.97,21.969672131147540983,1220,6,26803.00,1220,100.00,0.00,0.00
15-December-2023,21.54,21.54,21.54,21.54,21.539889818404407263,4901,12,105567.00,4901,100.00,0.00,0.00
14-December-2023,20.96,21.40,20.96,21.12,21.128324844368986983,7068,32,149335.00,7068,100.00,0.44,0.16
13-December-2023,21.70,21.70,21.38,21.38,21.518490878938640132,12060,29,259513.00,12060,100.00,0.32,-0.32
12-December-2023,21.81,21.85,21.81,21.81,21.813162474292042398,6321,29,137881.00,6321,100.00,0.04,0.00
11-December-2023,22.25,22.25,22.25,22.25,22.249674902470741222,1538,16,34220.00,1538,100.00,0.00,0.00
8-December-2023,22.80,22.80,22.50,22.70,22.681371026198612405,9657,21,219034.00,9657,100.00,0.30,-0.10
7-December-2023,23.40,23.40,22.90,22.90,23.154361764134447250,10294,21,238351.00,10294,100.00,0.50,-0.50
6-December-2023,23.80,23.85,23.33,23.33,23.515944399018806214,1223,13,28760.00,1223,100.00,0.52,-0.47
5-December-2023,23.80,23.80,23.80,23.80,23.800000000000000000,8950,10,213010.00,8950,100.00,0.00,0.00
4-December-2023,24.28,24.28,24.28,24.28,24.279411764705882352,748,7,18161.00,748,100.00,0.00,0.00
1-December-2023,25.26,25.26,24.77,24.77,24.940000000000000000,2500,13,62350.00,2500,100.00,0.49,-0.49
30-November-2023,25.30,25.30,25.27,25.27,25.274038461538461538,4160,5,105140.00,4160,100.00,0.03,-0.03
29-November-2023,25.80,25.80,25.78,25.78,25.799736495388669301,1518,10,39164.00,1518,100.00,0.02,-0.02
28-November-2023,26.83,26.83,26.30,26.30,26.348596112311015118,2315,13,60997.00,2315,100.00,0.53,-0.53
24-November-2023,26.83,26.84,26.83,26.83,26.833251833740831295,2045,19,54874.00,2045,100.00,0.01,0.00
23-November-2023,26.31,27.37,26.31,27.37,27.080304940960678665,34892,39,944886.00,34892,100.00,1.06,1.06
22-November-2023,26.84,26.84,26.84,26.84,26.836065573770491803,122,11,3274.00,122,100.00,0.00,0.00
21-November-2023,27.38,27.38,27.38,27.38,27.379844961240310077,387,11,10596.00,387,100.00,0.00,0.00
20-November-2023,28.00,28.00,27.93,27.93,27.952000686931135153,11646,32,325529.00,11646,100.00,0.07,-0.07
17-November-2023,27.74,28.51,27.11,28.50,28.442673992673992673,70980,157,2018861.00,70980,100.00,1.40,0.76
16-November-2023,27.16,27.16,26.39,27.16,27.147638427760522651,37348,88,1013910.00,37348,100.00,0.77,0.00
15-November-2023,25.87,25.87,25.17,25.87,25.785270718012816697,50403,115,1299655.00,50403,100.00,0.70,0.00
13-November-2023,23.50,24.67,22.60,24.64,23.731601731601731601,40194,87,953868.00,40194,100.00,2.07,1.14
12-November-2023,22.58,23.70,21.89,23.50,22.408107284364523011,3281,20,73521.00,3281,100.00,1.81,0.92
10-November-2023,23.13,24.39,22.50,23.04,23.485936564931178934,23394,91,549430.00,23394,100.00,1.89,-0.09
9-November-2023,25.80,25.80,23.37,23.60,23.839340288755400990,18978,93,452423.00,18978,100.00,2.43,-2.20
8-November-2023,25.25,25.45,23.99,24.60,24.450319291514466664,38053,137,930408.00,38053,100.00,1.46,-0.65
7-November-2023,25.52,25.52,23.35,25.25,24.923346592058248499,29666,105,739376.00,29666,100.00,2.17,-0.27
6-November-2023,24.31,24.31,24.31,24.31,24.309937951378293154,9831,29,238991.00,9831,100.00,0.00,0.00
3-November-2023,23.16,23.16,23.16,23.16,23.159956009042585690,16367,35,379059.00,16364,99.98,0.00,0.00
2-November-2023,20.52,21.06,20.52,21.06,20.743314535201018737,10994,48,228052.00,10714,97.45,0.54,0.54
1-November-2023,19.41,20.15,18.30,19.15,18.954267185473411154,38550,291,730687.00,32088,83.24,1.85,-0.26
31-October-2023,22.98,22.98,19.41,19.65,21.365750000000000000,104000,624,2222038.00,82279,79.11,3.57,-3.33
30-October-2023,21.48,23.70,21.48,21.48,21.788218675295197160,82826,143,1804631.00,82826,100.00,2.22,0.00
27-October-2023,22.61,22.61,22.61,22.61,22.608870967741935483,744,15,16821.00,744,100.00,0.00,0.00
26-October-2023,23.80,23.80,23.80,23.80,23.772727272727272727,22,5,523.00,22,100.00,0.00,0.00
25-October-2023,25.05,25.05,25.05,25.05,25.049618320610687022,262,10,6563.00,262,100.00,0.00,0.00
23-October-2023,26.36,26.36,26.36,26.36,26.359637774902975420,2319,11,61128.00,2319,100.00,0.00,0.00
20-October-2023,27.74,27.74,27.74,27.74,27.739307535641547861,491,9,13620.00,491,100.00,0.00,0.00
19-October-2023,29.19,29.19,29.19,29.19,29.188311688311688311,154,8,4495.00,154,100.00,0.00,0.00
18-October-2023,30.72,30.72,30.72,30.72,30.719401041666666666,1536,9,47185.00,1536,100.00,0.00,0.00
17-October-2023,35.50,35.50,32.33,32.33,34.738629148146910403,29923,55,1039484.00,29923,100.00,3.17,-3.17
16-October-2023,27.50,34.25,27.50,34.03,31.569247209021118641,106683,294,3367902.00,106683,100.00,6.75,6.53
20-July-2023,19.00,19.17,17.40,17.69,18.461816120756518107,67044,158,1237754.00,67044,100.00,1.77,-1.31
19-July-2023,18.42,18.42,17.05,18.26,18.296070566853633315,63826,112,1167765.00,63826,100.00,1.37,-0.16
18-July-2023,16.49,17.55,16.01,17.55,17.483670406631887372,55972,108,978596.00,55972,100.00,1.54,1.06
17-July-2023,16.35,16.75,15.90,16.72,16.340661273302849103,17058,50,278739.00,17058,100.00,0.85,0.37
14-July-2023,16.60,17.00,16.00,16.66,16.586044565331101579,9559,48,158546.00,9559,100.00,1.00,0.06
13-July-2023,17.20,17.66,16.55,16.79,17.409249955140857706,22292,61,388087.00,22292,100.00,1.11,-0.41
12-July-2023,16.02,16.82,15.22,16.82,16.406753541076487252,44125,55,723948.00,44125,100.00,1.60,0.80
11-July-2023,15.82,16.60,15.50,16.02,16.281615240766713417,17112,59,278611.00,17112,100.00,1.10,0.20
10-July-2023,15.84,16.90,15.51,15.81,16.052173071338689381,10331,53,165835.00,10331,100.00,1.39,-0.03
7-July-2023,15.80,16.48,15.80,16.16,16.213080656343887219,8654,47,140308.00,8654,100.00,0.68,0.36
6-July-2023,15.80,16.25,15.75,15.82,15.930461611486887385,8427,45,134246.00,8427,100.00,0.50,0.02
5-July-2023,16.40,16.55,15.50,15.70,16.166701212560887138,19298,51,311985.00,19298,100.00,1.05,-0.70
4-July-2023,15.35,16.40,15.30,16.12,15.986497013762659049,11553,35,184692.00,11553,100.00,1.10,0.77
3-July-2023,16.30,16.30,15.49,16.10,15.882742651315366308,15547,37,246929.00,15547,100.00,0.81,-0.20
30-June-2023,16.80,16.80,15.69,16.30,15.967606813739179000,7162,38,114360.00,7162,100.00,1.11,-0.50
28-June-2023,16.70,17.00,16.00,16.51,16.725972256626207579,16148,72,270091.00,16148,100.00,1.00,-0.19
27-June-2023,14.71,16.25,14.71,16.25,15.599357221006564551,29248,87,456250.00,29248,100.00,1.54,1.54
26-June-2023,15.48,15.49,15.48,15.48,15.480097123096166580,13591,42,210390.00,13591,100.00,0.01,0.00
23-June-2023,16.35,16.35,16.29,16.29,16.290008650519031141,4624,22,75325.00,4624,100.00,0.06,-0.06
22-June-2023,18.94,18.94,17.14,17.14,18.583030099460710220,53589,155,995846.00,53589,100.00,1.80,-1.80
21-June-2023,18.04,18.04,17.85,18.04,18.030599303617958355,43367,81,781933.00,43367,100.00,0.19,0.00
20-June-2023,17.19,17.19,17.05,17.19,17.177336978405069192,47187,105,810547.00,47187,100.00,0.14,0.00
19-June-2023,16.29,16.38,16.20,16.38,16.368789913214344195,30535,65,499821.00,30535,100.00,0.18,0.09
16-June-2023,15.60,15.60,14.21,15.60,15.276795787890184279,26590,96,406210.00,26590,100.00,1.39,0.00
15-June-2023,14.86,14.86,14.16,14.86,14.791239470517448856,20775,66,307288.00,20775,100.00,0.70,0.00
14-June-2023,13.21,14.40,13.09,14.16,13.497088993623509841,7214,51,97368.00,7214,100.00,1.31,0.95
13-June-2023,14.58,14.58,13.77,13.77,13.839199066396412996,16281,65,225316.00,16281,100.00,0.81,-0.81
12-June-2023,13.78,14.90,13.78,14.49,14.411369175206271838,34057,124,490808.00,34057,100.00,1.12,0.71
9-June-2023,14.50,14.50,14.00,14.50,14.473695939112398649,58337,121,844352.00,58337,100.00,0.50,0.00
8-June-2023,13.81,13.81,13.81,13.81,13.809985336719001466,27961,51,386141.00,27961,100.00,0.00,0.00
7-June-2023,13.16,13.16,13.16,13.16,13.159934497816593886,12824,30,168763.00,12824,100.00,0.00,0.00
6-June-2023,12.54,12.54,12.54,12.54,12.539986355366889023,26384,39,330855.00,26384,100.00,0.00,0.00
5-June-2023,11.95,11.95,11.95,11.95,11.949957535767949304,15307,20,182918.00,15307,100.00,0.00,0.00
2-June-2023,11.39,11.39,11.39,11.39,11.389984092716736734,35204,34,400973.00,35204,100.00,0.00,0.00
1-June-2023,10.85,10.85,10.85,10.85,10.849929378531073446,11328,12,122908.00,11328,100.00,0.00,0.00
31-May-2023,9.60,10.34,9.60,10.34,10.298609936753813373,29567,58,304499.00,29567,100.00,0.74,0.74
30-May-2023,9.60,10.10,9.51,9.85,9.821965317919075144,1730,13,16992.00,1730,100.00,0.59,0.25
29-May-2023,9.68,10.10,9.55,10.01,9.815140845070422535,1136,13,11150.00,1136,100.00,0.55,0.33
26-May-2023,9.80,9.85,9.65,9.65,9.673394495412844036,1090,14,10544.00,1090,100.00,0.20,-0.15
25-May-2023,9.75,10.15,9.69,10.15,9.729591836734693877,784,6,7628.00,784,100.00,0.46,0.40
24-May-2023,10.00,10.49,9.70,10.16,9.949730094466936572,2964,26,29491.00,2964,100.00,0.79,0.16
23-May-2023,10.01,10.49,10.01,10.01,10.033333333333333333,300,7,3010.00,300,100.00,0.48,0.00
22-May-2023,10.00,10.69,10.00,10.18,10.359611475039530155,4427,28,45862.00,4427,100.00,0.69,0.18
19-May-2023,10.22,10.22,10.19,10.19,10.214758092586146884,5746,7,58694.00,5746,100.00,0.03,-0.03
18-May-2023,9.10,9.75,9.10,9.74,9.632166790766939687,1343,8,12936.00,1343,100.00,0.65,0.64
17-May-2023,9.30,9.30,9.30,9.30,9.000000000000000000,2,1,18.00,2,100.00,0.00,0.00
16-May-2023,9.35,9.50,9.10,9.10,9.247142857142857142,2100,14,19419.00,2100,100.00,0.40,-0.25
15-May-2023,9.55,9.55,9.45,9.45,9.473958333333333333,192,10,1819.00,192,100.00,0.10,-0.10
12-May-2023,9.24,9.53,9.24,9.53,9.337662337662337662,154,3,1438.00,154,100.00,0.29,0.29
11-May-2023,9.25,9.60,9.25,9.49,9.558823529411764705,306,5,2925.00,306,100.00,0.35,0.24
10-May-2023,9.40,10.00,9.40,9.45,9.598980458793542905,1177,13,11298.00,1177,100.00,0.60,0.05
9-May-2023,9.96,9.96,9.89,9.89,9.881188118811881188,101,3,998.00,101,100.00,0.07,-0.07
8-May-2023,9.50,9.80,9.50,9.52,9.615902964959568733,742,9,7135.00,742,100.00,0.30,0.02
5-May-2023,10.20,10.20,9.40,9.65,9.666666666666666666,96,7,928.00,96,100.00,0.80,-0.55
4-May-2023,9.49,9.78,9.49,9.75,9.659898477157360406,591,11,5709.00,591,100.00,0.29,0.26
3-May-2023,9.99,9.99,9.90,9.98,9.903349282296650717,1045,4,10349.00,1045,100.00,0.09,-0.01
2-May-2023,9.74,9.90,9.30,9.80,9.685534591194968553,159,5,1540.00,159,100.00,0.60,0.06
28-April-2023,9.67,9.67,9.67,9.67,9.669230769230769230,130,3,1257.00,130,100.00,0.00,0.00
27-April-2023,9.84,9.84,9.24,9.24,9.347540983606557377,610,5,5702.00,610,100.00,0.60,-0.60
26-April-2023,10.09,10.09,9.41,9.41,9.817938420348058902,747,11,7334.00,747,100.00,0.68,-0.68
25-April-2023,10.19,10.19,9.41,9.65,9.837606837606837606,4212,14,41436.00,4212,100.00,0.78,-0.54
24-April-2023,9.99,9.99,9.21,9.82,9.701976284584980237,1265,11,12273.00,1265,100.00,0.78,-0.17
21-April-2023,9.93,9.96,9.55,9.55,9.779867077322094342,6169,22,60332.00,6169,100.00,0.41,-0.38
20-April-2023,10.19,10.19,9.49,9.49,9.706930693069306930,505,6,4902.00,505,100.00,0.70,-0.70
19-April-2023,9.60,10.20,9.60,9.75,9.641877256317689530,1385,5,13354.00,1385,100.00,0.60,0.15
18-April-2023,10.28,10.28,9.50,9.98,9.622471910112359550,445,5,4282.00,445,100.00,0.78,-0.30
17-April-2023,10.10,10.10,9.56,9.98,9.966666666666666666,30,4,299.00,30,100.00,0.54,-0.12
