Date,Open Price,High Price,Low Price,Close Price,WAP,No.of Shares,No. of Trades,Total Turnover (Rs.),Deliverable Quantity,% Deli. Qty to Traded Qty,Spread High-Low,Spread Close-Open
20-November-2023,408.05,419.25,408.05,415.25,414.511806596701649175,5336,363,2211835.00,3365,63.06,11.20,7.20
17-November-2023,414.00,418.00,410.15,413.15,414.539603960396039603,7272,436,3014532.00,4989,68.61,7.85,-0.85
16-November-2023,432.75,432.75,411.55,413.40,418.561191626409017713,4968,383,2079412.00,2643,53.20,21.20,-19.35
15-November-2023,421.05,435.55,418.95,426.75,428.753547193090684762,12968,770,5560076.00,7039,54.28,16.60,5.70
13-November-2023,422.25,426.55,416.00,419.25,419.746637586332242820,5502,477,2309446.00,3208,58.31,10.55,-3.00
12-November-2023,420.80,427.70,420.80,426.00,427.331136738056013179,1214,40,518780.00,1147,94.48,6.90,5.20
10-November-2023,427.20,427.20,417.60,420.80,420.938202247191011235,3204,285,1348686.00,1191,37.17,9.60,-6.40
9-November-2023,434.90,435.40,419.80,423.45,426.099826626517017976,10959,667,4669628.00,8524,77.78,15.60,-11.45
8-November-2023,439.85,444.25,427.30,432.55,433.016389132340052585,11410,718,4940717.00,6113,53.58,16.95,-7.30
7-November-2023,437.40,437.40,426.65,431.85,429.603936629860777724,2083,200,894865.00,1073,51.51,10.75,-5.55
6-November-2023,431.20,434.00,421.70,428.85,429.945837512537612838,6979,447,3000592.00,3764,53.93,12.30,-2.35
3-November-2023,419.40,437.00,419.35,426.35,430.281655342804200123,8095,509,3483130.00,3510,43.36,17.65,6.95
2-November-2023,431.30,432.80,414.25,416.90,422.885827133278221732,10887,719,4603958.00,5299,48.67,18.55,-14.40
1-November-2023,432.80,444.05,422.75,425.90,435.187290649822949564,10449,680,4547272.00,5510,52.73,21.30,-6.90
31-October-2023,428.50,439.30,423.80,432.05,433.826152167984728661,7334,695,3181681.00,3785,51.61,15.50,3.55
30-October-2023,432.55,438.80,419.65,430.25,431.200660938532716457,7565,790,3262033.00,2640,34.90,19.15,-2.30
27-October-2023,420.25,434.30,419.70,424.05,427.295929798356982823,5356,419,2288597.00,2942,54.93,14.60,3.80
26-October-2023,434.00,434.00,403.00,412.20,412.343449671219018715,9885,714,4076015.00,1883,19.05,31.00,-21.80
25-October-2023,415.00,456.30,408.55,419.75,428.262352061243345505,22729,1534,9733975.00,4992,21.96,47.75,4.75
23-October-2023,447.80,450.35,404.75,411.10,423.923944145587730342,34948,1523,14815294.00,15194,43.48,45.60,-36.70
20-October-2023,463.40,468.55,444.00,447.80,453.752009273570324574,25880,1540,11743102.00,14582,56.34,24.55,-15.60
19-October-2023,462.25,482.75,460.00,464.40,469.671011931064958020,13578,803,6377193.00,3956,29.14,22.75,2.15
18-October-2023,492.90,497.00,455.05,462.25,472.461835363013242829,30054,1845,14199368.00,11450,38.10,41.95,-30.65
17-October-2023,482.85,511.90,463.50,492.05,491.112279761990937124,138146,7666,67845197.00,39644,28.70,48.40,9.20
16-October-2023,392.50,471.00,388.05,471.00,447.398261705626239395,183053,7459,81897594.00,94200,51.46,82.95,78.50
13-October-2023,396.05,401.15,389.80,392.50,395.490859232175502742,7658,377,3028669.00,4265,55.69,11.35,-3.55
12-October-2023,386.50,402.25,386.50,390.15,393.849563953488372093,1376,176,541937.00,718,52.18,15.75,3.65
11-October-2023,392.90,392.90,381.20,387.05,384.952890076845973939,2993,261,1152164.00,2264,75.64,11.70,-5.85
10-October-2023,387.00,388.40,383.45,383.75,385.865291262135922330,824,79,317953.00,362,43.93,4.95,-3.25
9-October-2023,387.25,399.80,380.00,382.90,387.842277825711820534,5795,607,2247546.00,2728,47.08,19.80,-4.35
6-October-2023,383.40,399.45,383.25,395.15,393.911521633446767136,6171,555,2430828.00,4233,68.60,16.20,11.75
5-October-2023,383.60,386.75,380.75,382.75,382.934848484848484848,2640,225,1010948.00,1966,74.47,6.00,-0.85
4-October-2023,385.05,385.05,376.20,381.05,379.027287915351772786,5387,305,2041820.00,3749,69.59,8.85,-4.00
3-October-2023,377.80,386.50,375.00,384.50,378.700654983182864223,5649,504,2139280.00,3287,58.19,11.50,6.70
29-September-2023,381.45,381.45,373.45,376.20,375.575809199318568994,4109,104,1543241.00,1163,28.30,8.00,-5.25
28-September-2023,378.15,378.15,371.40,372.10,374.468240584598088813,1779,276,666179.00,1177,66.16,6.75,-6.05
27-September-2023,373.10,378.30,372.15,377.35,375.132776230269266480,2154,248,808036.00,1460,67.78,6.15,4.25
26-September-2023,383.50,383.50,369.75,373.35,376.994996426018584703,4197,436,1582248.00,2370,56.47,13.75,-10.15
25-September-2023,377.40,378.40,374.50,375.85,376.244057052297939778,631,81,237410.00,250,39.62,3.90,-1.55
22-September-2023,375.75,382.15,371.95,376.65,376.718113925904231951,6829,544,2572608.00,3811,55.81,10.20,0.90
21-September-2023,376.90,383.50,373.25,375.10,377.240939864595778574,2511,369,947252.00,1141,45.44,10.25,-1.80
20-September-2023,384.60,384.95,377.15,378.10,381.324945512185456706,5047,420,1924547.00,2679,53.08,7.80,-6.50
18-September-2023,392.00,393.30,386.00,387.50,389.616400911161731207,2195,184,855208.00,1384,63.05,7.30,-4.50
15-September-2023,385.05,396.85,385.05,388.20,391.667585170340681362,3992,365,1563537.00,2121,53.13,11.80,3.15
14-September-2023,393.75,397.75,387.00,390.15,392.145239749826268241,1439,156,564297.00,577,40.10,10.75,-3.60
13-September-2023,371.20,396.20,371.20,389.95,387.263451315960067418,7713,559,2986963.00,3010,39.02,25.00,18.75
12-September-2023,410.60,410.60,376.65,379.80,388.124753635540403771,18773,1448,7286266.00,10760,57.32,33.95,-30.80
11-September-2023,413.55,417.75,403.25,406.75,407.824668339906776622,5578,473,2274846.00,2990,53.60,14.50,-6.80
8-September-2023,418.50,423.75,411.95,412.80,418.893480257116620752,7623,642,3193225.00,5067,66.47,11.80,-5.70
7-September-2023,425.00,432.00,417.35,420.25,425.530468956990196944,22646,1251,9636563.00,12572,55.52,14.65,-4.75
6-September-2023,411.85,427.15,411.00,421.00,420.877424702956617850,18095,1150,7615777.00,10975,60.65,16.15,9.15
5-September-2023,412.95,431.40,403.00,414.65,418.782185607256652409,34837,2330,14589115.00,18880,54.20,28.40,1.70
4-September-2023,387.00,413.40,387.00,409.85,402.575849417769979263,37614,2180,15142488.00,24865,66.11,26.40,22.85
1-September-2023,380.15,394.70,380.15,389.70,390.656736901590377008,12387,601,4839065.00,8110,65.47,14.55,9.55
31-August-2023,390.35,391.00,383.25,387.05,387.594755339280886726,3699,335,1433713.00,1791,48.42,7.75,-3.30
30-August-2023,383.05,393.30,380.75,385.70,387.374901617839965019,11435,637,4429632.00,6774,59.24,12.55,2.65
29-August-2023,388.00,391.30,376.45,381.70,382.079767203012666894,11684,546,4464220.00,7877,67.42,14.85,-6.30
28-August-2023,398.05,398.05,386.70,387.60,389.035974051503833300,5087,315,1979026.00,3416,67.15,11.35,-10.45
25-August-2023,386.25,395.00,384.90,387.60,388.337210875152170972,7393,526,2870977.00,4890,66.14,10.10,1.35
24-August-2023,380.15,400.00,380.15,389.50,391.447333333333333333,10500,587,4110197.00,3959,37.70,19.85,9.35
23-August-2023,389.05,403.60,382.00,383.65,394.441742503356705952,13406,669,5287886.00,6790,50.65,21.60,-5.40
22-August-2023,366.20,389.80,364.85,384.70,379.978433162015466641,20819,1472,7910771.00,12989,62.39,24.95,18.50
21-August-2023,373.60,374.00,364.00,364.85,367.915261691834041929,6821,479,2509550.00,3753,55.02,10.00,-8.75
18-August-2023,365.05,377.55,365.05,370.55,373.082668272850474326,6641,446,2477642.00,4698,70.74,12.50,5.50
17-August-2023,360.05,372.00,360.05,371.80,370.470874240299205236,10695,425,3962186.00,8803,82.31,11.95,11.75
16-August-2023,362.85,372.60,358.30,360.30,363.970374617737003058,5232,356,1904293.00,3956,75.61,14.30,-2.55
14-August-2023,362.95,372.25,361.50,367.80,367.703025601241272304,6445,423,2369846.00,4325,67.11,10.75,4.85
11-August-2023,367.85,379.20,359.80,363.90,365.610939610264325680,10366,545,3789923.00,9651,93.10,19.40,-3.95
10-August-2023,380.35,385.00,376.40,378.00,382.625966494845360824,3104,227,1187671.00,2264,72.94,8.60,-2.35
9-August-2023,377.05,383.05,370.95,377.30,378.844357529046359139,8693,743,3293294.00,4710,54.18,12.10,0.25
8-August-2023,380.00,393.35,370.00,377.15,384.229124083952340595,20059,868,7707252.00,11767,58.66,23.35,-2.85
7-August-2023,370.00,379.00,368.40,373.70,374.583661952678814250,29416,1362,11018753.00,20466,69.57,10.60,3.70
4-August-2023,357.60,363.00,355.00,362.20,359.251200591060214259,5414,409,1944986.00,4295,79.33,8.00,4.60
3-August-2023,354.25,360.55,352.00,356.25,356.359553176634861531,4297,340,1531277.00,3215,74.82,8.55,2.00
2-August-2023,352.05,368.05,348.35,354.10,356.780645161290322580,3720,272,1327224.00,2421,65.08,19.70,2.05
1-August-2023,354.75,354.75,344.85,348.30,350.375236096537250786,4765,346,1669538.00,3184,66.82,9.90,-6.45
31-July-2023,352.55,355.00,347.05,350.75,350.506512890094979647,7370,509,2583233.00,5230,70.96,7.95,-1.80
28-July-2023,359.85,359.85,346.45,351.95,352.127758913412563667,11780,627,4148065.00,9055,76.87,13.40,-7.90
27-July-2023,335.95,363.00,334.40,358.10,353.659318538884524744,20368,1266,7203333.00,9845,48.34,28.60,22.15
26-July-2023,331.60,335.45,331.60,333.80,334.173312883435582822,652,53,217881.00,567,86.96,3.85,2.20
25-July-2023,324.00,334.15,324.00,331.35,332.158969804618117229,1126,108,374011.00,670,59.50,10.15,7.35
24-July-2023,330.90,333.30,329.00,330.60,331.087500000000000000,240,33,79461.00,189,78.75,4.30,-0.30
21-July-2023,334.00,334.00,330.20,330.85,331.697416974169741697,1084,59,359560.00,908,83.76,3.80,-3.15
20-July-2023,332.95,335.80,331.05,332.20,332.814977973568281938,681,74,226647.00,542,79.59,4.75,-0.75
