Date,Open Price,High Price,Low Price,Close Price,WAP,No.of Shares,No. of Trades,Total Turnover (Rs.),Deliverable Quantity,% Deli. Qty to Traded Qty,Spread High-Low,Spread Close-Open
14-June-2024,3.75,3.75,3.75,3.75,3.750000000000000000,100,1,375.00,100,100.00,0.00,0.00
8-May-2024,3.58,3.58,3.58,3.58,3.548387096774193548,31,1,110.00,31,100.00,0.00,0.00
10-April-2024,3.70,3.70,3.70,3.70,3.700000000000000000,100,1,370.00,100,100.00,0.00,0.00
1-March-2024,3.53,3.53,3.53,3.53,3.400000000000000000,5,1,17.00,5,100.00,0.00,0.00
20-January-2024,3.37,3.37,3.37,3.37,3.370000000000000000,100,1,337.00,100,100.00,0.00,0.00
8-January-2024,3.21,3.21,3.21,3.21,3.195652173913043478,46,1,147.00,46,100.00,0.00,0.00
1-December-2023,3.06,3.06,3.06,3.06,3.000000000000000000,2,1,6.00,2,100.00,0.00,0.00
27-October-2023,2.92,2.92,2.92,2.92,2.920000000000000000,200,1,584.00,200,100.00,0.00,0.00
21-September-2023,2.79,2.79,2.79,2.79,2.790000000000000000,300,1,837.00,300,100.00,0.00,0.00
9-June-2023,2.66,2.66,2.66,2.66,2.625000000000000000,8,1,21.00,8,100.00,0.00,0.00
11-April-2023,2.54,2.54,2.54,2.54,2.540000000000000000,100,1,254.00,100,100.00,0.00,0.00
10-February-2023,2.42,2.42,2.42,2.42,2.420000000000000000,100,1,242.00,100,100.00,0.00,0.00
11-November-2022,2.31,2.31,2.31,2.31,2.310000000000000000,100,1,231.00,100,100.00,0.00,0.00
7-September-2022,2.20,2.20,2.20,2.20,2.200000000000000000,200,1,440.00,200,100.00,0.00,0.00
22-March-2022,2.10,2.10,2.10,2.10,2.100000000000000000,500,1,1050.00,500,100.00,0.00,0.00
23-February-2022,2.00,2.00,2.00,2.00,2.000000000000000000,300,1,600.00,300,100.00,0.00,0.00
