Date,Open Price,High Price,Low Price,Close Price,WAP,No.of Shares,No. of Trades,Total Turnover (Rs.),Deliverable Quantity,% Deli. Qty to Traded Qty,Spread High-Low,Spread Close-Open
28-June-2024,43.06,47.09,43.06,45.94,45.966200466200466200,3432,82,157756.00,2205,64.25,4.03,2.88
27-June-2024,46.49,47.00,44.50,46.19,45.995888102460397708,14835,187,682349.00,8417,56.74,2.50,-0.30
26-June-2024,43.97,45.44,41.16,43.51,43.887218730071968661,32931,303,1445250.00,16131,48.98,4.28,-0.46
25-June-2024,45.99,48.00,44.01,45.75,45.635020242914979757,9880,119,450874.00,5672,57.41,3.99,-0.24
24-June-2024,47.76,47.76,44.36,45.63,45.176953708312593330,16072,67,726084.00,10871,67.64,3.40,-2.13
21-June-2024,45.10,49.46,45.00,46.82,46.929529991885650084,32042,318,1503716.00,17754,55.41,4.46,1.72
20-June-2024,41.35,46.49,41.35,45.24,43.877758188735269555,53885,213,2364353.00,36649,68.01,5.14,3.89
19-June-2024,42.00,42.35,40.02,41.30,41.818484500574052812,8710,77,364239.00,8049,92.41,2.33,-0.70
18-June-2024,41.90,42.50,41.06,41.56,41.571509167842031029,10635,108,442113.00,4814,45.27,1.44,-0.34
14-June-2024,41.97,42.00,41.00,41.54,41.481264637002341920,10248,92,425100.00,8534,83.27,1.00,-0.43
13-June-2024,42.00,42.11,41.14,41.95,41.762186910853757069,3713,80,155063.00,2907,78.29,0.97,-0.05
12-June-2024,42.89,42.89,40.55,42.00,41.647352024922118380,1605,52,66844.00,1058,65.92,2.34,-0.89
11-June-2024,41.31,42.11,40.89,41.19,41.204479065238558909,2054,52,84634.00,1368,66.60,1.22,-0.12
10-June-2024,42.18,42.43,41.00,41.32,41.371569184175657770,15849,181,655698.00,7506,47.36,1.43,-0.86
7-June-2024,41.71,43.00,40.72,42.18,41.749392986506388568,25123,224,1048870.00,12847,51.14,2.28,0.47
6-June-2024,42.88,42.88,40.77,42.30,41.802951162183337686,15316,128,640254.00,10458,68.28,2.11,-0.58
5-June-2024,40.00,42.68,38.01,41.79,40.938944327731092436,15232,127,623582.00,8424,55.30,4.67,1.79
4-June-2024,42.87,42.87,38.56,39.81,39.759738562091503267,11475,115,456243.00,6112,53.26,4.31,-3.06
3-June-2024,42.00,42.95,41.32,41.94,41.653710788064269319,6535,79,272207.00,5743,87.88,1.63,-0.06
31-May-2024,41.15,42.49,39.53,41.09,41.058075021107224701,16582,107,680825.00,11532,69.55,2.96,-0.06
30-May-2024,41.46,42.47,40.70,41.15,41.490901937641388806,10167,58,421838.00,4295,42.24,1.77,-0.31
29-May-2024,42.96,43.76,41.30,41.43,41.893793985924504158,9378,145,392880.00,3337,35.58,2.46,-1.53
28-May-2024,41.89,44.75,40.51,42.17,42.327999447026905597,57869,185,2449479.00,23296,40.26,4.24,0.28
27-May-2024,39.45,42.88,39.45,40.76,40.936024527337761880,9785,91,400559.00,7252,74.11,3.43,1.31
24-May-2024,40.79,41.50,40.00,40.20,40.481547354379724321,2249,36,91043.00,1933,85.95,1.50,-0.59
23-May-2024,40.26,42.00,40.26,40.79,40.852589641434262948,5271,96,215334.00,3801,72.11,1.74,0.53
22-May-2024,39.50,42.99,39.10,41.57,41.306728447431965019,15323,148,632943.00,9035,58.96,3.89,2.07
21-May-2024,40.50,41.61,39.10,39.69,39.739719157472417251,3988,75,158482.00,3176,79.64,2.51,-0.81
18-May-2024,40.50,40.50,40.50,40.50,40.499690402476780185,1615,10,65407.00,1615,100.00,0.00,0.00
17-May-2024,38.85,40.93,38.85,39.51,39.697701149425287356,1740,49,69074.00,1047,60.17,2.08,0.66
