Date,Open Price,High Price,Low Price,Close Price,WAP,No.of Shares,No. of Trades,Total Turnover (Rs.),Deliverable Quantity,% Deli. Qty to Traded Qty,Spread High-Low,Spread Close-Open
28-June-2024,24.96,24.96,24.96,24.96,24.959969597162401824,27629,18,689619.00,27629,100.00,0.00,0.00
27-June-2024,24.48,24.48,24.48,24.48,24.479965483604712238,26654,24,652489.00,26654,100.00,0.00,0.00
26-June-2024,24.00,24.00,24.00,24.00,24.000000000000000000,4248,15,101952.00,4248,100.00,0.00,0.00
25-June-2024,23.53,23.53,23.53,23.53,23.530000000000000000,3200,13,75296.00,3200,100.00,0.00,0.00
24-June-2024,23.07,23.07,23.07,23.07,23.069640914036996735,2757,9,63603.00,2757,100.00,0.00,0.00
21-June-2024,22.62,22.62,22.62,22.62,22.619959965684872748,10491,26,237306.00,10491,100.00,0.00,0.00
20-June-2024,22.18,22.18,22.18,22.18,22.176470588235294117,221,4,4901.00,221,100.00,0.00,0.00
19-June-2024,21.75,21.75,21.75,21.75,21.749979060222799229,11939,18,259673.00,11939,100.00,0.00,0.00
18-June-2024,21.33,21.33,21.33,21.33,21.329965384975208157,10689,20,227996.00,10689,100.00,0.00,0.00
14-June-2024,20.92,20.92,20.90,20.92,20.916244939271255060,19760,30,413305.00,19760,100.00,0.02,0.00
13-June-2024,20.51,20.51,19.71,20.51,19.947504812675847771,67530,22,1347055.00,67530,100.00,0.80,0.00
12-June-2024,20.30,20.31,20.11,20.11,20.249460454487749143,7877,12,159505.00,7877,100.00,0.20,-0.19
11-June-2024,19.91,20.06,19.91,19.92,19.935637663885578069,9229,24,183986.00,9229,100.00,0.15,0.01
10-June-2024,20.31,20.31,20.31,20.31,20.309832317073170731,5248,9,106586.00,5248,100.00,0.00,0.00
7-June-2024,20.72,21.56,20.72,20.72,21.405365935074689142,23966,31,513001.00,23966,100.00,0.84,0.00
6-June-2024,21.55,21.55,21.14,21.14,21.367469050894085281,29080,27,621366.00,29080,100.00,0.41,-0.41
5-June-2024,21.57,21.57,21.57,21.57,21.569781312127236580,2515,8,54248.00,2515,100.00,0.00,0.00
4-June-2024,22.01,22.01,22.01,22.01,22.009881718820182662,6679,10,147004.00,6679,100.00,0.00,0.00
3-June-2024,22.74,22.74,22.45,22.45,22.624851441796459623,31974,29,723407.00,31974,100.00,0.29,-0.29
31-May-2024,22.60,22.60,22.30,22.30,22.428802940439395205,59855,52,1342476.00,59855,100.00,0.30,-0.30
30-May-2024,22.22,22.22,22.22,22.22,22.219997619645856200,75619,81,1680254.00,75619,100.00,0.00,0.00
29-May-2024,21.79,21.79,21.79,21.79,21.789995587268019349,120107,57,2617131.00,120107,100.00,0.00,0.00
28-May-2024,21.37,21.37,21.37,21.37,21.369993863395463871,161327,66,3447557.00,161327,100.00,0.00,0.00
27-May-2024,20.96,20.96,20.96,20.96,20.959981233872859488,42630,34,893524.00,42630,100.00,0.00,0.00
24-May-2024,20.55,20.55,20.55,20.55,20.549997897775846845,71353,49,1466304.00,71353,100.00,0.00,0.00
23-May-2024,19.50,20.15,19.50,20.15,19.687050296430519149,56843,50,1119071.00,56843,100.00,0.65,0.65
22-May-2024,19.76,19.76,19.76,19.76,19.759932170542635658,8256,20,163138.00,8256,100.00,0.00,0.00
21-May-2024,19.38,19.38,19.38,19.38,19.379963570127504553,21960,32,425584.00,21960,100.00,0.00,0.00
18-May-2024,19.00,19.00,19.00,19.00,19.000000000000000000,1015,5,19285.00,1015,100.00,0.00,0.00
17-May-2024,18.10,18.10,18.10,18.10,18.099958350687213660,4802,17,86916.00,4802,100.00,0.00,0.00
16-May-2024,17.24,17.24,17.24,17.24,17.239737274220032840,1827,8,31497.00,1827,100.00,0.00,0.00
15-May-2024,16.42,16.42,16.42,16.42,16.419522326064382139,1926,9,31624.00,1926,100.00,0.00,0.00
14-May-2024,14.85,15.64,14.16,15.64,14.727358696442860260,54988,89,809828.00,54988,100.00,1.48,0.79
13-May-2024,15.79,15.79,14.90,14.90,14.939449482281818766,31098,69,464587.00,31098,100.00,0.89,-0.89
10-May-2024,16.44,17.35,15.15,15.68,16.130504455039035211,326372,1411,5264545.00,145010,44.43,2.20,-0.76
9-May-2024,18.07,18.84,16.29,16.29,17.749264398068306322,499251,2026,8861338.00,257111,51.50,2.55,-1.78
8-May-2024,16.42,18.37,16.42,18.09,17.325780539425653761,1150038,2953,19925306.00,664687,57.80,1.95,1.67
