Date,Open Price,High Price,Low Price,Close Price,WAP,No.of Shares,No. of Trades,Total Turnover (Rs.),Deliverable Quantity,% Deli. Qty to Traded Qty,Spread High-Low,Spread Close-Open
18-May-2024,220.35,226.70,215.05,225.25,223.648709408825978351,12010,417,2686021.00,7855,65.40,11.65,4.90
17-May-2024,220.45,220.45,216.10,219.80,218.434949043002734277,20115,675,4393819.00,12158,60.44,4.35,-0.65
16-May-2024,222.95,222.95,215.55,216.25,217.806967827971328554,11998,418,2613248.00,6618,55.16,7.40,-6.70
15-May-2024,219.95,221.90,217.50,218.60,219.141996402877697841,11120,355,2436859.00,5822,52.36,4.40,-1.35
14-May-2024,222.60,222.60,216.00,216.95,217.434909515469935785,6852,304,1489864.00,3505,51.15,6.60,-5.65
13-May-2024,217.45,223.70,215.10,218.20,219.424169441099383721,28234,1009,6195222.00,15712,55.65,8.60,0.75
10-May-2024,215.55,220.40,213.20,219.10,217.101131541725601131,18382,636,3990753.00,5060,27.53,7.20,3.55
9-May-2024,225.10,228.00,215.10,217.25,222.080391896940263433,82981,1795,18428453.00,56059,67.56,12.90,-7.85
8-May-2024,230.00,230.00,224.00,225.10,227.154941563599228412,17626,585,4003833.00,8453,47.96,6.00,-4.90
7-May-2024,231.35,235.05,225.00,229.40,228.468825630978448772,26031,931,5947272.00,10576,40.63,10.05,-1.95
6-May-2024,238.95,238.95,227.55,232.90,231.799609882964889466,30760,1049,7130156.00,12606,40.98,11.40,-6.05
3-May-2024,240.05,240.05,233.25,235.70,235.316801868239921337,65088,1219,15316300.00,28382,43.61,6.80,-4.35
2-May-2024,237.85,240.70,237.00,239.05,238.842869872816136958,37033,773,8845068.00,15046,40.63,3.70,1.20
30-April-2024,230.00,240.30,226.10,237.00,236.428567777158660457,195619,5163,46249920.00,80698,41.25,14.20,7.00
29-April-2024,228.15,229.15,226.00,228.10,227.111270565322125980,19511,545,4431168.00,11389,58.37,3.15,-0.05
26-April-2024,226.90,228.65,225.45,227.40,227.367538707955152162,18730,562,4258594.00,8562,45.71,3.20,0.50
25-April-2024,228.45,230.80,225.80,229.75,228.398223099703849950,10130,293,2313674.00,3672,36.25,5.00,1.30
24-April-2024,230.65,230.65,223.80,227.70,227.580679265230606581,7567,259,1722103.00,3393,44.84,6.85,-2.95
23-April-2024,233.15,233.25,225.00,226.10,228.017282637596383940,11283,549,2572719.00,5851,51.86,8.25,-7.05
22-April-2024,231.45,232.35,223.70,231.05,229.883534890708330203,26626,1141,6120879.00,11565,43.43,8.65,-0.40
19-April-2024,216.90,230.65,215.10,228.20,225.875944333996023856,17605,949,3976546.00,5083,28.87,15.55,11.30
18-April-2024,226.80,226.95,220.15,221.35,224.337923101056227559,28687,1380,6435582.00,13638,47.54,6.80,-5.45
16-April-2024,220.00,228.80,220.00,227.20,225.483895075106494282,13381,724,3017200.00,4093,30.59,8.80,7.20
15-April-2024,224.05,225.95,215.20,223.05,221.299039084242031750,57133,2125,12643478.00,26235,45.92,10.75,-1.00
12-April-2024,230.90,233.70,226.00,226.95,230.120880519150019086,15718,616,3617040.00,3639,23.15,7.70,-3.95
10-April-2024,235.60,236.30,229.15,230.30,232.188347240521153564,34155,1139,7930393.00,22170,64.91,7.15,-5.30
9-April-2024,236.00,237.75,232.30,235.95,235.239472415757416414,22821,681,5368400.00,8299,36.37,5.45,-0.05
8-April-2024,229.95,239.65,227.55,235.65,235.576406635769047515,46174,2064,10877505.00,17814,38.58,12.10,5.70
5-April-2024,228.00,230.80,226.25,227.55,227.865619918428278196,37513,1220,8547923.00,19361,51.61,4.55,-0.45
4-April-2024,233.90,233.90,228.25,230.60,230.520422459316736717,18558,656,4277998.00,5620,30.28,5.65,-3.30
3-April-2024,238.15,238.15,228.10,229.30,232.978406552494415487,20145,823,4693350.00,9379,46.56,10.05,-8.85
2-April-2024,230.15,240.00,228.00,236.35,232.714498279549893053,53765,2098,12511895.00,29227,54.36,12.00,6.20
1-April-2024,229.60,232.05,225.45,231.00,228.742695065824681579,28029,1047,6411429.00,9349,33.35,6.60,1.40
28-March-2024,233.85,236.25,222.10,226.25,230.907389342763077673,32804,1109,7574686.00,11212,34.18,14.15,-7.60
27-March-2024,224.55,241.85,224.55,231.75,235.482971720893626916,111814,8348,26330293.00,28624,25.60,17.30,7.20
26-March-2024,232.65,232.65,221.90,224.50,227.725013665223058487,118915,3655,27079920.00,53003,44.57,10.75,-8.15
22-March-2024,211.00,235.35,206.80,232.50,226.050910631088521812,236100,11798,53370620.00,106049,44.92,28.55,21.50
21-March-2024,206.20,211.10,206.20,210.30,209.225284878349245457,12988,367,2717418.00,9295,71.57,4.90,4.10
20-March-2024,206.50,207.35,201.05,205.40,203.966795249981090689,13221,547,2696645.00,5321,40.25,6.30,-1.10
19-March-2024,203.15,206.50,201.05,203.30,203.799152093269740328,15096,517,3076552.00,7246,48.00,5.45,0.15
18-March-2024,206.40,206.40,199.30,203.00,201.399947096944848565,7561,384,1522785.00,1847,24.43,7.10,-3.40
15-March-2024,200.00,204.80,198.00,203.10,200.949386917301355804,18513,879,3720176.00,9885,53.39,6.80,3.10
14-March-2024,185.10,204.80,182.65,202.85,196.885364569623585153,37990,1842,7479675.00,6183,16.28,22.15,17.75
13-March-2024,201.65,204.80,187.80,192.00,197.376534315295122211,37476,1383,7396883.00,11361,30.32,17.00,-9.65
12-March-2024,201.00,205.10,198.20,201.65,200.873975409836065573,22448,558,4509219.00,9435,42.03,6.90,0.65
11-March-2024,207.65,208.80,201.90,203.90,205.577670362998767889,10551,422,2169050.00,4964,47.05,6.90,-3.75
7-March-2024,201.40,211.95,201.40,207.20,207.328283751665056024,38287,865,7937978.00,15946,41.65,10.55,5.80
6-March-2024,209.00,209.45,203.05,206.95,205.545231056480473004,32135,866,6605196.00,11936,37.14,6.40,-2.05
5-March-2024,210.15,211.00,205.90,210.00,209.329319467250501733,10962,338,2294668.00,5685,51.86,5.10,-0.15
4-March-2024,211.40,211.40,207.00,208.00,208.601311953352769679,6860,290,1431005.00,3032,44.20,4.40,-3.40
2-March-2024,207.05,214.05,205.00,210.25,210.551035502958579881,6760,315,1423325.00,5529,81.79,9.05,3.20
1-March-2024,207.05,211.55,206.70,209.65,209.046640243340400036,21698,620,4535894.00,8100,37.33,4.85,2.60
29-February-2024,202.25,208.75,202.25,206.85,206.245643731952603803,30129,1044,6213975.00,15225,50.53,6.50,4.60
28-February-2024,213.45,213.45,204.75,206.35,207.811922902265502800,39638,902,8237249.00,6876,17.35,8.70,-7.10
27-February-2024,214.70,214.95,209.45,210.15,212.422073633812118210,12114,443,2573281.00,4316,35.63,5.50,-4.55
26-February-2024,215.25,215.25,210.30,212.60,212.731054006968641114,55104,1439,11722332.00,23829,43.24,4.95,-2.65
23-February-2024,209.80,219.00,206.30,215.25,213.487845877797714609,52945,1525,11303114.00,16570,31.30,12.70,5.45
22-February-2024,207.15,208.90,201.90,207.30,204.787642591911149767,29893,860,6121717.00,5997,20.06,7.00,0.15
21-February-2024,212.35,212.35,204.40,205.70,208.380817391630840858,53267,1039,11099821.00,17901,33.61,7.95,-6.65
20-February-2024,212.90,213.00,209.40,210.10,210.575559254783025106,43853,1070,9234370.00,28755,65.57,3.60,-2.80
19-February-2024,214.95,214.95,208.00,210.20,210.153820907897464243,57892,1321,12166225.00,29443,50.86,6.95,-4.75
16-February-2024,218.20,218.20,211.30,213.15,213.329365079365079365,43344,1107,9246548.00,14324,33.05,6.90,-5.05
15-February-2024,205.50,217.80,204.50,213.15,211.490361571324372199,95970,1865,20296730.00,32533,33.90,13.30,7.65
14-February-2024,197.00,203.25,197.00,200.70,200.671146780119899439,31026,681,6226023.00,14312,46.13,6.25,3.70
13-February-2024,208.35,208.35,197.10,202.05,201.684231786365730659,158439,2795,31954648.00,36707,23.17,11.25,-6.30
12-February-2024,200.90,219.45,200.85,207.90,210.932712753907134944,640047,16350,135006850.00,177663,27.76,18.60,7.00
9-February-2024,196.10,201.10,193.55,195.60,197.004488303659007817,67286,1833,13255644.00,20658,30.70,7.55,-0.50
8-February-2024,191.55,198.15,187.70,195.90,194.394937725994375251,62225,1090,12096225.00,20103,32.31,10.45,4.35
7-February-2024,189.15,191.15,185.80,187.75,188.254468927952463481,20195,503,3801799.00,7804,38.64,5.35,-1.40
6-February-2024,188.45,191.80,186.35,189.15,189.694003747657713928,32020,697,6074002.00,17290,54.00,5.45,0.70
5-February-2024,186.00,192.00,184.80,185.20,187.999766552104273393,77105,1697,14495722.00,44909,58.24,7.20,-0.80
2-February-2024,185.10,189.85,185.10,188.10,186.938845365794865614,41485,692,7755158.00,22794,54.95,4.75,3.00
1-February-2024,189.55,189.55,184.25,186.25,186.551520564656674799,45904,818,8563461.00,12911,28.13,5.30,-3.30
31-January-2024,186.55,190.00,185.05,186.25,187.614071379859058877,43990,874,8253143.00,22361,50.83,4.95,-0.30
30-January-2024,178.60,187.35,178.60,183.95,185.029917250159134309,87976,1951,16278192.00,27039,30.73,8.75,5.35
29-January-2024,184.00,186.80,177.90,178.45,181.346902049247848733,78907,1480,14309540.00,27913,35.37,8.90,-5.55
25-January-2024,181.40,183.40,178.60,182.15,181.219372584002378828,26904,724,4875526.00,10879,40.44,4.80,0.75
24-January-2024,173.75,183.75,170.95,181.00,178.467249726105643628,106793,2068,19059053.00,57015,53.39,12.80,7.25
23-January-2024,178.15,178.25,173.00,176.00,175.965513557402619602,46801,1026,8235362.00,19234,41.10,5.25,-2.15
20-January-2024,172.75,177.00,172.75,175.65,175.759716424355837051,27788,530,4884011.00,19075,68.64,4.25,2.90
19-January-2024,179.55,179.55,174.55,175.05,175.666542700655892893,29578,573,5195865.00,11557,39.07,5.00,-4.50
18-January-2024,174.60,178.35,169.80,175.60,175.121379673512374934,34182,1112,5985999.00,11308,33.08,8.55,1.00
17-January-2024,179.85,179.85,173.40,176.25,176.525444422083584893,74535,1464,13157324.00,38645,51.85,6.45,-3.60
16-January-2024,182.95,182.95,176.55,179.00,179.310583667887236952,22667,697,4064433.00,7655,33.77,6.40,-3.95
15-January-2024,181.60,184.90,177.00,180.55,180.867907735667136393,107864,2085,19509136.00,48276,44.76,7.90,-1.05
12-January-2024,178.15,178.90,177.40,178.30,178.316738197424892703,13980,389,2492868.00,4790,34.26,1.50,0.15
11-January-2024,178.65,179.95,177.10,177.95,178.256546330563508134,57284,1205,10211248.00,26997,47.13,2.85,-0.70
10-January-2024,181.85,181.85,176.85,178.15,178.403815841324050965,30452,762,5432753.00,13207,43.37,5.00,-3.70
9-January-2024,179.35,181.70,177.95,180.55,179.808153256139833321,54236,1224,9752075.00,30197,55.68,3.75,1.20
8-January-2024,180.95,182.45,177.15,179.35,179.549280493375970762,70048,1892,12577068.00,44806,63.96,5.30,-1.60
5-January-2024,182.70,182.70,177.10,180.25,179.352256084803682265,57356,1524,10286928.00,32573,56.79,5.60,-2.45
4-January-2024,179.50,181.95,177.40,180.70,179.812661220980223559,102344,1648,18402747.00,49290,48.16,4.55,1.20
3-January-2024,178.85,179.15,175.10,177.90,176.917236037730629858,36151,731,6395735.00,19701,54.50,4.05,-0.95
2-January-2024,179.15,184.20,176.65,177.65,180.049196225755722523,114460,2015,20608431.00,47615,41.60,7.55,-1.50
1-January-2024,179.45,180.50,176.40,176.90,177.622051523605927751,27599,824,4902191.00,15102,54.72,4.10,-2.55
29-December-2023,174.20,177.60,173.35,176.25,176.309515079292327436,21818,610,3846721.00,7288,33.40,4.25,2.05
28-December-2023,177.50,177.85,173.55,174.35,175.214147797086185711,17091,641,2994585.00,7317,42.81,4.30,-3.15
27-December-2023,174.90,180.90,174.00,175.90,177.467047570317940846,70359,1597,12486404.00,26247,37.30,6.90,1.00
26-December-2023,176.20,176.55,172.70,173.20,174.705609322536045822,20252,587,3538138.00,8570,42.32,3.85,-3.00
22-December-2023,174.15,176.00,171.65,174.20,174.532481898632341110,49720,981,8677755.00,19533,39.29,4.35,0.05
21-December-2023,169.25,175.15,166.10,172.85,172.556096370100245655,65539,1222,11309154.00,25839,39.43,9.05,3.60
20-December-2023,180.10,180.25,168.90,169.25,175.622991747623524495,95730,1614,16812389.00,51947,54.26,11.35,-10.85
19-December-2023,178.95,181.60,175.60,176.60,178.843896290961469211,27770,715,4966495.00,9938,35.79,6.00,-2.35
18-December-2023,178.10,181.00,176.15,179.55,178.980461437663796330,85472,1355,15297818.00,44633,52.22,4.85,1.45
15-December-2023,180.15,183.05,177.35,178.40,179.772701977331483033,141959,2555,25520353.00,82568,58.16,5.70,-1.75
14-December-2023,170.05,180.05,169.50,179.80,176.490864133051518292,122539,1932,21627014.00,49871,40.70,10.55,9.75
13-December-2023,170.05,170.10,167.35,168.60,168.515544307260850234,29239,795,4927226.00,20215,69.14,2.75,-1.45
12-December-2023,166.00,172.15,165.35,170.05,170.033457550226830848,49376,1248,8395572.00,19143,38.77,6.80,4.05
11-December-2023,165.55,166.60,163.30,164.60,164.557244474553306799,23618,614,3886513.00,5317,22.51,3.30,-0.95
8-December-2023,166.90,166.90,162.30,164.40,164.698538349788016247,33729,642,5555117.00,11870,35.19,4.60,-2.50
7-December-2023,168.95,168.95,163.60,164.15,165.707531323487327518,80371,1504,13318080.00,42256,52.58,5.35,-4.80
6-December-2023,168.15,170.85,166.05,167.80,168.198004592850049652,64448,1251,10840025.00,27342,42.42,4.80,-0.35
5-December-2023,167.55,171.95,167.20,169.15,169.658501100975149418,25432,730,4314755.00,6974,27.42,4.75,1.60
4-December-2023,164.05,172.20,164.05,169.20,168.207759258014651522,59516,988,10011053.00,21670,36.41,8.15,5.15
1-December-2023,165.20,166.20,163.40,163.95,164.844785866986162990,42567,1212,7016948.00,17583,41.31,2.80,-1.25
30-November-2023,170.95,171.50,161.80,165.05,168.027660033048351174,69595,1891,11693885.00,32283,46.39,9.70,-5.90
29-November-2023,173.15,173.15,167.05,167.60,168.726202671099170838,51739,1236,8729725.00,27098,52.37,6.10,-5.55
28-November-2023,169.95,173.10,168.00,168.75,169.652939971317353001,24405,981,4140380.00,11531,47.25,5.10,-1.20
24-November-2023,170.40,171.85,166.40,166.80,168.663967882234861157,14945,511,2520683.00,6461,43.23,5.45,-3.60
23-November-2023,167.95,170.85,167.05,168.40,168.769180118946474086,47080,1142,7945653.00,24799,52.67,3.80,0.45
22-November-2023,170.25,172.00,165.45,166.20,167.331917347429120615,52025,1289,8705443.00,38598,74.19,6.55,-4.05
21-November-2023,165.00,170.15,165.00,169.45,169.066606575264481237,21079,775,3563755.00,8296,39.36,5.15,4.45
20-November-2023,167.00,172.65,166.85,167.65,169.749623983480765799,78454,2742,13317537.00,33313,42.46,5.80,0.65
17-November-2023,167.35,169.80,164.20,164.90,166.629052492571805876,30290,913,5047194.00,7274,24.01,5.60,-2.45
16-November-2023,172.00,172.45,167.20,168.00,169.185848074921956295,86490,2130,14632884.00,52709,60.94,5.25,-4.00
15-November-2023,158.80,173.50,158.80,171.35,166.911633063688251960,194824,3444,32518392.00,53773,27.60,14.70,12.55
13-November-2023,159.20,160.15,154.75,155.60,157.588122994435192331,49238,1321,7759324.00,26351,53.52,5.40,-3.60
12-November-2023,162.05,162.10,158.30,159.35,160.034703196347031963,6570,222,1051428.00,3396,51.69,3.80,-2.70
10-November-2023,161.85,163.65,158.00,158.85,160.614323511453834151,44221,959,7102526.00,11302,25.56,5.65,-3.00
9-November-2023,165.30,165.50,158.00,158.75,161.068511198945981554,23529,920,3789781.00,8843,37.58,7.50,-6.55
8-November-2023,159.95,166.25,159.50,164.25,163.386329915262619934,60658,1354,9910688.00,18068,29.79,6.75,4.30
7-November-2023,161.00,161.00,157.70,157.95,158.734522821576763485,12050,305,1912751.00,4977,41.30,3.30,-3.05
6-November-2023,158.45,160.90,157.30,158.45,158.878270908158029758,31184,802,4954460.00,17075,54.76,3.60,0.00
3-November-2023,159.00,159.30,156.05,157.00,157.312659613279824881,10964,380,1724776.00,3560,32.47,3.25,-2.00
2-November-2023,154.20,158.65,154.20,157.10,157.023409908849349164,29731,733,4668463.00,19640,66.06,4.45,2.90
1-November-2023,156.05,157.70,153.00,153.80,155.466966330251887032,11791,357,1833111.00,5507,46.71,4.70,-2.25
31-October-2023,157.80,159.40,155.35,156.60,157.394680851063829787,17860,681,2811069.00,8650,48.43,4.05,-1.20
30-October-2023,157.20,159.40,154.40,158.30,156.772730504016492500,42201,1104,6615966.00,23199,54.97,5.00,1.10
27-October-2023,152.20,160.25,152.20,156.05,157.518502022788850536,26943,587,4244021.00,13771,51.11,8.05,3.85
26-October-2023,153.15,154.95,147.95,153.65,151.442836107714193017,40069,1062,6068163.00,13579,33.89,7.00,0.50
25-October-2023,154.00,157.65,147.20,150.70,152.416421283297952475,58412,1185,8902948.00,13162,22.53,10.45,-3.30
23-October-2023,171.40,172.75,150.00,151.15,158.620481516555330893,234426,5475,37184765.00,121001,51.62,22.75,-20.25
20-October-2023,174.60,174.60,166.10,168.80,170.758313971872035634,72739,1760,12420789.00,36803,50.60,8.50,-5.80
19-October-2023,174.80,175.30,170.60,172.35,173.031891785150078988,50640,797,8762335.00,15995,31.59,4.70,-2.45
18-October-2023,173.05,182.35,172.40,173.45,176.479908564089234109,130802,2182,23083925.00,34558,26.42,9.95,0.40
17-October-2023,178.00,180.30,170.60,172.15,176.864795303665780807,286351,4478,50645411.00,145816,50.92,9.70,-5.85
16-October-2023,163.05,176.55,163.05,174.25,171.200065958598295223,236512,4460,40490870.00,116447,49.24,13.50,11.20
13-October-2023,166.15,166.15,162.55,162.95,164.478735286536644041,11639,309,1914368.00,6661,57.23,3.60,-3.20
12-October-2023,165.95,168.65,164.50,165.30,166.635436166229876450,85472,1903,14242664.00,51515,60.27,4.15,-0.65
11-October-2023,157.25,167.75,156.40,165.85,164.115448224189760880,109443,2279,17961287.00,56787,51.89,11.35,8.60
10-October-2023,153.35,160.15,153.35,157.90,158.331922574220451857,32134,817,5087838.00,17230,53.62,6.80,4.55
9-October-2023,159.75,159.75,154.65,155.95,156.479786009345161508,14767,533,2310737.00,4238,28.70,5.10,-3.80
6-October-2023,160.90,161.70,156.00,158.45,159.627965092189765900,77232,1682,12328387.00,47465,61.46,5.70,-2.45
5-October-2023,155.55,160.20,155.55,157.40,158.057403591404180158,10191,350,1610763.00,3261,32.00,4.65,1.85
4-October-2023,163.70,163.70,156.25,158.50,159.023631224686033975,34319,656,5457532.00,12089,35.23,7.45,-5.20
3-October-2023,150.20,161.60,150.20,160.85,158.969052450126591370,111382,2925,17706291.00,79682,71.54,11.40,10.65
29-September-2023,151.40,154.05,151.40,153.25,153.335036091060521932,9005,279,1380782.00,4005,44.48,2.65,1.85
28-September-2023,155.00,156.25,151.80,152.85,154.467519221716616977,12746,448,1968843.00,5637,44.23,4.45,-2.15
27-September-2023,152.90,155.60,152.25,153.30,153.837811823213283067,12467,319,1917896.00,6432,51.59,3.35,0.40
26-September-2023,153.00,154.45,152.15,152.85,153.484213917525773195,15520,502,2382075.00,4454,28.70,2.30,-0.15
25-September-2023,155.00,157.60,152.50,152.90,153.893212469599823126,27138,554,4176354.00,14250,52.51,5.10,-2.10
22-September-2023,151.50,154.90,151.50,153.20,153.887473044501078219,15303,387,2354940.00,5076,33.17,3.40,1.70
21-September-2023,157.95,158.00,152.00,152.55,154.595086163385968707,55476,1094,8576317.00,26518,47.80,6.00,-5.40
20-September-2023,159.05,161.65,155.15,156.05,157.401575684325969694,44679,1419,7032545.00,24698,55.28,6.50,-3.00
18-September-2023,163.00,164.00,160.50,161.05,161.794940079893475366,13518,546,2187144.00,7083,52.40,3.50,-1.95
15-September-2023,156.85,163.90,156.00,163.00,160.718099945225023247,78503,1646,12616853.00,47691,60.75,7.90,6.15
14-September-2023,155.10,159.70,155.10,156.50,157.727975643937563427,41386,810,6527730.00,18762,45.33,4.60,1.40
13-September-2023,162.45,163.20,154.50,156.25,158.284170706785225123,91994,1871,14561194.00,42438,46.13,8.70,-6.20
12-September-2023,162.15,165.85,147.45,159.65,159.719452283070924940,127219,2078,20319349.00,59601,46.85,18.40,-2.50
11-September-2023,158.55,162.45,158.15,158.75,160.009415262636273538,46414,1281,7426677.00,26756,57.65,4.30,0.20
8-September-2023,161.55,163.90,159.60,160.50,161.001071106891599113,41079,854,6613763.00,24436,59.49,4.30,-1.05
7-September-2023,157.50,165.15,157.50,163.00,162.543508581612490798,51622,1238,8390821.00,25983,50.33,7.65,5.50
6-September-2023,163.65,164.50,158.60,159.85,160.385717184012984378,24645,703,3952706.00,12338,50.06,5.90,-3.80
5-September-2023,166.50,168.20,161.75,163.75,165.374314168754200525,81835,1709,13533407.00,39253,47.97,6.45,-2.75
4-September-2023,161.10,168.00,161.00,164.80,165.876820882161458333,98304,1740,16306355.00,32468,33.03,7.00,3.70
1-September-2023,159.95,161.80,156.80,161.05,159.694489240743455667,61389,1574,9803485.00,40011,65.18,5.00,1.10
31-August-2023,156.45,159.40,155.05,157.25,157.109340402307812256,32065,577,5037711.00,8794,27.43,4.35,0.80
30-August-2023,158.35,159.00,155.15,156.40,157.459274729447503322,36869,909,5805366.00,23948,64.95,3.85,-1.95
29-August-2023,160.55,162.05,157.60,158.45,158.636161057322883049,13014,356,2064491.00,7416,56.98,4.45,-2.10
28-August-2023,157.05,161.00,157.05,159.65,159.046169410466292651,10873,343,1729309.00,4709,43.31,3.95,2.60
25-August-2023,158.65,160.65,156.50,157.55,158.034967652248302411,18703,607,2955728.00,5866,31.36,4.15,-1.10
24-August-2023,158.35,162.55,157.25,158.15,159.505414556342166382,35737,1025,5700245.00,16103,45.06,5.30,-0.20
23-August-2023,161.95,163.80,160.45,161.35,162.243961546970214991,99446,1781,16134513.00,28976,29.14,3.35,-0.60
22-August-2023,153.15,162.00,153.15,160.85,159.668013707046022362,73247,1450,11695203.00,34024,46.45,8.85,7.70
21-August-2023,154.15,158.40,152.70,153.60,154.805117466134415286,30562,795,4731154.00,15167,49.63,5.70,-0.55
18-August-2023,158.85,158.85,155.80,156.60,157.277548878610020600,51454,914,8092559.00,31291,60.81,3.05,-2.25
17-August-2023,159.00,160.55,156.05,157.80,158.374558919625353953,22955,570,3635488.00,9308,40.55,4.50,-1.20
16-August-2023,162.25,162.30,157.25,159.00,159.110734463276836158,47790,1140,7603902.00,29966,62.70,5.05,-3.25
14-August-2023,159.05,163.70,155.55,162.95,161.124913852515506547,58040,1168,9351690.00,11896,20.50,8.15,3.90
11-August-2023,165.95,165.95,157.85,159.00,161.730588148476127223,67755,1482,10958056.00,28060,41.41,8.10,-6.95
10-August-2023,165.30,167.60,161.45,162.25,164.083430527575394962,66019,1457,10832624.00,29927,45.33,6.15,-3.05
9-August-2023,163.05,169.55,160.85,165.45,165.575888112520634059,88446,2017,14644525.00,39809,45.01,8.70,2.40
8-August-2023,167.15,167.15,160.55,163.50,163.346380740882028365,73399,2124,11989461.00,34337,46.78,6.60,-3.65
7-August-2023,166.80,169.95,164.10,167.25,168.213628787427823084,67196,1459,11303283.00,28058,41.76,5.85,0.45
4-August-2023,168.25,168.60,164.10,166.75,166.386579002295971613,95820,1870,15943162.00,29645,30.94,4.50,-1.50
3-August-2023,163.10,168.60,160.35,167.00,165.514881156187737027,613326,13057,101514580.00,191520,31.23,8.25,3.90
2-August-2023,141.55,163.00,141.55,158.70,155.758686054490133972,577132,12687,89893322.00,169936,29.44,21.45,17.15
1-August-2023,148.10,148.10,143.25,143.85,144.738200953790494984,6081,273,880153.00,3311,54.45,4.85,-4.25
31-July-2023,144.50,145.65,143.10,145.15,144.793622848200312989,10224,369,1480370.00,5138,50.25,2.55,0.65
28-July-2023,142.90,143.35,141.20,141.65,141.993910293945426864,8539,295,1212486.00,4989,58.43,2.15,-1.25
27-July-2023,143.00,144.35,141.55,142.25,142.613283884018880647,8898,463,1268973.00,2468,27.74,2.80,-0.75
26-July-2023,142.90,144.45,142.20,142.75,143.477715003138731952,6372,333,914240.00,2729,42.83,2.25,-0.15
25-July-2023,143.40,148.90,141.80,142.85,145.563666897164872073,30369,928,4420623.00,15890,52.32,7.10,-0.55
24-July-2023,141.35,148.75,141.35,145.85,145.325591053365370353,33711,901,4899071.00,15697,46.56,7.40,4.50
21-July-2023,142.00,143.90,140.25,142.95,142.932947743627681753,14869,516,2125270.00,8805,59.22,3.65,0.95
