Date,Open Price,High Price,Low Price,Close Price,WAP,No.of Shares,No. of Trades,Total Turnover (Rs.),Deliverable Quantity,% Deli. Qty to Traded Qty,Spread High-Low,Spread Close-Open
28-June-2024,1930.05,2014.85,1926.25,1929.95,1970.914019584427991401,4187,1247,8252217.00,1211,28.92,88.60,-0.10
27-June-2024,1978.00,2024.70,1930.10,1947.65,1979.604844173441734417,5904,1528,11687587.00,2904,49.19,94.60,-30.35
26-June-2024,2012.95,2022.45,1983.00,2007.45,2003.043057571359458151,2067,568,4140290.00,503,24.33,39.45,-5.50
25-June-2024,2052.00,2068.85,1986.60,1993.40,2010.403545359749739311,2877,663,5783931.00,885,30.76,82.25,-58.60
24-June-2024,2066.45,2098.45,2029.00,2040.45,2056.824390801967738245,8741,1611,17978702.00,4248,48.60,69.45,-26.00
21-June-2024,2000.00,2088.40,1951.10,2067.85,2011.513566790352504638,17248,2334,34694586.00,6090,35.31,137.30,67.85
20-June-2024,1969.95,2008.85,1948.05,1999.40,1983.323489477257298031,5892,990,11685742.00,3469,58.88,60.80,29.45
19-June-2024,1996.00,1996.00,1948.00,1969.20,1963.412761151891586674,3542,506,6954408.00,2124,59.97,48.00,-26.80
18-June-2024,1997.00,2016.00,1952.70,1964.65,1971.345307361497596761,3953,603,7792728.00,2296,58.08,63.30,-32.35
14-June-2024,1899.00,2009.55,1862.15,1979.45,1955.123170017567831348,10246,1719,20032192.00,4209,41.08,147.40,80.45
13-June-2024,1894.10,1901.65,1851.25,1860.10,1879.413728255759285378,2127,681,3997513.00,1210,56.89,50.40,-34.00
12-June-2024,1829.80,1880.05,1826.20,1860.10,1859.932808546527973010,3557,842,6615781.00,1766,49.65,53.85,30.30
11-June-2024,1841.00,1891.90,1799.75,1827.15,1831.118719889883000688,2906,647,5321231.00,1379,47.45,92.15,-13.85
10-June-2024,1825.00,1868.35,1812.55,1852.60,1847.619353501864898466,4826,1022,8916611.00,2584,53.54,55.80,27.60
7-June-2024,1839.00,1839.00,1799.20,1827.00,1823.396631823461091753,1722,370,3139889.00,736,42.74,39.80,-12.00
6-June-2024,1812.20,1855.00,1799.60,1822.90,1834.255842558425584255,4878,1054,8947500.00,2081,42.66,55.40,10.70
5-June-2024,1705.55,1780.00,1662.80,1776.65,1729.076785180758888556,3347,994,5787220.00,1454,43.44,117.20,71.10
4-June-2024,1771.65,1781.55,1590.25,1718.00,1701.583128583128583128,2442,656,4155266.00,1193,48.85,191.30,-53.65
3-June-2024,1805.00,1848.00,1782.35,1789.50,1804.113402061855670103,4365,1159,7874955.00,1980,45.36,65.65,-15.50
31-May-2024,1750.05,1815.00,1750.05,1807.65,1793.899587750294464075,3396,706,6092083.00,1485,43.73,64.95,57.60
30-May-2024,1854.00,1872.00,1769.05,1779.10,1824.217840827121904303,4159,827,7586922.00,1017,24.45,102.95,-74.90
29-May-2024,1819.95,1835.80,1805.05,1832.85,1823.894564505566470203,1527,256,2785087.00,547,35.82,30.75,12.90
28-May-2024,1800.00,1834.10,1770.85,1808.10,1799.901515151515151515,1716,474,3088631.00,314,18.30,63.25,8.10
27-May-2024,1831.20,1853.95,1784.05,1806.20,1815.865207877461706783,4570,889,8298504.00,685,14.99,69.90,-25.00
24-May-2024,1803.85,1850.00,1790.80,1795.25,1819.754701880752300920,2499,706,4547567.00,730,29.21,59.20,-8.60
23-May-2024,1799.55,1819.65,1780.85,1807.85,1803.435851586946803755,2237,622,4034286.00,602,26.91,38.80,8.30
