Date,Open Price,High Price,Low Price,Close Price,WAP,No.of Shares,No. of Trades,Total Turnover (Rs.),Deliverable Quantity,% Deli. Qty to Traded Qty,Spread High-Low,Spread Close-Open
28-June-2024,547.05,553.15,537.70,540.85,545.455049396267837541,18220,1491,9938191.00,12850,70.53,15.45,-6.20
27-June-2024,564.20,564.20,535.50,549.80,549.532818018258146198,45021,2249,24740517.00,26897,59.74,28.70,-14.40
26-June-2024,555.05,565.20,551.75,560.40,560.828950935212794795,11067,906,6206694.00,4399,39.75,13.45,5.35
25-June-2024,570.00,574.00,551.05,554.90,565.384669151910531220,77256,4037,43679358.00,42096,54.49,22.95,-15.10
24-June-2024,528.00,554.40,525.55,550.95,541.518844044438194346,28444,1860,15402962.00,11999,42.18,28.85,22.95
21-June-2024,520.20,534.40,520.20,526.10,527.767253478766491558,24937,1819,13160932.00,13671,54.82,14.20,5.90
20-June-2024,513.60,527.35,513.60,523.50,521.644319991215066161,18213,1204,9500708.00,12331,67.70,13.75,9.90
19-June-2024,525.95,529.95,514.20,518.85,520.123698327548122436,3169,452,1648272.00,1096,34.58,15.75,-7.10
18-June-2024,518.45,534.55,518.45,523.60,526.980130024723010713,10921,627,5755150.00,5311,48.63,16.10,5.15
14-June-2024,526.00,526.00,511.25,518.40,516.426969205834683954,15425,1483,7965886.00,9514,61.68,14.75,-7.60
13-June-2024,511.00,522.65,511.00,520.55,516.819101123595505617,4450,684,2299845.00,2668,59.96,11.65,9.55
12-June-2024,505.00,523.85,505.00,519.80,516.541611405835543766,12064,755,6231558.00,8258,68.45,18.85,14.80
11-June-2024,495.00,512.00,488.75,508.80,502.595720421116643229,26311,1965,13223796.00,17333,65.88,23.25,13.80
10-June-2024,490.05,499.25,481.20,488.60,491.502722056010593947,20389,1065,10021249.00,12393,60.78,18.05,-1.45
7-June-2024,477.00,495.00,477.00,491.65,487.890792505760945797,9981,858,4869638.00,4995,50.04,18.00,14.65
6-June-2024,492.50,492.65,474.05,480.90,479.817010309278350515,6596,428,3164873.00,2515,38.13,18.60,-11.60
5-June-2024,470.00,482.45,457.25,471.35,465.953529861524084614,11771,807,5484739.00,6747,57.32,25.20,1.35
4-June-2024,488.95,488.95,457.15,467.75,471.940091801202912314,25272,2227,11926870.00,15583,61.66,31.80,-21.20
3-June-2024,507.75,507.75,486.95,489.50,492.787784679089026915,5796,478,2856198.00,2472,42.65,20.80,-18.25
31-May-2024,486.00,488.65,475.30,485.85,483.911636890391115403,14497,1391,7015267.00,10792,74.44,13.35,-0.15
30-May-2024,480.00,489.10,478.00,480.55,482.522388059701492537,2010,260,969870.00,1217,60.55,11.10,0.55
29-May-2024,484.00,490.45,483.95,486.55,487.941387890517003041,3617,260,1764884.00,2752,76.09,6.50,2.55
28-May-2024,482.65,486.95,476.55,484.85,482.758657775865777586,13947,871,6733035.00,10157,72.83,10.40,2.20
27-May-2024,485.05,491.25,481.10,482.95,484.865630323679727427,4696,417,2276929.00,2505,53.34,10.15,-2.10
24-May-2024,492.45,492.45,475.00,482.65,480.812225153913808267,6822,609,3280101.00,3592,52.65,17.45,-9.80
23-May-2024,490.00,491.45,482.00,482.75,484.273047352159229719,13917,1136,6739628.00,9087,65.29,9.45,-7.25
22-May-2024,502.85,502.85,486.20,487.10,490.156619266973763268,4993,508,2447352.00,3038,60.85,16.65,-15.75
21-May-2024,490.50,507.90,482.95,492.95,494.172997682204481071,15532,823,7675495.00,10189,65.60,24.95,2.45
18-May-2024,488.05,493.35,481.95,488.70,489.445952496364517692,2063,160,1009727.00,1261,61.12,11.40,0.65
17-May-2024,486.50,497.00,478.75,488.05,486.620452219223969479,10747,778,5229710.00,6927,64.46,18.25,1.55
16-May-2024,499.00,502.90,491.35,493.05,497.288303130148270181,4856,471,2414832.00,2586,53.25,11.55,-5.95
15-May-2024,495.05,497.55,492.00,492.60,494.102979373567608861,6545,558,3233904.00,4120,62.95,5.55,-2.45
14-May-2024,494.95,497.90,491.05,492.60,492.951724137931034482,2320,207,1143648.00,1585,68.32,6.85,-2.35
13-May-2024,507.05,509.80,490.10,492.25,497.022151054176674673,18735,1364,9311710.00,11135,59.43,19.70,-14.80
10-May-2024,517.90,517.95,504.95,507.70,510.775938635446104158,4954,559,2530384.00,2658,53.65,13.00,-10.20
9-May-2024,518.00,518.50,507.30,515.30,513.153241650294695481,6108,496,3134340.00,3460,56.65,11.20,-2.70
8-May-2024,510.65,519.80,505.05,509.70,509.654789568809708236,3873,419,1973893.00,2469,63.75,14.75,-0.95
7-May-2024,511.05,519.00,507.25,510.70,512.705910240202275600,6328,354,3244403.00,3590,56.73,11.75,-0.35
6-May-2024,514.95,517.30,503.50,510.90,510.108674698795180722,4150,383,2116951.00,1535,36.99,13.80,-4.05
3-May-2024,513.80,513.80,503.50,511.75,509.261498874236088774,3109,302,1583294.00,1122,36.09,10.30,-2.05
2-May-2024,516.40,519.45,505.95,506.30,510.869535978480161398,5948,415,3038652.00,4042,67.96,13.50,-10.10
30-April-2024,518.55,521.50,510.10,516.25,514.755689028001015142,11821,873,6084927.00,6891,58.29,11.40,-2.30
29-April-2024,525.00,530.80,516.00,517.05,519.744280789721090567,3191,245,1658504.00,2153,67.47,14.80,-7.95
26-April-2024,520.60,533.10,519.00,520.35,522.105851504278222467,7246,721,3783179.00,4276,59.01,14.10,-0.25
25-April-2024,539.60,544.00,525.50,528.00,532.657268722466960352,5675,324,3022830.00,2518,44.37,18.50,-11.60
24-April-2024,520.05,544.55,516.00,529.95,530.242294475284166005,37830,1911,20059066.00,21576,57.03,28.55,9.90
23-April-2024,521.20,521.20,515.00,516.55,516.804657179818887451,1546,152,798980.00,861,55.69,6.20,-4.65
22-April-2024,519.75,530.05,518.10,520.75,521.583661262395718558,6353,444,3313621.00,2848,44.83,11.95,1.00
19-April-2024,502.55,520.00,497.25,517.40,511.262002526847757422,18996,1412,9711933.00,14770,77.75,22.75,14.85
18-April-2024,517.75,525.00,508.55,510.50,516.418669718936792572,7863,560,4060600.00,3569,45.39,16.45,-7.25
16-April-2024,495.15,522.55,495.15,512.25,513.022133757961783439,6280,401,3221779.00,2985,47.53,27.40,17.10
15-April-2024,510.00,510.00,493.75,503.50,499.924941360437842064,6395,372,3197020.00,3215,50.27,16.25,-6.50
12-April-2024,525.95,525.95,514.05,518.75,519.665592028135990621,3412,233,1773099.00,1787,52.37,11.90,-7.20
10-April-2024,517.30,529.45,514.80,517.05,523.936698875961348846,10142,494,5313766.00,5945,58.62,14.65,-0.25
