Date,Open Price,High Price,Low Price,Close Price,WAP,No.of Shares,No. of Trades,Total Turnover (Rs.),Deliverable Quantity,% Deli. Qty to Traded Qty,Spread High-Low,Spread Close-Open
28-June-2024,8.70,8.70,8.70,8.70,8.700000000000000000,10,1,87.00,10,100.00,0.00,0.00
27-June-2024,9.45,9.45,8.98,8.98,9.153310104529616724,287,4,2627.00,287,100.00,0.47,-0.47
26-June-2024,9.45,9.45,9.45,9.45,9.450000000000000000,200,2,1890.00,200,100.00,0.00,0.00
25-June-2024,9.86,9.86,9.40,9.45,9.619444444444444444,360,6,3463.00,360,100.00,0.46,-0.41
24-June-2024,9.90,9.90,8.98,9.86,9.019908751555371215,2411,5,21747.00,2411,100.00,0.92,-0.04
21-June-2024,9.92,9.92,9.44,9.44,9.818181818181818181,11,2,108.00,11,100.00,0.48,-0.48
20-June-2024,9.16,9.90,9.16,9.45,9.409245411284840244,1471,7,13841.00,1471,100.00,0.74,0.29
19-June-2024,9.45,9.45,9.45,9.45,9.449773755656108597,2210,7,20884.00,2210,100.00,0.00,0.00
18-June-2024,9.00,9.00,8.55,9.00,8.959090909090909090,1100,7,9855.00,1100,100.00,0.45,0.00
14-June-2024,9.00,9.00,8.94,9.00,8.982891061452513966,2864,11,25727.00,2864,100.00,0.06,0.00
13-June-2024,9.90,9.90,9.41,9.41,9.655000000000000000,200,2,1931.00,200,100.00,0.49,-0.49
12-June-2024,9.14,9.90,9.14,9.90,9.544642857142857142,672,10,6414.00,672,100.00,0.76,0.76
11-June-2024,9.43,9.43,9.40,9.43,9.418018018018018018,1110,5,10454.00,1110,100.00,0.03,0.00
10-June-2024,9.45,9.45,9.44,9.44,9.400000000000000000,15,2,141.00,15,100.00,0.01,-0.01
7-June-2024,9.50,9.50,9.48,9.48,9.450000000000000000,20,2,189.00,20,100.00,0.02,-0.02
6-June-2024,9.50,9.50,9.50,9.50,9.485714285714285714,35,3,332.00,35,100.00,0.00,0.00
