Date,Open Price,High Price,Low Price,Close Price,WAP,No.of Shares,No. of Trades,Total Turnover (Rs.),Deliverable Quantity,% Deli. Qty to Traded Qty,Spread High-Low,Spread Close-Open
10-March-2021,10.03,10.03,10.03,10.03,10.030000000000000000,500,1,5015.00,500,100.00,0.00,0.00
3-March-2021,9.12,9.12,9.12,9.12,9.120000000000000000,5000,1,45600.00,5000,100.00,0.00,0.00
22-February-2021,9.02,9.02,9.02,9.02,9.020000000000000000,500,1,4510.00,500,100.00,0.00,0.00
17-February-2021,8.20,8.20,8.20,8.20,8.200000000000000000,600,1,4920.00,600,100.00,0.00,0.00
16-February-2021,8.16,8.16,8.16,8.16,8.160000000000000000,500,1,4080.00,500,100.00,0.00,0.00
10-February-2021,8.16,8.16,8.16,8.16,8.160000000000000000,1500,1,12240.00,1500,100.00,0.00,0.00
29-January-2021,8.16,8.16,8.16,8.16,8.160000000000000000,5000,1,40800.00,5000,100.00,0.00,0.00
28-January-2021,8.10,8.10,8.10,8.10,8.100000000000000000,5000,1,40500.00,5000,100.00,0.00,0.00
20-January-2021,8.52,8.52,8.52,8.52,8.520000000000000000,2000,1,17040.00,2000,100.00,0.00,0.00
19-January-2021,8.52,8.52,8.52,8.52,8.520000000000000000,500,1,4260.00,500,100.00,0.00,0.00
4-January-2021,7.75,7.75,7.75,7.75,7.749982526036206052,14307,4,110879.00,14307,100.00,0.00,0.00
11-December-2020,7.04,7.05,7.04,7.05,7.039745627980922098,2516,2,17712.00,2516,100.00,0.01,0.01
10-December-2020,7.04,7.04,7.04,7.04,7.039987204094689699,3126,1,22007.00,3126,100.00,0.00,0.00
3-December-2020,7.04,7.04,7.04,7.04,7.039990002499375156,4001,1,28167.00,4001,100.00,0.00,0.00
1-December-2020,7.00,7.04,7.00,7.04,7.020000000000000000,9800,2,68796.00,9800,100.00,0.04,0.04
27-November-2020,7.02,7.02,7.02,7.02,7.020000000000000000,2500,2,17550.00,2500,100.00,0.00,0.00
26-November-2020,7.23,7.23,7.23,7.23,7.230000000000000000,1500,1,10845.00,1500,100.00,0.00,0.00
23-November-2020,7.23,7.23,7.23,7.23,7.230000000000000000,2000,1,14460.00,2000,100.00,0.00,0.00
19-November-2020,7.23,7.23,7.23,7.23,7.230000000000000000,2500,1,18075.00,2500,100.00,0.00,0.00
17-November-2020,6.58,6.58,6.58,6.58,6.560000000000000000,25,1,164.00,25,100.00,0.00,0.00
13-November-2020,5.99,5.99,5.99,5.99,5.000000000000000000,1,1,5.00,1,100.00,0.00,0.00
12-November-2020,5.45,5.45,5.45,5.45,5.440000000000000000,50,1,272.00,50,100.00,0.00,0.00
11-November-2020,4.96,4.96,4.96,4.96,4.959425190194420963,1183,4,5867.00,1183,100.00,0.00,0.00
16-October-2020,4.51,4.51,4.51,4.51,4.500000000000000000,64,1,288.00,64,100.00,0.00,0.00
19-August-2020,4.46,4.47,4.46,4.47,4.466000000000000000,5000,2,22330.00,5000,100.00,0.01,0.01
10-August-2020,4.46,4.46,4.46,4.46,4.459930313588850174,861,1,3840.00,861,100.00,0.00,0.00
3-July-2020,4.06,4.06,4.06,4.06,4.059210526315789473,304,1,1234.00,304,100.00,0.00,0.00
5-June-2020,4.97,4.97,4.48,4.48,4.481481481481481481,27,2,121.00,27,100.00,0.49,-0.49
30-April-2020,4.97,4.97,4.97,4.97,4.969387755102040816,196,2,974.00,196,100.00,0.00,0.00
16-April-2020,5.28,5.28,5.28,5.28,5.279910428662827895,3126,1,16505.00,3126,100.00,0.00,0.00
8-April-2020,4.80,4.80,4.80,4.80,4.799744081893793985,3126,1,15004.00,3126,100.00,0.00,0.00
27-March-2020,4.85,4.85,4.85,4.85,4.850000000000000000,2500,1,12125.00,2500,100.00,0.00,0.00
16-March-2020,5.30,5.30,5.30,5.30,5.298722044728434504,626,2,3317.00,626,100.00,0.00,0.00
12-March-2020,5.65,5.65,5.65,5.65,5.650000000000000000,1000,1,5650.00,1000,100.00,0.00,0.00
6-March-2020,6.16,6.16,6.16,6.16,6.160000000000000000,500,1,3080.00,500,100.00,0.00,0.00
19-February-2020,6.01,6.01,6.01,6.01,6.010000000000000000,1000,2,6010.00,1000,100.00,0.00,0.00
13-February-2020,6.10,6.63,6.10,6.63,6.283210332103321033,3252,4,20433.00,2126,65.38,0.53,0.53
22-January-2020,6.03,6.03,6.03,6.03,6.022222222222222222,90,1,542.00,90,100.00,0.00,0.00
20-January-2020,5.81,5.82,5.81,5.81,5.814180929095354523,4090,4,23780.00,4090,100.00,0.01,0.00
13-January-2020,5.76,5.76,5.76,5.76,5.759450171821305841,582,1,3352.00,582,100.00,0.00,0.00
9-January-2020,5.76,5.76,5.76,5.76,5.759759759759759759,666,2,3836.00,666,100.00,0.00,0.00
2-January-2020,5.76,5.76,5.76,5.76,5.760000000000000000,500,1,2880.00,500,100.00,0.00,0.00
11-December-2019,6.38,6.38,6.38,6.38,6.380000000000000000,5000,1,31900.00,5000,100.00,0.00,0.00
7-November-2019,6.39,6.39,6.39,6.39,6.390000000000000000,500,2,3195.00,500,100.00,0.00,0.00
16-September-2019,6.20,6.20,6.20,6.20,6.200000000000000000,500,1,3100.00,500,100.00,0.00,0.00
3-September-2019,6.20,6.20,6.20,6.20,6.199386503067484662,978,1,6063.00,978,100.00,0.00,0.00
30-August-2019,6.20,6.20,6.20,6.20,6.200000000000000000,1000,1,6200.00,1000,100.00,0.00,0.00
26-August-2019,6.39,6.39,6.39,6.39,6.390000000000000000,800,1,5112.00,800,100.00,0.00,0.00
1-July-2019,6.57,6.57,6.57,6.57,6.569158878504672897,1070,1,7029.00,1070,100.00,0.00,0.00
27-June-2019,6.78,6.78,6.78,6.78,6.779792746113989637,772,2,5234.00,772,100.00,0.00,0.00
24-June-2019,6.99,6.99,6.99,6.99,6.990000000000000000,2100,3,14679.00,2100,100.00,0.00,0.00
20-June-2019,7.10,7.10,7.10,7.10,7.000000000000000000,6,1,42.00,6,100.00,0.00,0.00
14-June-2019,6.72,6.72,6.72,6.72,6.719984004798560431,10003,3,67220.00,10003,100.00,0.00,0.00
3-June-2019,7.46,7.46,7.46,7.46,7.460000000000000000,500,2,3730.00,500,100.00,0.00,0.00
28-May-2019,7.17,7.46,7.17,7.46,7.453797963978073610,10216,4,76148.00,10216,100.00,0.29,0.29
16-May-2019,6.79,6.79,6.79,6.79,6.790000000000000000,5000,9,33950.00,5000,100.00,0.00,0.00
9-May-2019,6.18,6.18,6.18,6.18,6.125000000000000000,16,1,98.00,16,100.00,0.00,0.00
22-April-2019,6.14,6.14,6.14,6.14,6.140000000000000000,1500,2,9210.00,1500,100.00,0.00,0.00
18-March-2019,6.09,6.09,6.09,6.09,6.078947368421052631,38,1,231.00,38,100.00,0.00,0.00
15-March-2019,6.60,6.60,6.03,6.03,6.136000000000000000,500,2,3068.00,500,100.00,0.57,-0.57
14-March-2019,6.00,6.00,6.00,6.00,6.000000000000000000,94,1,564.00,94,100.00,0.00,0.00
6-March-2019,5.91,5.91,5.91,5.91,5.909638554216867469,166,1,981.00,166,100.00,0.00,0.00
5-March-2019,6.06,6.06,6.06,6.06,6.060000000000000000,500,1,3030.00,500,100.00,0.00,0.00
25-February-2019,6.06,6.06,6.06,6.06,6.044444444444444444,45,1,272.00,45,100.00,0.00,0.00
20-February-2019,6.16,6.16,6.16,6.16,6.000000000000000000,6,1,36.00,6,100.00,0.00,0.00
19-February-2019,6.16,6.16,6.16,6.16,6.160000000000000000,25,1,154.00,25,100.00,0.00,0.00
18-February-2019,6.16,6.16,6.05,6.05,6.111111111111111111,45,2,275.00,45,100.00,0.11,-0.11
15-February-2019,6.22,6.22,6.22,6.22,6.200000000000000000,5,1,31.00,5,100.00,0.00,0.00
13-February-2019,6.16,6.16,6.16,6.16,6.156069364161849710,173,2,1065.00,173,100.00,0.00,0.00
12-February-2019,6.16,6.16,6.16,6.16,6.153846153846153846,78,1,480.00,78,100.00,0.00,0.00
11-February-2019,6.16,6.16,6.16,6.16,6.148148148148148148,27,1,166.00,27,100.00,0.00,0.00
30-January-2019,6.16,6.16,6.16,6.16,6.158301158301158301,259,1,1595.00,259,100.00,0.00,0.00
29-January-2019,6.15,6.15,6.15,6.15,6.149532710280373831,428,1,2632.00,428,100.00,0.00,0.00
25-January-2019,6.13,6.13,6.10,6.10,6.099601593625498007,251,2,1531.00,251,100.00,0.03,-0.03
23-January-2019,6.32,6.32,6.05,6.13,6.130952380952380952,84,3,515.00,83,98.81,0.27,-0.19
16-January-2019,6.00,6.32,6.00,6.32,6.099173553719008264,1452,2,8856.00,1452,100.00,0.32,0.32
9-January-2019,6.35,6.35,6.34,6.34,6.346284501061571125,4710,2,29891.00,4710,100.00,0.01,-0.01
4-January-2019,6.33,6.33,6.33,6.33,6.325301204819277108,166,1,1050.00,166,100.00,0.00,0.00
3-January-2019,6.30,6.30,6.30,6.30,6.298611111111111111,288,1,1814.00,288,100.00,0.00,0.00
2-January-2019,6.30,6.30,6.30,6.30,6.297297297297297297,185,1,1165.00,185,100.00,0.00,0.00
1-January-2019,6.28,6.28,6.28,6.28,6.277777777777777777,54,1,339.00,54,100.00,0.00,0.00
31-December-2018,6.27,6.27,6.27,6.27,6.200000000000000000,5,1,31.00,5,100.00,0.00,0.00
26-December-2018,6.27,6.27,6.27,6.27,6.250000000000000000,8,1,50.00,8,100.00,0.00,0.00
26-November-2018,6.23,6.23,6.23,6.23,6.229357798165137614,654,1,4074.00,654,100.00,0.00,0.00
21-November-2018,6.23,6.23,6.23,6.23,6.220000000000000000,50,1,311.00,50,100.00,0.00,0.00
13-November-2018,6.22,6.22,6.22,6.22,6.220000000000000000,500,1,3110.00,500,100.00,0.00,0.00
