Date,Open Price,High Price,Low Price,Close Price,WAP,No.of Shares,No. of Trades,Total Turnover (Rs.),Deliverable Quantity,% Deli. Qty to Traded Qty,Spread High-Low,Spread Close-Open
15-November-2018,22.15,24.00,22.15,22.20,22.202380952380952380,336,2,7460.00,336,100.00,1.85,0.05
14-November-2018,23.30,23.30,23.30,23.30,23.299967904998796437,24926,6,580775.00,24926,100.00,0.00,0.00
6-November-2018,23.20,24.50,23.20,24.50,24.442307692307692307,52,2,1271.00,52,100.00,1.30,1.30
5-November-2018,24.40,24.40,24.40,24.40,24.400000000000000000,5,1,122.00,5,100.00,0.00,0.00
2-November-2018,25.65,25.65,25.65,25.65,25.650000000000000000,18000,4,461700.00,18000,100.00,0.00,0.00
1-November-2018,28.00,28.75,27.00,27.00,27.400208400128246232,62380,19,1709225.00,62380,100.00,1.75,-1.00
31-October-2018,28.40,28.40,28.40,28.40,28.400000000000000000,5700,4,161880.00,5700,100.00,0.00,0.00
30-October-2018,27.30,27.30,27.30,27.30,27.285714285714285714,42,1,1146.00,42,100.00,0.00,0.00
25-October-2018,26.60,26.60,26.60,26.60,26.600000000000000000,81650,2,2171890.00,81650,100.00,0.00,0.00
22-October-2018,27.95,27.95,27.95,27.95,27.500000000000000000,2,1,55.00,2,100.00,0.00,0.00
10-October-2018,29.40,29.40,29.40,29.40,29.399966669444212982,12001,5,352829.00,12001,100.00,0.00,0.00
9-October-2018,28.80,28.80,28.80,28.80,28.800000000000000000,3005,2,86544.00,3005,100.00,0.00,0.00
8-October-2018,28.45,28.45,28.45,28.45,28.449949150079907017,6883,5,195821.00,6883,100.00,0.00,0.00
5-October-2018,27.10,27.10,27.10,27.10,27.000000000000000000,5,1,135.00,5,100.00,0.00,0.00
4-October-2018,28.50,28.50,28.50,28.50,28.400000000000000000,5,1,142.00,5,100.00,0.00,0.00
25-September-2018,30.00,30.00,30.00,30.00,30.000000000000000000,4999,1,149970.00,4999,100.00,0.00,0.00
18-September-2018,30.45,30.45,30.45,30.45,30.333333333333333333,6,1,182.00,6,100.00,0.00,0.00
28-August-2018,30.45,30.45,30.45,30.45,30.450000000000000000,20,1,609.00,20,100.00,0.00,0.00
10-August-2018,27.55,30.45,27.55,30.45,27.552863218277123924,10111,7,278587.00,10111,100.00,2.90,2.90
9-August-2018,29.00,29.00,29.00,29.00,29.000000000000000000,1,1,29.00,1,100.00,0.00,0.00
30-July-2018,30.50,30.50,30.50,30.50,30.000000000000000000,1,1,30.00,1,100.00,0.00,0.00
27-July-2018,32.10,32.10,32.10,32.10,32.100000000000000000,59000,18,1893900.00,59000,100.00,0.00,0.00
26-July-2018,33.75,33.75,33.75,33.75,33.749985847721483158,35330,19,1192387.00,35330,100.00,0.00,0.00
23-July-2018,37.40,37.40,35.50,35.50,37.184207919157227304,30281,3,1125975.00,30281,100.00,1.90,-1.90
19-July-2018,36.75,36.85,36.75,36.85,36.848534072900158478,25240,7,930057.00,25240,100.00,0.10,0.10
20-June-2018,35.10,35.10,35.10,35.10,35.100000000000000000,10,1,351.00,10,100.00,0.00,0.00
18-June-2018,33.50,33.50,33.50,33.50,33.500000000000000000,10,1,335.00,10,100.00,0.00,0.00
1-June-2018,31.95,31.95,31.95,31.95,31.000000000000000000,1,1,31.00,1,100.00,0.00,0.00
30-May-2018,33.60,33.60,33.60,33.60,33.000000000000000000,1,1,33.00,1,100.00,0.00,0.00
20-April-2018,32.00,32.00,32.00,32.00,32.000000000000000000,50,1,1600.00,50,100.00,0.00,0.00
16-April-2018,33.05,33.05,33.05,33.05,33.040000000000000000,50,1,1652.00,50,100.00,0.00,0.00
13-April-2018,32.15,32.15,32.15,32.15,32.150000000000000000,100,2,3215.00,100,100.00,0.00,0.00
13-December-2017,30.65,30.65,30.65,30.65,30.000000000000000000,1,1,30.00,1,100.00,0.00,0.00
12-December-2017,29.95,29.95,29.95,29.95,29.950000000000000000,300,1,8985.00,300,100.00,0.00,0.00
8-December-2017,28.70,28.70,28.70,28.70,28.695238095238095238,105,1,3013.00,105,100.00,0.00,0.00
22-November-2017,29.80,29.80,27.35,27.35,29.709281961471103327,571,3,16964.00,571,100.00,2.45,-2.45
10-November-2017,28.80,28.80,28.75,28.75,28.786000000000000000,1000,3,28786.00,1000,100.00,0.05,-0.05
8-November-2017,29.00,29.00,29.00,29.00,29.000000000000000000,200,1,5800.00,200,100.00,0.00,0.00
25-October-2017,28.00,28.00,28.00,28.00,28.000000000000000000,100,1,2800.00,100,100.00,0.00,0.00
24-October-2017,28.00,28.00,28.00,28.00,28.000000000000000000,100,1,2800.00,100,100.00,0.00,0.00
23-October-2017,27.65,27.65,27.65,27.65,27.649565903709550118,1267,5,35032.00,1267,100.00,0.00,0.00
19-October-2017,29.05,29.05,29.05,29.05,29.050000000000000000,500,2,14525.00,500,100.00,0.00,0.00
18-October-2017,27.70,29.80,27.70,27.70,29.036363636363636363,550,5,15970.00,550,100.00,2.10,0.00
13-October-2017,29.15,29.15,29.15,29.15,29.145454545454545454,55,1,1603.00,55,100.00,0.00,0.00
12-October-2017,29.05,29.05,28.80,28.80,28.942857142857142857,140,2,4052.00,140,100.00,0.25,-0.25
11-October-2017,28.40,28.40,28.40,28.40,28.400000000000000000,85,3,2414.00,85,100.00,0.00,0.00
10-October-2017,29.05,29.05,26.60,27.65,27.663058823529411764,2125,5,58784.00,2125,100.00,2.45,-1.40
9-October-2017,27.00,28.00,27.00,28.00,27.090909090909090909,110,2,2980.00,110,100.00,1.00,1.00
18-September-2017,28.40,28.80,28.05,28.40,28.497833333333333333,6000,9,170987.00,6000,100.00,0.75,0.00
28-August-2017,29.50,30.00,29.45,29.50,29.660410882842865074,9005,14,267092.00,9005,100.00,0.55,0.00
7-August-2017,31.05,31.05,30.95,30.95,31.005102040816326530,980,5,30385.00,980,100.00,0.10,-0.10
31-July-2017,32.10,32.40,32.10,32.30,32.147091412742382271,3610,8,116051.00,3610,100.00,0.30,0.20
17-July-2017,32.65,32.75,32.65,32.75,32.683333333333333333,1200,3,39220.00,1200,100.00,0.10,0.10
19-June-2017,33.45,33.45,31.65,31.65,32.971428571428571428,35,4,1154.00,35,100.00,1.80,-1.80
16-June-2017,31.30,33.30,30.20,33.30,32.888446215139442231,251,4,8255.00,251,100.00,3.10,2.00
15-June-2017,31.05,32.10,31.05,31.75,31.734883720930232558,215,7,6823.00,215,100.00,1.05,0.70
14-June-2017,30.60,30.60,30.60,30.60,30.600000000000000000,15,1,459.00,15,100.00,0.00,0.00
13-June-2017,30.05,30.55,30.05,30.10,30.488695652173913043,575,5,17531.00,575,100.00,0.50,0.05
9-June-2017,29.10,29.10,29.05,29.10,29.091666666666666666,120,3,3491.00,120,100.00,0.05,0.00
8-June-2017,26.20,28.80,26.20,27.80,27.108490566037735849,1272,13,34482.00,1272,100.00,2.60,1.60
7-June-2017,27.55,27.55,27.55,27.55,27.400000000000000000,5,1,137.00,5,100.00,0.00,0.00
1-June-2017,29.00,29.00,29.00,29.00,29.000000000000000000,100,1,2900.00,100,100.00,0.00,0.00
26-May-2017,30.50,30.50,30.50,30.50,30.400000000000000000,5,1,152.00,5,100.00,0.00,0.00
24-May-2017,32.05,32.05,32.05,32.05,32.049606299212598425,1270,5,40703.00,1270,100.00,0.00,0.00
23-May-2017,30.25,33.00,30.25,31.05,31.103585657370517928,251,8,7807.00,251,100.00,2.75,0.80
22-May-2017,32.00,32.00,31.40,31.70,31.693069306930693069,101,2,3201.00,101,100.00,0.60,-0.30
19-May-2017,33.00,36.25,33.00,33.05,33.029702970297029702,101,2,3336.00,101,100.00,3.25,0.05
17-May-2017,37.90,37.90,34.70,34.70,37.890329012961116650,2006,5,76008.00,2006,100.00,3.20,-3.20
16-May-2017,37.00,37.50,36.50,36.50,36.968000000000000000,2500,8,92420.00,2500,100.00,1.00,-0.50
15-May-2017,37.00,37.50,35.25,36.15,36.273333333333333333,300,4,10882.00,300,100.00,2.25,-0.85
12-May-2017,38.90,38.90,36.95,36.95,37.494059405940594059,1010,5,37869.00,1010,100.00,1.95,-1.95
11-May-2017,38.25,38.25,36.00,37.15,36.912727272727272727,11000,27,406040.00,11000,100.00,2.25,-1.10
10-May-2017,38.00,38.00,35.15,37.00,37.061349693251533742,3260,12,120820.00,3260,100.00,2.85,-1.00
9-May-2017,36.50,37.00,36.25,37.00,36.454787234042553191,1880,5,68535.00,1880,100.00,0.75,0.50
8-May-2017,36.90,37.55,35.55,36.00,35.922778814410793741,20901,17,750822.00,20901,100.00,2.00,-0.90
5-May-2017,39.00,39.00,35.50,35.80,36.474860335195530726,3580,16,130580.00,3580,100.00,3.50,-3.20
4-May-2017,37.00,37.30,35.20,37.30,35.414285714285714285,1120,6,39664.00,1120,100.00,2.10,0.30
3-May-2017,35.15,35.70,35.15,35.55,35.180000000000000000,2500,5,87950.00,2500,100.00,0.55,0.40
2-May-2017,31.85,34.20,31.45,34.00,32.546448087431693989,3660,8,119120.00,3660,100.00,2.75,2.15
28-April-2017,32.70,32.70,32.70,32.70,32.700000000000000000,200,4,6540.00,200,100.00,0.00,0.00
27-April-2017,34.20,37.30,34.15,34.30,34.297598021900388555,11324,15,388386.00,11324,100.00,3.15,0.10
26-April-2017,35.00,38.35,35.00,35.55,35.396121883656509695,1083,11,38334.00,1083,100.00,3.35,0.55
25-April-2017,35.50,38.90,35.40,36.65,36.342105263157894736,418,16,15191.00,418,100.00,3.50,1.15
24-April-2017,37.15,37.25,37.15,37.15,37.219764011799410029,2712,7,100940.00,2712,100.00,0.10,0.00
21-April-2017,39.00,39.05,35.50,39.05,35.787709497206703910,2506,10,89684.00,2506,100.00,3.55,0.05
20-April-2017,37.05,40.60,37.05,37.20,38.508742244782853919,3546,7,136552.00,3546,100.00,3.55,0.15
19-April-2017,45.00,45.00,38.90,38.90,40.695855492389510361,10906,22,443829.00,6993,64.12,6.10,-6.10
18-April-2017,36.20,41.95,36.20,41.00,39.627715030408340573,4604,15,182446.00,602,13.08,5.75,4.80
17-April-2017,35.10,39.95,35.10,39.95,38.169098984771573604,3152,10,120309.00,3152,100.00,4.85,4.85
13-April-2017,35.25,41.55,35.25,36.35,36.463346194317783233,5702,22,207914.00,5701,99.98,6.30,1.10
12-April-2017,38.15,40.40,38.10,39.00,39.490437739056523586,2353,7,92921.00,2353,100.00,2.30,0.85
11-April-2017,41.00,41.00,36.15,37.05,39.217014503006720905,5654,24,221733.00,5200,91.97,4.85,-3.95
10-April-2017,43.20,43.20,36.25,37.60,37.051488273246713582,78581,33,2911543.00,78072,99.35,6.95,-5.60
7-April-2017,36.00,39.55,35.85,39.40,36.870445344129554655,1976,7,72856.00,1451,73.43,3.70,3.40
6-April-2017,35.35,38.95,35.35,37.70,36.700000000000000000,750,11,27525.00,615,82.00,3.60,2.35
5-April-2017,40.85,40.85,37.05,37.10,37.138803680981595092,1304,7,48429.00,1301,99.77,3.80,-3.75
3-April-2017,39.10,42.00,38.95,38.95,38.969147005444646098,551,3,21472.00,551,100.00,3.05,-0.15
31-March-2017,38.00,41.20,37.30,41.00,38.137862137862137862,3003,11,114528.00,2751,91.61,3.90,3.00
30-March-2017,35.65,39.25,35.65,39.25,36.175675675675675675,74,4,2677.00,63,85.14,3.60,3.60
29-March-2017,37.25,40.65,37.25,37.45,38.179425837320574162,1254,8,47877.00,976,77.83,3.40,0.20
28-March-2017,36.85,38.75,36.85,38.75,37.003072196620583717,2604,11,96356.00,2502,96.08,1.90,1.90
27-March-2017,38.20,39.45,38.20,38.75,38.750000000000000000,5200,8,201500.00,5000,96.15,1.25,0.55
24-March-2017,38.00,40.00,38.00,40.00,38.039215686274509803,51,2,1940.00,51,100.00,2.00,2.00
23-March-2017,39.25,40.00,39.25,40.00,39.390625000000000000,6400,10,252100.00,6400,100.00,0.75,0.75
22-March-2017,39.70,41.45,39.70,40.95,41.132432432432432432,1850,4,76095.00,1850,100.00,1.75,1.25
21-March-2017,39.05,42.85,39.05,40.50,39.958695652173913043,460,5,18381.00,460,100.00,3.80,1.45
20-March-2017,40.90,43.40,40.85,40.95,41.526657780739753415,12004,27,498486.00,10602,88.32,2.55,0.05
17-March-2017,40.70,43.00,40.60,42.90,40.675078864353312302,317,5,12894.00,316,99.68,2.40,2.20
16-March-2017,41.15,43.05,41.00,42.60,41.161104718066743383,869,15,35769.00,765,88.03,2.05,1.45
15-March-2017,43.00,43.25,40.50,43.15,42.404591104734576757,5576,17,236448.00,5576,100.00,2.75,0.15
14-March-2017,43.00,43.00,42.50,42.50,42.750000000000000000,20,2,855.00,10,50.00,0.50,-0.50
10-March-2017,40.00,43.15,39.90,43.15,40.975055432372505543,3608,8,147838.00,3602,99.83,3.25,3.15
9-March-2017,40.50,42.95,39.00,42.00,41.689245627773427303,7662,20,319423.00,7525,98.21,3.95,1.50
8-March-2017,41.05,41.05,41.05,41.05,41.050000000000000000,860,6,35303.00,860,100.00,0.00,0.00
7-March-2017,43.05,43.30,40.40,42.95,40.685236768802228412,4667,6,189878.00,4666,99.98,2.90,-0.10
6-March-2017,43.40,43.40,40.40,42.50,41.921706516643225503,31995,49,1341285.00,31153,97.37,3.00,-0.90
3-March-2017,42.50,42.60,42.50,42.50,42.531055900621118012,1610,3,68475.00,1610,100.00,0.10,0.00
2-March-2017,41.20,43.30,41.20,43.30,42.483840749414519906,2135,5,90703.00,2135,100.00,2.10,2.10
1-March-2017,42.00,43.30,41.90,42.50,42.437291984807549238,25539,17,1083806.00,25539,100.00,1.40,0.50
28-February-2017,42.80,43.40,42.80,43.30,42.866429840142095914,2815,4,120669.00,2800,99.47,0.60,0.50
27-February-2017,43.10,43.10,40.40,42.15,42.047000000000000000,31000,15,1303457.00,30000,96.77,2.70,-0.95
23-February-2017,41.90,43.00,41.90,42.30,42.264507422402159244,14820,17,626360.00,14820,100.00,1.10,0.40
22-February-2017,42.40,42.40,40.40,41.90,41.861421446384039900,40100,20,1678643.00,40000,99.75,2.00,-0.50
21-February-2017,40.10,41.70,40.10,41.50,41.188279445727482678,17320,30,713381.00,15926,91.95,1.60,1.40
20-February-2017,40.70,43.40,40.70,41.55,42.183197928756361039,22402,40,944988.00,20988,93.69,2.70,0.85
17-February-2017,43.35,43.35,41.60,42.00,42.014191852825229960,7610,7,319728.00,7610,100.00,1.75,-1.35
16-February-2017,39.60,42.85,39.60,41.40,41.274596314304580106,33318,31,1375187.00,28974,86.96,3.25,1.80
15-February-2017,40.50,42.00,40.50,41.25,41.353071346814193056,13105,15,541932.00,13105,100.00,1.50,0.75
14-February-2017,40.15,42.00,40.10,41.70,41.642959427207637231,10475,20,436210.00,10475,100.00,1.90,1.55
13-February-2017,39.50,42.00,39.30,42.00,40.672176308539944903,726,8,29528.00,726,100.00,2.70,2.50
10-February-2017,39.05,42.00,39.05,40.35,40.167018531550551254,12789,31,513696.00,12659,98.98,2.95,1.30
9-February-2017,39.05,42.00,39.05,40.50,40.186031115524660708,6042,23,242804.00,6038,99.93,2.95,1.45
8-February-2017,39.90,42.75,39.90,40.40,40.809459835078291485,43172,63,1761826.00,36805,85.25,2.85,0.50
7-February-2017,43.10,43.10,40.70,40.75,42.511278195488721804,266,7,11308.00,216,81.20,2.40,-2.35
6-February-2017,43.30,43.35,41.05,41.05,42.425904317386231038,1714,8,72718.00,1701,99.24,2.30,-2.25
3-February-2017,42.75,43.40,41.15,41.30,42.439353099730458221,6307,10,267665.00,6272,99.45,2.25,-1.45
2-February-2017,42.90,42.90,41.15,42.85,41.385148514851485148,1010,7,41799.00,1000,99.01,1.75,-0.05
1-February-2017,42.95,43.40,42.00,42.65,42.834918604960967681,75066,47,3215446.00,74965,99.87,1.40,-0.30
31-January-2017,41.65,42.75,41.65,42.75,42.734324226742086893,16618,18,710159.00,16618,100.00,1.10,1.10
30-January-2017,38.25,41.55,37.90,41.55,40.313850202873122052,27357,44,1102866.00,26255,95.97,3.65,3.30
27-January-2017,41.55,41.55,38.40,39.60,40.546307151230949589,2559,28,103758.00,2459,96.09,3.15,-1.95
25-January-2017,41.95,41.95,39.55,39.70,39.730519172811190932,52757,34,2096063.00,52536,99.58,2.40,-2.25
24-January-2017,41.15,42.65,39.95,41.10,40.084967320261437908,49419,25,1980959.00,49277,99.71,2.70,-0.05
23-January-2017,40.00,42.70,40.00,41.70,40.512358049432197728,1497,9,60647.00,1208,80.69,2.70,1.70
20-January-2017,42.70,42.75,41.10,41.50,42.251112347052280311,7192,13,303870.00,6192,86.10,1.65,-1.20
19-January-2017,42.75,42.75,40.65,42.75,42.638052768487551096,8073,26,344217.00,7072,87.60,2.10,0.00
18-January-2017,42.00,42.00,42.00,42.00,42.000000000000000000,8655,12,363510.00,8655,100.00,0.00,0.00
17-January-2017,36.30,40.00,36.20,40.00,37.299186256781193490,55300,35,2062645.00,47300,85.53,3.80,3.70
16-January-2017,38.00,38.10,38.00,38.10,38.099346405228758169,3825,17,145730.00,3775,98.69,0.10,0.10
13-January-2017,35.65,36.30,35.65,36.30,36.194199785177228786,4655,19,168484.00,4050,87.00,0.65,0.65
12-January-2017,33.00,34.85,32.90,34.60,34.065373961218836565,1805,16,61488.00,1785,98.89,1.95,1.60
11-January-2017,34.45,34.80,32.05,33.40,33.526997536078845476,14205,65,476251.00,12277,86.43,2.75,-1.05
10-January-2017,34.20,35.60,33.10,33.15,33.210657165789010042,51083,20,1696500.00,50397,98.66,2.50,-1.05
9-January-2017,32.90,35.10,32.90,33.95,34.045758234928527035,25744,25,876474.00,20593,79.99,2.20,1.05
6-January-2017,33.25,35.75,33.10,33.85,33.591854570879216920,5721,14,192179.00,3310,57.86,2.65,0.60
5-January-2017,33.50,35.10,33.50,34.05,34.017202692595362752,1337,6,45481.00,1337,100.00,1.60,0.55
4-January-2017,38.00,38.00,34.80,34.90,36.067470272031275452,30695,57,1107091.00,28445,92.67,3.20,-3.10
3-January-2017,36.15,36.20,35.20,36.20,35.960853080568720379,10550,26,379387.00,10550,100.00,1.00,0.05
2-January-2017,33.05,34.50,33.05,34.50,34.398611111111111111,720,10,24767.00,670,93.06,1.45,1.45
30-December-2016,32.90,32.90,32.90,32.90,32.900000000000000000,50,1,1645.00,50,100.00,0.00,0.00
29-December-2016,32.10,32.90,32.10,32.90,32.620129589632829373,23150,24,755156.00,21150,91.36,0.80,0.80
28-December-2016,32.05,32.50,32.00,32.50,32.124731182795698924,9300,7,298760.00,9300,100.00,0.50,0.45
27-December-2016,31.00,32.90,31.00,32.70,32.647763864042933810,5590,10,182501.00,5040,90.16,1.90,1.70
26-December-2016,32.45,32.90,31.40,32.00,32.020177916301418785,61602,21,1972507.00,31301,50.81,1.50,-0.45
23-December-2016,32.80,32.90,32.50,32.90,32.578256794751640112,3201,14,104283.00,3150,98.41,0.40,0.10
22-December-2016,31.00,32.20,30.80,32.20,31.434156844968268359,17648,30,554750.00,12639,71.62,1.40,1.20
21-December-2016,30.00,30.90,30.00,30.70,30.457142857142857142,1050,14,31980.00,950,90.48,0.90,0.70
20-December-2016,28.90,30.55,28.90,29.45,29.300708741140735740,2963,12,86818.00,2961,99.93,1.65,0.55
19-December-2016,27.45,30.00,27.45,29.10,28.899559039686428221,4082,12,117968.00,4000,97.99,2.55,1.65
16-December-2016,29.00,31.80,28.85,28.85,28.979449337459335078,12603,23,365228.00,12603,100.00,2.95,-0.15
15-December-2016,29.00,31.75,29.00,30.30,30.479680213191205862,3002,17,91500.00,2902,96.67,2.75,1.30
14-December-2016,30.15,32.90,30.10,30.25,31.043865316964606217,27858,65,864820.00,17545,62.98,2.80,0.10
13-December-2016,28.95,31.50,28.95,31.50,30.247208931419457735,3762,5,113790.00,3762,100.00,2.55,2.55
12-December-2016,29.95,32.05,29.95,30.00,29.962477152994301687,18602,13,557362.00,18601,99.99,2.10,0.05
9-December-2016,29.90,31.95,29.90,30.60,30.744320927984533591,6207,22,190830.00,5604,90.29,2.05,0.70
8-December-2016,32.85,32.85,30.55,30.60,31.183779279696324414,10801,16,336816.00,7601,70.37,2.30,-2.25
7-December-2016,32.90,32.90,31.40,31.45,32.394197507904035707,26885,64,870918.00,21010,78.15,1.50,-1.45
6-December-2016,32.90,32.90,32.90,32.90,32.899983608348814337,36604,28,1204271.00,36600,99.99,0.00,0.00
5-December-2016,32.90,32.90,32.90,32.90,32.900000000000000000,60260,42,1982554.00,60250,99.98,0.00,0.00
2-December-2016,32.05,32.05,32.05,32.05,32.050000000000000000,100,1,3205.00,100,100.00,0.00,0.00
1-December-2016,30.55,30.55,30.55,30.55,30.549981967804334284,30501,15,931805.00,30501,100.00,0.00,0.00
30-November-2016,29.10,29.10,29.10,29.10,29.100000000000000000,700,7,20370.00,700,100.00,0.00,0.00
29-November-2016,29.10,29.10,29.10,29.10,29.100000000000000000,1000,1,29100.00,1000,100.00,0.00,0.00
28-November-2016,29.10,29.10,29.10,29.10,29.100000000000000000,12000,9,349200.00,12000,100.00,0.00,0.00
25-November-2016,29.10,29.10,29.10,29.10,29.100000000000000000,13500,8,392850.00,13500,100.00,0.00,0.00
24-November-2016,29.10,29.10,29.10,29.10,29.100000000000000000,50,1,1455.00,50,100.00,0.00,0.00
23-November-2016,29.05,29.10,29.05,29.10,29.051428571428571428,6475,9,188108.00,6475,100.00,0.05,0.05
22-November-2016,29.00,29.05,29.00,29.05,29.016666666666666666,3000,2,87050.00,3000,100.00,0.05,0.05
21-November-2016,28.95,29.10,28.95,28.95,29.027277747101049144,18110,13,525684.00,18110,100.00,0.15,0.00
18-November-2016,29.10,29.10,29.10,29.10,29.100000000000000000,8650,11,251715.00,8650,100.00,0.00,0.00
17-November-2016,28.90,29.10,28.90,29.10,29.027709460567306115,6099,10,177040.00,6099,100.00,0.20,0.20
16-November-2016,29.10,29.10,29.00,29.10,29.091666666666666666,600,6,17455.00,600,100.00,0.10,0.00
15-November-2016,29.10,29.10,29.00,29.00,29.046121593291404612,23850,11,692750.00,23850,100.00,0.10,-0.10
11-November-2016,29.00,29.10,28.50,29.10,28.776190476190476190,1050,4,30215.00,1050,100.00,0.60,0.10
10-November-2016,29.10,29.10,28.00,29.00,28.918937656658311556,18751,22,542259.00,18751,100.00,1.10,-0.10
9-November-2016,28.20,29.10,28.15,29.10,28.383959925635199338,19364,12,549627.00,19364,100.00,0.95,0.90
8-November-2016,28.15,28.15,28.15,28.15,28.150000000000000000,6400,7,180160.00,6400,100.00,0.00,0.00
7-November-2016,26.85,26.85,26.85,26.85,26.850000000000000000,73000,16,1960050.00,73000,100.00,0.00,0.00
4-November-2016,25.60,25.60,25.60,25.60,25.600000000000000000,31150,22,797440.00,31150,100.00,0.00,0.00
3-November-2016,25.60,25.60,25.60,25.60,25.600000000000000000,4425,5,113280.00,4425,100.00,0.00,0.00
2-November-2016,24.65,24.65,24.65,24.65,24.650000000000000000,11900,8,293335.00,11900,100.00,0.00,0.00
1-November-2016,23.50,23.50,23.50,23.50,23.500000000000000000,40100,13,942350.00,40100,100.00,0.00,0.00
30-October-2016,22.40,22.40,22.40,22.40,22.400000000000000000,61000,17,1366400.00,61000,100.00,0.00,0.00
28-October-2016,21.35,21.35,21.35,21.35,21.350000000000000000,91660,19,1956941.00,91660,100.00,0.00,0.00
27-October-2016,21.30,21.30,21.30,21.30,21.300000000000000000,72400,24,1542120.00,72400,100.00,0.00,0.00
26-October-2016,20.30,20.30,20.10,20.30,20.275197065093450994,60513,29,1226913.00,60513,100.00,0.20,0.00
25-October-2016,19.35,19.35,19.30,19.35,19.332720720720720720,111000,28,2145932.00,111000,100.00,0.05,0.00
24-October-2016,18.65,18.65,18.00,18.45,18.115180346276991244,131802,33,2387617.00,131802,100.00,0.65,-0.20
19-August-2016,17.80,17.80,17.80,17.80,17.800000000000000000,70,1,1246.00,70,100.00,0.00,0.00
12-August-2016,18.70,18.70,17.80,17.80,17.833333333333333333,96,5,1712.00,96,100.00,0.90,-0.90
18-July-2016,17.85,17.85,17.85,17.85,17.750000000000000000,4,1,71.00,4,100.00,0.00,0.00
13-June-2016,17.00,17.00,17.00,17.00,17.000000000000000000,30,1,510.00,30,100.00,0.00,0.00
12-May-2016,17.25,17.25,17.25,17.25,17.240000000000000000,50,1,862.00,50,100.00,0.00,0.00
11-May-2016,16.71,16.71,16.71,16.71,16.700000000000000000,50,2,835.00,50,100.00,0.00,0.00
10-May-2016,15.92,15.92,15.92,15.92,15.920000000000000000,50,1,796.00,50,100.00,0.00,0.00
9-May-2016,15.17,15.17,15.17,15.17,15.170000000000000000,100,1,1517.00,100,100.00,0.00,0.00
6-May-2016,14.45,14.45,14.45,14.45,14.450000000000000000,100,4,1445.00,100,100.00,0.00,0.00
5-May-2016,13.77,13.77,13.77,13.77,13.770000000000000000,100,1,1377.00,100,100.00,0.00,0.00
4-May-2016,13.12,13.12,13.12,13.12,13.120000000000000000,100,3,1312.00,100,100.00,0.00,0.00
29-April-2016,12.50,12.50,12.50,12.50,12.000000000000000000,1,1,12.00,1,100.00,0.00,0.00
