Date,Open Price,High Price,Low Price,Close Price,WAP,No.of Shares,No. of Trades,Total Turnover (Rs.),Deliverable Quantity,% Deli. Qty to Traded Qty,Spread High-Low,Spread Close-Open
3-June-2019,2.50,2.75,2.50,2.70,2.606889564336372847,1974,7,5146.00,1974,100.00,0.25,0.20
27-May-2019,2.75,2.75,2.63,2.63,2.699364723467862481,5352,10,14447.00,5352,100.00,0.12,-0.12
20-May-2019,2.76,2.76,2.76,2.76,2.760000000000000000,19150,13,52854.00,19150,100.00,0.00,0.00
13-May-2019,2.96,3.10,2.90,2.90,2.926168224299065420,2140,5,6262.00,2140,100.00,0.20,-0.06
6-May-2019,3.15,3.15,2.96,2.96,3.100740740740740740,1350,3,4186.00,1350,100.00,0.19,-0.19
30-April-2019,3.11,3.11,3.11,3.11,3.109826589595375722,865,3,2690.00,865,100.00,0.00,0.00
22-April-2019,3.27,3.27,3.27,3.27,3.269943386515697375,7772,15,25414.00,7772,100.00,0.00,0.00
15-April-2019,3.44,3.44,3.44,3.44,3.439669421487603305,1210,6,4162.00,1210,100.00,0.00,0.00
8-April-2019,3.62,3.62,3.62,3.62,3.619354838709677419,310,4,1122.00,310,100.00,0.00,0.00
1-April-2019,3.81,3.81,3.81,3.81,3.809619238476953907,998,4,3802.00,998,100.00,0.00,0.00
25-March-2019,4.01,4.01,4.01,4.01,4.009915716410510659,8068,16,32352.00,8068,100.00,0.00,0.00
18-March-2019,4.22,4.22,4.22,4.22,4.219943518020441097,14872,28,62759.00,14872,100.00,0.00,0.00
11-March-2019,4.44,4.44,4.44,4.44,4.439952718676122931,4230,9,18781.00,4230,100.00,0.00,0.00
5-March-2019,4.67,4.67,4.67,4.67,4.669897959183673469,1960,6,9153.00,1960,100.00,0.00,0.00
25-February-2019,4.91,4.91,4.91,4.91,4.909940944881889763,4064,8,19954.00,4064,100.00,0.00,0.00
18-February-2019,5.16,5.16,5.16,5.16,5.160000000000000000,1000,2,5160.00,1000,100.00,0.00,0.00
28-January-2019,5.45,5.45,5.43,5.43,5.449464668094218415,4670,9,25449.00,4670,100.00,0.02,-0.02
21-January-2019,5.71,5.71,5.71,5.71,5.709634551495016611,1505,4,8593.00,1505,100.00,0.00,0.00
14-January-2019,6.01,6.01,6.01,6.01,6.010000000000000000,1000,4,6010.00,1000,100.00,0.00,0.00
7-January-2019,6.32,6.32,6.32,6.32,6.318518518518518518,540,2,3412.00,540,100.00,0.00,0.00
31-December-2018,6.66,6.66,6.65,6.65,6.651552967276760953,7212,15,47971.00,7212,100.00,0.01,-0.01
24-December-2018,7.00,7.00,6.99,6.99,6.990041493775933609,1205,8,8423.00,1205,100.00,0.01,-0.01
17-December-2018,6.65,7.35,6.65,7.35,7.044200450450450450,24864,42,175147.00,24864,100.00,0.70,0.70
22-November-2018,7.30,7.30,6.82,7.00,6.880000000000000000,16150,17,111112.00,16150,100.00,0.48,-0.30
21-November-2018,7.04,7.25,7.03,7.15,7.047140649149922720,10352,25,72952.00,10352,100.00,0.22,0.11
20-November-2018,7.10,7.40,7.06,7.40,7.078642384105960264,1208,11,8551.00,1208,100.00,0.34,0.30
19-November-2018,7.37,7.55,7.05,7.13,7.265637692932575142,4924,16,35776.00,4924,100.00,0.50,-0.24
16-November-2018,7.40,7.40,7.37,7.37,7.373782574361674124,3799,15,28013.00,3799,100.00,0.03,-0.03
15-November-2018,7.76,8.19,7.75,7.75,7.804036761284318287,17192,32,134167.00,17192,100.00,0.44,-0.01
14-November-2018,8.31,8.31,7.80,8.15,8.211561281573147991,5899,20,48440.00,5899,100.00,0.51,-0.16
13-November-2018,8.44,8.45,7.97,8.01,8.254021739130434782,9200,22,75937.00,9200,100.00,0.48,-0.43
12-November-2018,8.51,8.51,8.17,8.38,8.425274725274725274,3640,19,30668.00,3640,100.00,0.34,-0.13
9-November-2018,8.00,8.50,8.00,8.11,8.106792452830188679,2650,17,21483.00,2650,100.00,0.50,0.11
7-November-2018,8.05,8.50,8.05,8.42,8.397415185783521809,4333,21,36386.00,4333,100.00,0.45,0.37
6-November-2018,7.90,8.10,7.79,8.10,7.979097093382807668,8085,18,64511.00,8085,100.00,0.31,0.20
5-November-2018,8.25,8.50,8.05,8.20,8.191758241758241758,1820,16,14909.00,1820,100.00,0.45,-0.05
2-November-2018,8.50,8.55,8.00,8.47,8.365938430983118172,10070,33,84245.00,10070,100.00,0.55,-0.03
1-November-2018,7.39,8.15,7.39,8.15,7.413904392137830623,41210,38,305527.00,41210,100.00,0.76,0.76
31-October-2018,7.77,7.77,7.77,7.77,7.769287288758265980,1361,13,10574.00,1361,100.00,0.00,0.00
30-October-2018,7.39,7.40,7.39,7.40,7.391735537190082644,6050,10,44720.00,6050,100.00,0.01,0.01
29-October-2018,6.60,7.06,6.60,7.05,6.928004099410709710,11709,15,81120.00,11709,100.00,0.46,0.45
26-October-2018,6.42,6.94,6.42,6.73,6.613905325443786982,2704,6,17884.00,2704,100.00,0.52,0.31
25-October-2018,7.00,7.00,6.65,6.66,6.749591503267973856,4896,22,33046.00,4896,100.00,0.35,-0.34
24-October-2018,7.29,7.30,6.80,7.00,7.068306895435415992,9267,30,65502.00,9267,100.00,0.50,-0.29
