Date,Open Price,High Price,Low Price,Close Price,WAP,No.of Shares,No. of Trades,Total Turnover (Rs.),Deliverable Quantity,% Deli. Qty to Traded Qty,Spread High-Low,Spread Close-Open
28-February-2017,5.00,5.00,5.00,5.00,5.000000000000000000,25,1,125.00,25,100.00,0.00,0.00
22-February-2017,4.89,5.20,4.89,5.20,5.199520191923230707,2501,4,13004.00,2501,100.00,0.31,0.31
21-February-2017,5.14,5.14,5.14,5.14,5.000000000000000000,1,1,5.00,1,100.00,0.00,0.00
17-February-2017,4.90,4.90,4.90,4.90,4.900000000000000000,1500,1,7350.00,1500,100.00,0.00,0.00
15-February-2017,4.67,4.67,4.66,4.67,4.667428571428571428,3500,4,16336.00,3500,100.00,0.01,0.00
13-February-2017,4.45,4.45,4.45,4.45,4.000000000000000000,2,1,8.00,2,100.00,0.00,0.00
10-February-2017,4.67,4.67,4.67,4.67,4.670000000000000000,3000,2,14010.00,3000,100.00,0.00,0.00
7-February-2017,4.87,4.90,4.87,4.90,4.884242424242424242,3300,8,16118.00,3300,100.00,0.03,0.03
6-February-2017,4.67,4.67,4.67,4.67,4.670000000000000000,1000,1,4670.00,1000,100.00,0.00,0.00
3-February-2017,4.48,4.48,4.47,4.47,4.473750000000000000,800,3,3579.00,800,100.00,0.01,-0.01
2-February-2017,4.27,4.27,4.27,4.27,4.200000000000000000,10,1,42.00,10,100.00,0.00,0.00
1-February-2017,4.49,4.49,4.49,4.49,4.490000000000000000,200,1,898.00,200,100.00,0.00,0.00
31-January-2017,4.37,4.71,4.37,4.71,4.378933333333333333,3750,4,16421.00,3750,100.00,0.34,0.34
30-January-2017,4.52,4.52,4.52,4.52,4.520000000000000000,1650,6,7458.00,1650,100.00,0.00,0.00
27-January-2017,4.75,4.75,4.75,4.75,4.750000000000000000,12044,23,57209.00,12044,100.00,0.00,0.00
24-January-2017,5.00,5.05,5.00,5.00,5.002631301968213872,9501,8,47530.00,9501,100.00,0.05,0.00
23-January-2017,5.54,5.55,5.04,5.04,5.124437086092715231,15100,23,77379.00,15100,100.00,0.51,-0.50
20-January-2017,5.30,5.31,5.00,5.30,5.144104266568301979,48798,57,251022.00,48798,100.00,0.31,0.00
19-January-2017,5.32,5.32,5.06,5.06,5.100000000000000000,60,2,306.00,60,100.00,0.26,-0.26
18-January-2017,5.32,5.32,5.32,5.32,5.319920019995001249,4001,3,21285.00,4001,100.00,0.00,0.00
17-January-2017,5.60,5.60,5.60,5.60,5.600000000000000000,200,2,1120.00,200,100.00,0.00,0.00
13-January-2017,5.89,5.89,5.89,5.89,5.890000000000000000,100,1,589.00,100,100.00,0.00,0.00
12-January-2017,6.19,6.19,6.19,6.19,6.190000000000000000,200,2,1238.00,200,100.00,0.00,0.00
5-January-2017,6.51,6.51,6.51,6.51,6.500000000000000000,50,1,325.00,50,100.00,0.00,0.00
4-January-2017,6.85,6.85,6.85,6.85,6.848484848484848484,165,2,1130.00,165,100.00,0.00,0.00
2-January-2017,6.59,7.00,6.59,7.00,6.916666666666666666,60,2,415.00,60,100.00,0.41,0.41
30-December-2016,6.93,6.93,6.93,6.93,6.930000000000000000,3000,1,20790.00,3000,100.00,0.00,0.00
6-December-2016,7.29,7.29,7.29,7.29,7.290000000000000000,2000,6,14580.00,2000,100.00,0.00,0.00
2-December-2016,6.95,6.95,6.95,6.95,6.950000000000000000,1000,2,6950.00,1000,100.00,0.00,0.00
1-December-2016,7.29,7.29,6.70,7.05,6.755020806947711235,5527,4,37335.00,5527,100.00,0.59,-0.24
30-November-2016,7.05,7.05,7.05,7.05,7.000000000000000000,1,1,7.00,1,100.00,0.00,0.00
24-November-2016,6.75,6.75,6.75,6.75,6.750000000000000000,1436,3,9693.00,1436,100.00,0.00,0.00
9-November-2016,6.44,6.44,6.44,6.44,6.439393939393939393,990,1,6375.00,990,100.00,0.00,0.00
8-November-2016,6.00,6.15,6.00,6.15,6.010447761194029850,2010,5,12081.00,2010,100.00,0.15,0.15
7-November-2016,6.20,6.20,6.20,6.20,6.200000000000000000,10,1,62.00,10,100.00,0.00,0.00
3-November-2016,5.94,5.94,5.94,5.94,5.938853503184713375,785,3,4662.00,785,100.00,0.00,0.00
2-November-2016,5.95,5.95,5.93,5.93,5.930800000000000000,5000,4,29654.00,5000,100.00,0.02,-0.02
30-October-2016,6.04,6.04,6.04,6.04,6.040000000000000000,175,1,1057.00,175,100.00,0.00,0.00
26-October-2016,5.90,5.90,5.90,5.90,5.900000000000000000,150,1,885.00,150,100.00,0.00,0.00
25-October-2016,5.95,5.95,5.95,5.95,5.949714285714285714,2625,7,15618.00,2625,100.00,0.00,0.00
24-October-2016,6.02,6.02,6.02,6.02,6.020000000000000000,4400,3,26488.00,4400,100.00,0.00,0.00
21-October-2016,5.75,5.75,5.75,5.75,5.750000000000000000,1400,3,8050.00,1400,100.00,0.00,0.00
20-October-2016,6.09,6.09,5.86,5.87,5.937777777777777777,4500,14,26720.00,3000,66.67,0.23,-0.22
19-October-2016,5.76,5.81,5.76,5.81,5.796231884057971014,6900,10,39994.00,4500,65.22,0.05,0.05
17-October-2016,5.55,5.93,5.55,5.93,5.681090909090909090,2750,5,15623.00,1850,67.27,0.38,0.38
10-October-2016,5.40,5.65,5.40,5.65,5.414457831325301204,830,4,4494.00,780,93.98,0.25,0.25
7-October-2016,5.05,5.40,5.05,5.40,5.385142857142857142,2625,7,14136.00,2500,95.24,0.35,0.35
6-October-2016,5.25,5.30,5.15,5.15,5.232913072329130723,3014,10,15772.00,2250,74.65,0.15,-0.10
5-October-2016,4.80,5.23,4.80,5.23,4.802571428571428571,3500,5,16809.00,3478,99.37,0.43,0.43
4-October-2016,5.51,5.51,5.01,5.01,5.176597272074659009,2786,13,14422.00,2286,82.05,0.50,-0.50
3-October-2016,5.38,5.38,4.88,5.25,5.136533662489602060,372670,37,1914232.00,372170,99.87,0.50,-0.13
30-September-2016,5.13,5.13,5.13,5.13,5.129850746268656716,2010,6,10311.00,2010,100.00,0.00,0.00
29-September-2016,5.13,5.13,5.13,5.13,5.129824561403508771,285,1,1462.00,285,100.00,0.00,0.00
28-September-2016,4.90,4.90,4.90,4.90,4.900000000000000000,2000,8,9800.00,2000,100.00,0.00,0.00
27-September-2016,4.68,4.68,4.68,4.68,4.678899082568807339,436,3,2040.00,436,100.00,0.00,0.00
26-September-2016,4.48,4.48,4.10,4.48,4.297851562500000000,1024,5,4401.00,963,94.04,0.38,0.00
23-September-2016,4.28,4.28,4.28,4.28,4.280000000000000000,400,1,1712.00,400,100.00,0.00,0.00
22-September-2016,4.50,4.50,4.50,4.50,4.500000000000000000,61500,11,276750.00,61500,100.00,0.00,0.00
21-September-2016,4.73,4.73,4.73,4.73,4.730000000000000000,100,1,473.00,100,100.00,0.00,0.00
15-September-2016,4.97,4.97,4.97,4.97,4.970000000000000000,1500,1,7455.00,1500,100.00,0.00,0.00
9-September-2016,5.23,5.23,5.23,5.23,5.229997427321842037,19435,13,101645.00,19435,100.00,0.00,0.00
7-September-2016,5.50,5.50,5.50,5.50,5.500000000000000000,200,1,1100.00,200,100.00,0.00,0.00
6-September-2016,5.50,5.50,5.50,5.50,5.500000000000000000,8,1,44.00,8,100.00,0.00,0.00
2-September-2016,5.75,5.75,5.24,5.24,5.318461538461538461,650,3,3457.00,550,84.62,0.51,-0.51
1-September-2016,6.00,6.00,5.51,5.51,5.804000000000000000,5000,4,29020.00,5000,100.00,0.49,-0.49
31-August-2016,5.80,5.80,5.80,5.80,5.800000000000000000,100,2,580.00,100,100.00,0.00,0.00
30-August-2016,5.53,5.53,5.53,5.53,5.524096385542168674,166,2,917.00,166,100.00,0.00,0.00
29-August-2016,5.27,5.27,5.27,5.27,5.264864864864864864,185,3,974.00,185,100.00,0.00,0.00
26-August-2016,4.70,5.02,4.70,5.02,4.732534930139720558,501,4,2371.00,501,100.00,0.32,0.32
25-August-2016,4.86,4.86,4.86,4.86,4.859992810927390366,50076,5,243369.00,50076,100.00,0.00,0.00
23-August-2016,4.63,4.63,4.63,4.63,4.629139072847682119,151,1,699.00,151,100.00,0.00,0.00
22-August-2016,4.40,4.41,4.40,4.41,4.409836702954898911,51440,7,226842.00,51440,100.00,0.01,0.01
19-August-2016,4.20,4.20,4.20,4.20,4.200000000000000000,50025,12,210105.00,50025,100.00,0.00,0.00
18-August-2016,4.00,4.00,4.00,4.00,4.000000000000000000,2870,6,11480.00,2870,100.00,0.00,0.00
17-August-2016,4.40,4.40,4.02,4.02,4.344486481498569714,54185,22,235406.00,54185,100.00,0.38,-0.38
12-August-2016,4.23,4.23,4.23,4.23,4.228000000000000000,250,2,1057.00,250,100.00,0.00,0.00
8-August-2016,4.35,4.45,4.35,4.45,4.418918918918918918,222,3,981.00,222,100.00,0.10,0.10
4-August-2016,4.07,4.45,4.07,4.45,4.128421052631578947,475,3,1961.00,475,100.00,0.38,0.38
3-August-2016,4.28,4.28,4.28,4.28,4.280000000000000000,100,1,428.00,100,100.00,0.00,0.00
2-August-2016,4.37,4.50,4.37,4.50,4.395600000000000000,2500,8,10989.00,2500,100.00,0.13,0.13
1-August-2016,4.60,4.60,4.60,4.60,4.600000000000000000,250,2,1150.00,250,100.00,0.00,0.00
29-July-2016,4.84,4.84,4.84,4.84,4.839887640449438202,1780,6,8615.00,1780,100.00,0.00,0.00
28-July-2016,5.16,5.16,5.09,5.09,5.148620689655172413,14500,5,74655.00,14500,100.00,0.07,-0.07
26-July-2016,5.35,5.35,5.35,5.35,5.350000000000000000,1000,1,5350.00,1000,100.00,0.00,0.00
25-July-2016,5.35,5.35,5.35,5.35,5.350000000000000000,1000,3,5350.00,1000,100.00,0.00,0.00
21-July-2016,5.42,5.42,5.42,5.42,5.420000000000000000,25150,8,136313.00,21000,83.50,0.00,0.00
18-July-2016,5.26,5.26,5.26,5.26,5.259468626342566421,1769,3,9304.00,1769,100.00,0.00,0.00
14-July-2016,5.01,5.01,5.01,5.01,5.000000000000000000,10,1,50.00,10,100.00,0.00,0.00
13-July-2016,4.81,4.81,4.81,4.81,4.808000000000000000,250,4,1202.00,250,100.00,0.00,0.00
12-July-2016,4.59,4.59,4.59,4.59,4.500000000000000000,10,1,45.00,10,100.00,0.00,0.00
11-July-2016,4.38,4.38,4.38,4.38,4.300000000000000000,10,1,43.00,10,100.00,0.00,0.00
7-July-2016,4.18,4.18,4.18,4.18,4.100000000000000000,10,1,41.00,10,100.00,0.00,0.00
1-July-2016,3.99,3.99,3.99,3.99,3.988976377952755905,635,6,2533.00,635,100.00,0.00,0.00
30-June-2016,3.99,3.99,3.99,3.99,3.989710610932475884,3110,9,12408.00,3110,100.00,0.00,0.00
29-June-2016,3.99,3.99,3.99,3.99,3.990000000000000000,33000,8,131670.00,33000,100.00,0.00,0.00
28-June-2016,3.99,3.99,3.99,3.99,3.990000000000000000,94200,24,375858.00,94200,100.00,0.00,0.00
27-June-2016,4.19,4.19,4.19,4.19,4.189995456610631531,110050,8,461109.00,110050,100.00,0.00,0.00
24-June-2016,4.41,4.41,4.41,4.41,4.400000000000000000,10,1,44.00,10,100.00,0.00,0.00
16-June-2016,4.64,4.64,4.64,4.64,4.640000000000000000,300,1,1392.00,300,100.00,0.00,0.00
15-June-2016,4.88,4.88,4.88,4.88,4.880000000000000000,150,2,732.00,150,100.00,0.00,0.00
13-June-2016,5.13,5.13,5.13,5.13,5.116279069767441860,43,1,220.00,43,100.00,0.00,0.00
7-June-2016,5.13,5.13,5.13,5.13,5.130000000000000000,3000,1,15390.00,3000,100.00,0.00,0.00
6-June-2016,5.40,5.40,5.40,5.40,5.400000000000000000,1000,5,5400.00,1000,100.00,0.00,0.00
2-June-2016,4.75,5.21,4.75,5.21,4.755434782608695652,2024,2,9625.00,2000,98.81,0.46,0.46
1-June-2016,4.99,4.99,4.99,4.99,4.990000000000000000,3000,3,14970.00,3000,100.00,0.00,0.00
25-May-2016,5.00,5.25,5.00,5.25,5.034210526315789473,380,3,1913.00,380,100.00,0.25,0.25
24-May-2016,5.19,5.19,5.19,5.19,5.190000000000000000,16500,4,85635.00,16500,100.00,0.00,0.00
19-May-2016,4.95,4.95,4.95,4.95,4.000000000000000000,1,1,4.00,1,100.00,0.00,0.00
17-May-2016,4.75,4.75,4.75,4.75,4.750000000000000000,200,1,950.00,200,100.00,0.00,0.00
5-May-2016,5.00,5.00,5.00,5.00,5.000000000000000000,100,1,500.00,100,100.00,0.00,0.00
3-May-2016,4.80,4.80,4.80,4.80,4.800000000000000000,200,2,960.00,200,100.00,0.00,0.00
28-April-2016,4.61,4.61,4.61,4.61,4.610000000000000000,200,1,922.00,200,100.00,0.00,0.00
25-April-2016,4.85,4.85,4.85,4.85,4.850000000000000000,100,1,485.00,100,100.00,0.00,0.00
22-April-2016,5.05,5.05,5.05,5.05,5.050000000000000000,300,1,1515.00,300,100.00,0.00,0.00
13-April-2016,5.30,5.30,5.30,5.30,5.280000000000000000,25,1,132.00,25,100.00,0.00,0.00
11-April-2016,5.10,5.10,5.05,5.10,5.081818181818181818,550,4,2795.00,550,100.00,0.05,0.00
8-April-2016,5.31,5.31,5.31,5.31,5.310000000000000000,100,1,531.00,100,100.00,0.00,0.00
7-April-2016,5.57,5.57,5.57,5.57,5.570000000000000000,100,1,557.00,100,100.00,0.00,0.00
29-March-2016,5.25,5.31,5.25,5.31,5.295755968169761273,5278,14,27951.00,5278,100.00,0.06,0.06
28-March-2016,5.06,5.06,5.06,5.06,5.060000000000000000,89500,25,452870.00,89500,100.00,0.00,0.00
22-March-2016,4.85,5.32,4.85,5.32,4.916666666666666666,60,2,295.00,60,100.00,0.47,0.47
21-March-2016,5.15,5.15,4.71,5.09,5.145451388888888888,57600,34,296378.00,57100,99.13,0.44,-0.06
18-March-2016,4.93,4.94,4.93,4.94,4.931428571428571428,350,3,1726.00,250,71.43,0.01,0.01
17-March-2016,4.72,4.73,4.70,4.73,4.729606609273057174,51806,15,245022.00,51456,99.32,0.03,0.01
16-March-2016,4.51,4.51,4.51,4.51,4.509375000000000000,320,5,1443.00,320,100.00,0.00,0.00
15-March-2016,4.40,5.33,4.38,5.01,5.010019681517266058,50301,4,252009.00,50001,99.40,0.95,0.61
14-March-2016,4.39,4.86,4.39,4.86,4.400000000000000000,615,2,2706.00,615,100.00,0.47,0.47
11-March-2016,4.86,4.86,4.86,4.86,4.860000000000000000,100,1,486.00,100,100.00,0.00,0.00
10-March-2016,5.40,5.40,5.40,5.40,5.400000000000000000,100,14,540.00,100,100.00,0.00,0.00
9-March-2016,6.00,6.00,6.00,6.00,6.000000000000000000,5,1,30.00,5,100.00,0.00,0.00
8-March-2016,5.49,5.49,5.49,5.49,5.481818181818181818,110,3,603.00,110,100.00,0.00,0.00
3-March-2016,5.35,5.35,5.00,5.00,5.040000000000000000,25,2,126.00,25,100.00,0.35,-0.35
29-February-2016,5.00,5.10,5.00,5.10,5.066666666666666666,150,2,760.00,150,100.00,0.10,0.10
25-February-2016,4.86,4.86,4.86,4.86,4.860000000000000000,50,1,243.00,50,100.00,0.00,0.00
24-February-2016,4.64,4.64,4.64,4.64,4.640000000000000000,100,4,464.00,100,100.00,0.00,0.00
22-February-2016,4.43,4.43,4.43,4.43,4.428000000000000000,250,2,1107.00,250,100.00,0.00,0.00
19-February-2016,4.67,4.67,4.66,4.66,4.661904761904761904,1050,4,4895.00,1050,100.00,0.01,-0.01
18-February-2016,4.90,4.90,4.90,4.90,4.900000000000000000,100,1,490.00,100,100.00,0.00,0.00
17-February-2016,4.90,4.90,4.90,4.90,4.900000000000000000,30,1,147.00,30,100.00,0.00,0.00
16-February-2016,4.67,4.67,4.67,4.67,4.670000000000000000,100,1,467.00,100,100.00,0.00,0.00
15-February-2016,4.90,4.90,4.90,4.90,4.899992910315490960,70525,15,345572.00,70525,100.00,0.00,0.00
12-February-2016,5.25,5.25,4.90,4.90,4.900115798180314309,60450,18,296212.00,60450,100.00,0.35,-0.35
9-February-2016,5.13,5.13,5.13,5.13,5.128000000000000000,125,2,641.00,125,100.00,0.00,0.00
8-February-2016,5.94,5.94,5.40,5.40,5.406279069767441860,4300,16,23247.00,4250,98.84,0.54,-0.54
5-February-2016,5.67,5.67,5.67,5.67,5.670000000000000000,100,1,567.00,100,100.00,0.00,0.00
4-February-2016,5.81,5.81,5.81,5.81,5.806666666666666666,150,3,871.00,150,100.00,0.00,0.00
3-February-2016,6.11,6.11,6.10,6.10,6.102222222222222222,225,3,1373.00,225,100.00,0.01,-0.01
2-February-2016,6.41,6.41,6.39,6.39,6.403333333333333333,300,3,1921.00,300,100.00,0.02,-0.02
1-February-2016,7.38,7.38,6.72,6.72,6.810321412403802625,11045,12,75220.00,11045,100.00,0.66,-0.66
29-January-2016,7.07,7.07,7.07,7.07,7.064705882352941176,170,2,1201.00,170,100.00,0.00,0.00
28-January-2016,6.75,6.75,6.75,6.75,6.750000000000000000,400,3,2700.00,400,100.00,0.00,0.00
27-January-2016,7.09,7.09,6.43,6.44,6.448448302648955177,102984,54,664087.00,100250,97.35,0.66,-0.65
25-January-2016,6.76,6.76,6.76,6.76,6.000000000000000000,1,1,6.00,1,100.00,0.00,0.00
22-January-2016,6.43,6.44,6.43,6.44,6.433333333333333333,300,4,1930.00,300,100.00,0.01,0.01
21-January-2016,6.13,6.15,6.13,6.15,6.138064516129032258,1550,5,9514.00,1550,100.00,0.02,0.02
20-January-2016,5.94,6.17,5.65,5.92,5.655371163842790960,45977,20,260017.00,45975,100.00,0.52,-0.02
19-January-2016,6.20,6.55,5.94,5.94,5.955603448275862068,41760,23,248706.00,41310,98.92,0.61,-0.26
18-January-2016,6.88,6.88,6.25,6.25,6.436807095343680709,451,5,2903.00,317,70.29,0.63,-0.63
15-January-2016,6.58,6.58,6.57,6.57,6.570322580645161290,2325,7,15276.00,2325,100.00,0.01,-0.01
14-January-2016,6.91,6.91,6.28,6.28,6.282489740082079343,51170,20,321475.00,51170,100.00,0.63,-0.63
13-January-2016,7.20,7.29,6.61,6.61,6.911448781765784647,7634,31,52762.00,6208,81.32,0.68,-0.59
12-January-2016,6.95,6.95,6.37,6.95,6.944159668448031410,9169,29,63671.00,8609,93.89,0.58,0.00
11-January-2016,6.62,6.62,6.62,6.62,6.620000000000000000,200,2,1324.00,200,100.00,0.00,0.00
8-January-2016,6.32,6.32,6.32,6.32,6.320000000000000000,50100,11,316632.00,50100,100.00,0.00,0.00
7-January-2016,7.34,7.34,6.65,6.65,6.842857142857142857,140,2,958.00,140,100.00,0.69,-0.69
6-January-2016,7.12,7.12,7.00,7.00,7.089784172661870503,6950,11,49274.00,6950,100.00,0.12,-0.12
