Date,Open Price,High Price,Low Price,Close Price,WAP,No.of Shares,No. of Trades,Total Turnover (Rs.),Deliverable Quantity,% Deli. Qty to Traded Qty,Spread High-Low,Spread Close-Open
18-May-2024,10.50,10.64,10.12,10.12,10.565139263252470799,1113,9,11759.00,1111,99.82,0.52,-0.38
17-May-2024,10.25,10.44,10.00,10.38,10.261435726210350584,5990,52,61466.00,5091,84.99,0.44,0.13
16-May-2024,10.30,10.30,9.91,9.94,10.113117012684688108,21049,47,212871.00,17940,85.23,0.39,-0.36
15-May-2024,10.25,10.55,9.50,10.04,10.144319235432565437,28042,168,284467.00,19407,69.21,1.05,-0.21
14-May-2024,10.25,10.28,9.76,10.22,10.199698993509547549,21262,130,216866.00,17747,83.47,0.52,-0.03
13-May-2024,10.00,10.77,9.50,9.83,9.813036210159844162,72383,288,710297.00,41236,56.97,1.27,-0.17
10-May-2024,10.00,10.00,9.70,9.99,9.961053516391145979,3569,48,35551.00,3519,98.60,0.30,-0.01
9-May-2024,10.00,10.30,9.42,9.64,9.840732346798204683,45006,205,442892.00,36571,81.26,0.88,-0.36
8-May-2024,10.50,10.50,10.00,10.19,10.157595450852965069,8617,63,87528.00,5789,67.18,0.50,-0.31
7-May-2024,10.47,10.66,9.90,9.93,10.031363693388533433,39855,156,399800.00,35692,89.55,0.76,-0.54
6-May-2024,10.70,10.70,10.02,10.46,10.326761648055448594,12985,109,134093.00,9323,71.80,0.68,-0.24
3-May-2024,10.45,10.88,9.82,10.23,10.208654638017518903,53428,193,545428.00,46279,86.62,1.06,-0.22
2-May-2024,10.98,10.98,10.45,10.57,10.625633874239350912,15776,91,167630.00,12196,77.31,0.53,-0.41
30-April-2024,10.56,10.69,10.33,10.53,10.524179347089899309,22147,83,233079.00,18867,85.19,0.36,-0.03
29-April-2024,10.48,10.89,10.48,10.65,10.655061551989448230,36392,101,387759.00,31767,87.29,0.41,0.17
26-April-2024,10.96,10.96,10.51,10.69,10.701579172001707212,11715,68,125369.00,10289,87.83,0.45,-0.27
25-April-2024,10.91,10.91,10.60,10.65,10.717427385892116182,4820,63,51658.00,4008,83.15,0.31,-0.26
24-April-2024,11.00,11.22,10.20,10.55,10.653223388305847076,13340,134,142114.00,9894,74.17,1.02,-0.45
23-April-2024,10.70,11.23,10.50,10.80,10.825100000000000000,10000,87,108251.00,8668,86.68,0.73,0.10
22-April-2024,9.85,10.80,9.85,10.73,10.313160518444666001,20060,143,206882.00,16391,81.71,0.95,0.88
19-April-2024,10.00,10.25,9.76,9.83,9.936296624163701673,58741,173,583668.00,54885,93.44,0.49,-0.17
18-April-2024,10.79,10.85,9.60,9.92,10.130255895634721525,49825,277,504740.00,46590,93.51,1.25,-0.87
16-April-2024,10.80,10.80,10.31,10.41,10.563352826510721247,42066,148,444358.00,29524,70.18,0.49,-0.39
15-April-2024,11.39,11.89,10.92,10.99,11.068608377203021286,34952,170,386870.00,29826,85.33,0.97,-0.40
12-April-2024,11.51,11.85,11.26,11.54,11.462017167381974248,4660,55,53413.00,4619,99.12,0.59,0.03
10-April-2024,11.99,11.99,11.50,11.76,11.762735849056603773,2120,61,24937.00,1738,81.98,0.49,-0.23
9-April-2024,11.53,11.94,11.50,11.86,11.738374717832957110,4430,51,52001.00,2523,56.95,0.44,0.33
8-April-2024,11.51,11.99,11.26,11.53,11.415260612573885008,9305,67,106219.00,8765,94.20,0.73,0.02
5-April-2024,11.89,11.90,11.44,11.80,11.810185185185185185,6480,49,76530.00,5420,83.64,0.46,-0.09
4-April-2024,11.75,11.90,11.27,11.50,11.720756479103432173,4283,50,50200.00,4101,95.75,0.63,-0.25
3-April-2024,11.65,11.65,11.00,11.37,11.237870967741935483,15500,112,174187.00,11927,76.95,0.65,-0.28
2-April-2024,10.85,11.90,10.70,11.69,11.660147925285194935,15954,60,186026.00,14952,93.72,1.20,0.84
1-April-2024,10.75,11.50,10.11,10.84,10.783729433272394881,16410,154,176961.00,13734,83.69,1.39,0.09
28-March-2024,10.70,11.90,10.30,10.73,10.614449255590485793,16859,87,178949.00,11285,66.94,1.60,0.03
27-March-2024,10.90,11.18,10.25,10.39,10.567797080535050230,36034,95,380800.00,34892,96.83,0.93,-0.51
26-March-2024,11.00,11.50,10.40,10.65,10.692504689078055114,27724,112,296439.00,23635,85.25,1.10,-0.35
22-March-2024,10.40,10.80,10.30,10.50,10.448929941033359449,24251,106,253397.00,19170,79.05,0.50,0.10
21-March-2024,10.54,10.90,10.33,10.78,10.548933038999264164,14949,76,157696.00,8442,56.47,0.57,0.24
20-March-2024,11.00,11.00,10.13,10.41,10.432634171829514070,26794,105,279532.00,20446,76.31,0.87,-0.59
19-March-2024,11.50,11.74,10.60,10.92,10.900156475686085700,16616,77,181117.00,15263,91.86,1.14,-0.58
18-March-2024,11.49,11.49,10.50,11.17,10.896952867006904833,13324,87,145191.00,11709,87.88,0.99,-0.32
15-March-2024,11.25,11.74,11.25,11.26,11.356221826187231365,9539,57,108327.00,9338,97.89,0.49,0.01
14-March-2024,10.01,11.50,10.01,10.97,10.643566189560635191,70215,180,747338.00,48936,69.69,1.49,0.96
13-March-2024,11.63,12.10,11.63,11.87,11.739768339768339768,5180,65,60812.00,4656,89.88,0.47,0.24
12-March-2024,12.75,12.75,11.80,12.08,12.085739697105713763,120306,87,1453987.00,117342,97.54,0.95,-0.67
11-March-2024,11.61,13.80,11.61,12.51,12.954947257730603660,30431,114,394232.00,26892,88.37,2.19,0.90
7-March-2024,12.15,12.45,11.05,11.51,11.546954730583774167,42722,153,493309.00,37542,87.88,1.40,-0.64
6-March-2024,12.48,12.84,12.05,12.15,12.279612876078266358,4753,69,58365.00,4199,88.34,0.79,-0.33
5-March-2024,12.88,13.98,12.00,12.48,12.424659943714821763,51168,159,635745.00,42348,82.76,1.98,-0.40
4-March-2024,12.80,12.80,12.32,12.37,12.424622030237580993,9260,43,115052.00,9209,99.45,0.48,-0.43
2-March-2024,12.50,13.19,12.00,12.21,12.134341397849462365,14880,65,180559.00,10893,73.21,1.19,-0.29
1-March-2024,13.00,13.00,12.55,12.63,12.661620561969069919,9182,73,116259.00,7802,84.97,0.45,-0.37
29-February-2024,12.50,13.00,12.50,12.67,12.561095598989496077,7521,46,94472.00,7124,94.72,0.50,0.17
28-February-2024,13.55,13.55,12.11,12.34,12.538286194175339671,33341,100,418039.00,32170,96.49,1.44,-1.21
27-February-2024,12.65,13.10,12.60,12.96,12.793398242697696509,21055,98,269365.00,16731,79.46,0.50,0.31
26-February-2024,13.20,13.40,12.60,12.81,13.065549172597101946,23326,74,304767.00,21927,94.00,0.80,-0.39
23-February-2024,13.00,13.48,13.00,13.20,13.185169491525423728,7080,46,93351.00,5568,78.64,0.48,0.20
22-February-2024,13.75,13.75,12.83,13.09,13.074207369323050556,29175,145,381440.00,24028,82.36,0.92,-0.66
21-February-2024,13.42,13.95,13.25,13.31,13.518388877933346479,20284,92,274207.00,19131,94.32,0.70,-0.11
20-February-2024,14.25,14.25,13.40,13.65,13.739944998281196287,17454,75,239817.00,14764,84.59,0.85,-0.60
19-February-2024,13.20,13.74,13.20,13.68,13.573153814769481844,12255,46,166339.00,11476,93.64,0.54,0.48
16-February-2024,13.40,13.89,13.10,13.17,13.336242242907801418,36096,124,481385.00,22921,63.50,0.79,-0.23
15-February-2024,14.00,14.23,13.15,13.46,13.723626311632630034,35452,123,486530.00,30825,86.95,1.08,-0.54
14-February-2024,13.25,13.75,13.00,13.71,13.536293892003540867,20334,88,275247.00,19568,96.23,0.75,0.46
13-February-2024,13.49,13.49,13.00,13.23,13.251006711409395973,17135,95,227056.00,16127,94.12,0.49,-0.26
12-February-2024,14.50,14.50,12.50,12.79,13.103332766536303349,58810,249,770607.00,49108,83.50,2.00,-1.71
9-February-2024,14.69,14.69,13.56,14.23,13.999256873916274461,20185,124,282575.00,18818,93.23,1.13,-0.46
8-February-2024,14.19,14.83,14.19,14.40,14.628175957527493363,84384,244,1234384.00,75692,89.70,0.64,0.21
7-February-2024,14.04,14.04,13.50,13.95,13.915455043950748575,60181,186,837446.00,51056,84.84,0.54,-0.09
6-February-2024,14.00,14.10,12.90,13.70,13.566355006780386838,70055,152,950391.00,55086,78.63,1.20,-0.30
5-February-2024,13.53,13.75,13.02,13.49,13.470162082514734774,24432,113,329103.00,21434,87.73,0.73,-0.04
2-February-2024,13.51,13.89,13.06,13.26,13.248070115579818313,46894,112,621255.00,43001,91.70,0.83,-0.25
1-February-2024,14.00,14.00,13.25,13.51,13.548447125256673511,15584,109,211139.00,13934,89.41,0.75,-0.49
31-January-2024,13.20,14.01,13.20,13.86,13.729231546166147630,47524,130,652468.00,41079,86.44,0.81,0.66
30-January-2024,14.00,14.00,13.25,13.46,13.547155792895286742,21535,101,291738.00,21012,97.57,0.75,-0.54
29-January-2024,13.25,14.00,13.02,13.65,13.730634445499014382,27394,114,376137.00,23440,85.57,0.98,0.40
25-January-2024,13.50,13.80,13.20,13.49,13.492251405455248520,33619,93,453596.00,31406,93.42,0.60,-0.01
24-January-2024,13.50,13.99,12.75,13.33,13.316958467901864128,35298,117,470062.00,32486,92.03,1.24,-0.17
23-January-2024,13.75,14.33,12.85,12.99,13.615877236718187358,90255,224,1228901.00,84310,93.41,1.48,-0.76
20-January-2024,14.75,15.43,14.00,14.08,14.278586216208107053,133316,272,1903564.00,103725,77.80,1.43,-0.67
19-January-2024,12.85,14.96,12.47,14.42,14.283144173605576776,436668,657,6236992.00,324956,74.42,2.49,1.57
18-January-2024,12.98,12.98,12.26,12.47,12.511963899738348943,52742,106,659906.00,42787,81.12,0.72,-0.51
17-January-2024,12.69,12.99,12.61,12.68,12.730975011015295524,15887,69,202257.00,15266,96.09,0.38,-0.01
16-January-2024,13.25,13.25,12.75,12.93,12.978900044957290573,33365,85,433041.00,32492,97.38,0.50,-0.32
15-January-2024,13.45,13.45,12.55,12.98,12.935603256846780162,35126,112,454376.00,27752,79.01,0.90,-0.47
12-January-2024,13.35,13.35,12.85,13.21,13.031118101457354463,50228,147,654527.00,43068,85.74,0.50,-0.14
11-January-2024,12.43,13.20,12.41,12.87,12.764101153535388265,58169,168,742475.00,49704,85.45,0.79,0.44
10-January-2024,12.96,12.96,12.15,12.59,12.521170279534591802,20713,112,259351.00,15963,77.07,0.81,-0.37
9-January-2024,12.50,13.45,12.50,12.87,12.800919238345370978,60920,197,779832.00,52939,86.90,0.95,0.37
8-January-2024,11.95,13.50,11.25,12.03,11.958541320022185246,64908,159,776205.00,49734,76.62,2.25,0.08
5-January-2024,12.00,12.00,11.40,11.79,11.736234726203047216,13258,68,155599.00,12537,94.56,0.60,-0.21
4-January-2024,11.72,11.92,11.50,11.58,11.647298156389065479,23595,91,274818.00,17881,75.78,0.42,-0.14
3-January-2024,11.95,11.98,11.36,11.72,11.575158033002216566,24362,94,281994.00,19573,80.34,0.62,-0.23
2-January-2024,12.00,12.00,11.50,11.80,11.697462285112852297,8551,57,100025.00,6185,72.33,0.50,-0.20
1-January-2024,11.90,11.90,11.30,11.77,11.633939580764488286,19464,113,226443.00,14942,76.77,0.60,-0.13
29-December-2023,11.88,11.88,11.50,11.68,11.577524013686770829,24257,85,280836.00,23532,97.01,0.38,-0.20
28-December-2023,11.48,12.00,11.48,11.88,11.735111380512198818,13198,72,154880.00,11666,88.39,0.52,0.40
27-December-2023,12.00,12.00,11.50,11.87,11.789873417721518987,7900,58,93140.00,6836,86.53,0.50,-0.13
26-December-2023,11.50,11.90,11.50,11.59,11.636962797537992265,18359,82,213643.00,14294,77.86,0.40,0.09
22-December-2023,12.20,12.20,11.50,11.95,11.797092782556695340,21739,80,256457.00,19460,89.52,0.70,-0.25
21-December-2023,12.00,12.00,11.50,11.95,11.807490938380990737,4966,60,58636.00,4558,91.78,0.50,-0.05
20-December-2023,12.20,12.20,11.55,11.64,11.737534961775125862,26815,115,314742.00,23519,87.71,0.65,-0.56
19-December-2023,12.20,12.20,11.70,11.88,11.919151138716356107,9660,78,115139.00,9072,93.91,0.50,-0.32
18-December-2023,12.28,12.28,11.50,12.00,11.887577532736044107,11608,96,137991.00,9370,80.72,0.78,-0.28
15-December-2023,12.10,12.40,11.80,11.91,11.958415841584158415,15655,98,187209.00,15198,97.08,0.60,-0.19
14-December-2023,12.59,12.59,11.95,12.05,12.083076923076923076,7150,66,86394.00,6456,90.29,0.64,-0.54
13-December-2023,12.80,12.80,11.91,12.16,12.171810907134691681,29742,103,362014.00,22093,74.28,0.89,-0.64
12-December-2023,12.19,12.48,11.96,12.11,12.190975306448747557,5629,50,68623.00,4365,77.54,0.52,-0.08
11-December-2023,11.97,12.45,11.85,11.94,12.058894960534304796,14823,77,178749.00,12802,86.37,0.60,-0.03
8-December-2023,12.50,12.50,11.60,11.97,11.967516447368421052,26752,113,320155.00,17671,66.05,0.90,-0.53
7-December-2023,11.82,12.75,11.75,11.90,11.952138924184667513,9444,102,112876.00,8477,89.76,1.00,0.08
6-December-2023,12.30,12.75,11.90,12.06,12.288669352260374704,31278,95,384365.00,29081,92.98,0.85,-0.24
5-December-2023,13.00,13.00,12.25,12.31,12.493085276734503741,34347,53,429100.00,34145,99.41,0.75,-0.69
4-December-2023,13.00,13.00,12.27,12.45,12.487441034123629234,32646,83,407665.00,30106,92.22,0.73,-0.55
1-December-2023,13.00,13.00,12.51,12.85,12.794799054373522458,6345,61,81183.00,4787,75.45,0.49,-0.15
30-November-2023,13.00,13.00,12.31,12.75,12.567310549777117384,3365,36,42289.00,2837,84.31,0.69,-0.25
29-November-2023,12.90,12.90,12.30,12.86,12.600931451026051520,6871,65,86581.00,6419,93.42,0.60,-0.04
28-November-2023,12.48,12.84,12.31,12.54,12.548672566371681415,1469,39,18434.00,1189,80.94,0.53,0.06
24-November-2023,13.25,13.25,12.40,12.48,12.571207430340557275,5814,50,73089.00,5262,90.51,0.85,-0.77
23-November-2023,13.20,13.20,12.51,12.65,12.813946406820950060,3284,51,42081.00,2475,75.37,0.69,-0.55
22-November-2023,12.60,12.99,12.55,12.60,12.733399160701061466,4051,46,51583.00,3351,82.72,0.44,0.00
21-November-2023,13.49,13.49,12.42,12.72,12.805281260401642072,9013,71,115414.00,7477,82.96,1.07,-0.77
20-November-2023,13.40,13.40,12.63,12.87,13.050550550550550550,5994,65,78225.00,3984,66.47,0.77,-0.53
17-November-2023,13.50,13.50,12.56,13.37,13.078771216830026296,8366,72,109417.00,4838,57.83,0.94,-0.13
16-November-2023,13.30,13.49,12.01,12.51,12.878897276009189366,12188,65,156968.00,10202,83.71,1.48,-0.79
15-November-2023,12.98,13.48,12.90,13.30,13.221535704178851051,21202,74,280323.00,21050,99.28,0.58,0.32
13-November-2023,12.99,13.00,11.60,12.89,12.438810491907837040,12543,87,156020.00,9840,78.45,1.40,-0.10
12-November-2023,13.50,13.71,13.00,13.37,13.379034998301053346,5886,54,78749.00,5786,98.30,0.71,-0.13
10-November-2023,13.41,13.41,12.50,12.62,12.741101826060043330,6462,53,82333.00,5009,77.51,0.91,-0.79
9-November-2023,14.50,14.50,12.83,13.22,13.161049445005045408,4955,48,65213.00,4851,97.90,1.67,-1.28
8-November-2023,13.04,14.39,13.00,13.24,13.476267328781295261,24165,111,325654.00,18884,78.15,1.39,0.20
7-November-2023,12.99,13.50,12.00,13.04,12.969712040582881583,20107,82,260782.00,16579,82.45,1.50,0.05
6-November-2023,12.19,13.00,11.25,12.30,12.715258928096226515,18789,71,238907.00,17205,91.57,1.75,0.11
3-November-2023,11.89,13.50,11.89,12.44,12.874743164216848427,12654,81,162917.00,9482,74.93,1.61,0.55
2-November-2023,11.26,12.68,11.26,11.88,11.960121765601217656,6570,59,78578.00,3531,53.74,1.42,0.62
1-November-2023,12.03,12.70,11.90,11.91,12.029719061992105874,4307,45,51812.00,3400,78.94,0.80,-0.12
31-October-2023,12.75,12.75,12.03,12.07,12.213139418254764292,1994,40,24353.00,1843,92.43,0.72,-0.68
30-October-2023,12.12,12.75,12.12,12.24,12.611125969510564322,7478,43,94306.00,5930,79.30,0.63,0.12
27-October-2023,12.50,12.98,12.03,12.12,12.486704270749395648,3723,32,46488.00,3692,99.17,0.95,-0.38
26-October-2023,13.49,13.49,11.80,12.45,12.144054178145087235,8712,54,105799.00,3816,43.80,1.69,-1.04
25-October-2023,13.20,13.20,11.98,12.84,12.827363476218438050,3406,34,43690.00,1881,55.23,1.22,-0.36
23-October-2023,13.24,13.24,11.55,12.60,12.177512886597938144,6208,62,75598.00,4050,65.24,1.69,-0.64
20-October-2023,12.05,13.42,12.05,12.56,12.685958485958485958,4095,42,51949.00,2947,71.97,1.37,0.51
19-October-2023,12.70,13.29,11.78,12.79,12.643933685003767897,2654,42,33557.00,1692,63.75,1.51,0.09
18-October-2023,12.70,13.49,12.61,12.68,12.803539823008849557,6780,53,86808.00,5636,83.13,0.88,-0.02
17-October-2023,13.10,13.51,12.75,12.87,13.039016844276383636,5818,56,75861.00,3358,57.72,0.76,-0.23
16-October-2023,13.12,13.53,12.46,13.14,13.279382797110965200,9138,45,121347.00,6300,68.94,1.07,0.02
13-October-2023,14.49,14.49,12.60,13.12,12.995711605467703028,7462,69,96974.00,4446,59.58,1.89,-1.37
12-October-2023,13.67,13.69,12.95,13.15,13.173383525243578387,4516,61,59491.00,2804,62.09,0.74,-0.52
11-October-2023,13.78,13.78,12.76,12.97,13.180439492417208294,6462,54,85172.00,4498,69.61,1.02,-0.81
10-October-2023,12.91,13.99,12.91,13.54,13.656569133677567412,8715,54,119017.00,6387,73.29,1.08,0.63
9-October-2023,13.50,13.52,12.75,13.15,13.224474474474474474,7992,51,105690.00,5161,64.58,0.77,-0.35
6-October-2023,13.54,13.69,12.83,13.25,13.210499064006054088,25107,113,331676.00,14951,59.55,0.86,-0.29
5-October-2023,12.60,13.46,12.60,12.80,13.012326656394453004,12331,105,160455.00,7656,62.09,0.86,0.20
4-October-2023,11.80,12.88,11.80,12.51,12.329218328840970350,18550,94,228707.00,12562,67.72,1.08,0.71
3-October-2023,12.46,12.79,11.07,11.71,11.687814455761443121,8149,69,95244.00,6014,73.80,1.72,-0.75
29-September-2023,12.74,12.74,11.55,11.91,12.020485806262803628,6834,69,82148.00,6432,94.12,1.19,-0.83
28-September-2023,12.15,12.69,12.00,12.18,12.169864498644986449,9225,75,112267.00,7926,85.92,0.69,0.03
27-September-2023,12.42,12.84,11.90,11.99,12.045301637138371832,13377,68,161130.00,12187,91.10,0.94,-0.43
26-September-2023,12.26,13.46,11.57,12.18,12.180051667977086375,17806,94,216878.00,10253,57.58,1.89,-0.08
25-September-2023,12.02,12.83,12.02,12.26,12.335488148516492623,6033,83,74420.00,4791,79.41,0.81,0.24
22-September-2023,12.98,12.98,12.45,12.47,12.608323544218828662,5959,58,75133.00,3551,59.59,0.53,-0.51
21-September-2023,12.90,13.47,12.50,12.56,12.721856851659551555,26001,129,330781.00,16292,62.66,0.97,-0.34
20-September-2023,13.00,13.50,12.51,12.90,12.956206496519721577,10344,83,134019.00,6679,64.57,0.99,-0.10
18-September-2023,13.54,13.96,13.22,13.33,13.354822937766291820,14317,102,191201.00,12861,89.83,0.74,-0.21
15-September-2023,13.45,14.00,13.30,13.82,13.723974280465401102,6532,59,89645.00,4857,74.36,0.70,0.37
14-September-2023,14.35,14.35,13.50,13.72,13.639200390053632374,12306,77,167844.00,8049,65.41,0.85,-0.63
13-September-2023,14.35,14.35,13.04,14.04,13.791145904866547635,21843,136,301240.00,11074,50.70,1.31,-0.31
12-September-2023,13.70,13.95,13.00,13.75,13.447415575465196416,14510,114,195122.00,11021,75.95,0.95,0.05
11-September-2023,14.88,14.88,13.50,13.56,13.863983445089672430,62338,247,864253.00,38993,62.55,1.38,-1.32
8-September-2023,13.36,14.35,13.36,14.02,13.962368140334242029,33748,187,471202.00,25872,76.66,0.99,0.66
7-September-2023,14.41,14.75,13.20,13.36,13.556479635431500996,52665,283,713952.00,32118,60.99,1.55,-1.05
6-September-2023,16.37,16.81,14.21,14.41,15.336897684424807420,172916,693,2651995.00,104950,60.69,2.60,-1.96
5-September-2023,14.60,15.66,14.60,15.66,15.379184297667941762,482578,1080,7421656.00,218508,45.28,1.06,1.06
4-September-2023,11.79,13.63,11.02,13.05,12.609069461041149615,163185,242,2057611.00,132352,81.11,2.61,1.26
1-September-2023,11.89,11.89,11.00,11.36,11.437831299583763207,28109,91,321506.00,21488,76.45,0.89,-0.53
31-August-2023,10.60,13.60,10.60,11.57,11.919747215353074207,47313,125,563959.00,31627,66.85,3.00,0.97
30-August-2023,10.85,11.68,9.00,11.36,10.660867344042686041,35234,116,375625.00,22344,63.42,2.68,0.51
29-August-2023,11.20,11.70,10.71,11.01,11.221402708864154485,22371,79,251034.00,13042,58.30,0.99,-0.19
28-August-2023,11.50,11.97,10.86,11.24,11.283531790608851943,40059,87,452007.00,34878,87.07,1.11,-0.26
25-August-2023,11.54,11.60,10.68,11.50,11.312154946148972757,11049,85,124988.00,6577,59.53,0.92,-0.04
24-August-2023,11.35,11.65,10.75,11.35,11.086950511473596903,7234,74,80203.00,5745,79.42,0.90,0.00
23-August-2023,10.60,11.67,10.60,11.11,11.207046757829730921,18136,82,203251.00,10501,57.90,1.07,0.51
22-August-2023,11.72,11.72,11.10,11.39,11.243677360379576024,22973,65,258301.00,19794,86.16,0.62,-0.33
21-August-2023,12.90,12.90,11.15,11.49,11.436783751048169197,21466,89,245502.00,15373,71.62,1.75,-1.41
18-August-2023,10.30,12.30,10.30,11.48,11.529782617595283907,48854,195,563276.00,24710,50.58,2.00,1.18
17-August-2023,10.87,10.87,10.00,10.32,10.344668933786757351,4999,58,51713.00,3810,76.22,0.87,-0.55
16-August-2023,10.83,10.83,10.54,10.69,10.703003337041156840,899,30,9622.00,852,94.77,0.29,-0.14
14-August-2023,11.09,11.09,10.25,10.83,10.574865443226768692,15421,88,163075.00,11540,74.83,0.84,-0.26
11-August-2023,10.60,11.10,10.36,10.60,10.738115816767502160,15041,50,161512.00,11397,75.77,0.74,0.00
10-August-2023,10.76,11.35,10.22,10.41,10.571366989175208353,20878,95,220709.00,14749,70.64,1.13,-0.35
9-August-2023,10.30,10.83,10.22,10.45,10.610544713078939702,3433,41,36426.00,3222,93.85,0.61,0.15
8-August-2023,10.60,10.89,10.16,10.57,10.521465497864688694,8898,62,93620.00,5517,62.00,0.73,-0.03
7-August-2023,10.90,11.87,10.37,10.60,10.695848715437354026,13273,76,141966.00,10430,78.58,1.50,-0.30
4-August-2023,10.98,12.00,10.56,10.91,11.228195087219651121,5618,63,63080.00,4231,75.31,1.44,-0.07
3-August-2023,11.36,11.36,10.47,10.98,10.758046194623248769,2641,48,28412.00,1967,74.48,0.89,-0.38
2-August-2023,10.32,10.99,10.32,10.86,10.600515463917525773,1164,24,12339.00,763,65.55,0.67,0.54
1-August-2023,10.39,10.99,10.23,10.78,10.682688445575043513,7469,58,79789.00,5247,70.25,0.76,0.39
31-July-2023,10.42,10.91,10.42,10.69,10.682613768961493582,4285,51,45775.00,2421,56.50,0.49,0.27
28-July-2023,10.49,10.90,10.40,10.40,10.498230436492331891,2543,45,26697.00,2460,96.74,0.50,-0.09
27-July-2023,10.25,11.20,10.25,10.70,10.583756345177664974,1970,43,20850.00,1308,66.40,0.95,0.45
26-July-2023,10.37,10.94,10.37,10.92,10.711839288654701136,6073,55,65053.00,3743,61.63,0.57,0.55
25-July-2023,11.25,11.25,10.27,10.93,10.822761596548004314,18540,69,200654.00,12170,65.64,0.98,-0.32
24-July-2023,10.10,11.20,10.10,10.24,10.317221165218285596,19447,120,200639.00,13117,67.45,1.10,0.14
21-July-2023,10.90,10.95,10.21,10.88,10.596981553940749021,1789,30,18958.00,1259,70.37,0.74,-0.02
20-July-2023,10.85,11.28,10.47,10.52,10.613361547762998790,6616,47,70218.00,4693,70.93,0.81,-0.33
19-July-2023,10.95,11.19,10.40,10.89,10.912177301509985387,41060,60,448054.00,36378,88.60,0.79,-0.06
18-July-2023,10.90,10.99,9.85,10.49,10.562974972134968081,9869,67,104246.00,7723,78.26,1.14,-0.41
17-July-2023,11.00,11.00,10.00,10.10,10.456534872793179834,14897,107,155771.00,14362,96.41,1.00,-0.90
14-July-2023,10.60,10.99,10.50,10.95,10.713471849865951742,2984,25,31969.00,2384,79.89,0.49,0.35
13-July-2023,10.46,11.27,10.46,10.60,10.807567836694050286,4017,38,43414.00,2327,57.93,0.81,0.14
