Date,Open Price,High Price,Low Price,Close Price,WAP,No.of Shares,No. of Trades,Total Turnover (Rs.),Deliverable Quantity,% Deli. Qty to Traded Qty,Spread High-Low,Spread Close-Open
28-June-2024,149.00,149.00,144.40,145.00,147.032314410480349344,3435,64,505056.00,3221,93.77,4.60,-4.00
27-June-2024,145.05,149.35,144.20,144.75,146.786514945652173913,5888,503,864279.00,5339,90.68,5.15,-0.30
26-June-2024,149.90,149.90,147.75,148.05,148.676403765011359948,3081,200,458072.00,2629,85.33,2.15,-1.85
25-June-2024,152.00,153.35,148.60,149.30,151.322194821208384710,8110,332,1227223.00,6356,78.37,4.75,-2.70
24-June-2024,145.00,150.00,145.00,147.70,148.519572953736654804,2248,187,333872.00,1676,74.56,5.00,2.70
21-June-2024,152.00,152.00,148.00,148.35,149.106010928961748633,1830,88,272864.00,1465,80.05,4.00,-3.65
20-June-2024,150.50,150.75,149.50,149.85,149.993436474449132676,2133,121,319936.00,1515,71.03,1.25,-0.65
19-June-2024,151.25,152.35,148.05,149.20,149.711271924444989574,8153,360,1220596.00,5841,71.64,4.30,-2.05
18-June-2024,150.05,154.05,148.50,152.60,151.256986301369863013,5475,182,828132.00,4280,78.17,5.55,2.55
14-June-2024,149.55,151.55,149.55,149.90,150.646792452830188679,2650,198,399214.00,1555,58.68,2.00,0.35
13-June-2024,150.95,151.65,149.85,150.50,150.705230874084171068,5869,231,884489.00,3881,66.13,1.80,-0.45
12-June-2024,149.90,151.55,148.05,149.70,149.694458653026427962,5865,271,877958.00,3736,63.70,3.50,-0.20
11-June-2024,144.40,149.50,144.40,147.15,148.155075187969924812,4256,213,630548.00,2618,61.51,5.10,2.75
10-June-2024,147.65,148.70,145.05,147.35,146.861721854304635761,7550,271,1108806.00,4783,63.35,3.65,-0.30
7-June-2024,142.80,147.70,142.80,144.75,144.894444824988012877,14599,311,2115314.00,11698,80.13,4.90,1.95
6-June-2024,138.70,147.40,138.70,145.25,143.517682829252680428,6249,407,896842.00,2464,39.43,8.70,6.55
5-June-2024,131.00,138.30,131.00,136.00,134.583348482094164697,11002,591,1480686.00,7135,64.85,7.30,5.00
4-June-2024,141.00,141.00,130.05,135.00,136.692872945638432364,12656,893,1729985.00,8168,64.54,10.95,-6.00
3-June-2024,142.00,144.65,140.85,141.00,141.450460829493087557,19096,640,2701138.00,13327,69.79,3.80,-1.00
31-May-2024,141.80,142.40,140.05,140.65,141.030514221133923526,5309,192,748731.00,3536,66.60,2.35,-1.15
30-May-2024,139.15,143.25,139.15,141.10,141.060946271050521251,3741,152,527709.00,2640,70.57,4.10,1.95
29-May-2024,143.20,144.30,140.60,141.65,142.048846528755550741,9233,371,1311537.00,6095,66.01,3.70,-1.55
28-May-2024,143.50,145.80,141.85,143.15,143.405174432217279325,8542,266,1224967.00,5275,61.75,3.95,-0.35
27-May-2024,146.80,146.80,139.40,141.05,141.052958483164432821,18354,665,2588886.00,11468,62.48,7.40,-5.75
24-May-2024,152.55,153.40,143.00,143.90,146.075429591609015844,13443,762,1963692.00,7064,52.55,10.40,-8.65
23-May-2024,149.95,152.85,148.25,150.50,150.013768704881197112,20917,2383,3137838.00,16786,80.25,4.60,0.55
22-May-2024,156.50,158.00,149.65,150.45,151.150870579788188835,22284,1045,3368246.00,18762,84.19,8.35,-6.05
21-May-2024,159.20,159.20,153.40,154.60,155.012864113559071418,6763,348,1048352.00,4875,72.08,5.80,-4.60
18-May-2024,160.00,160.00,156.45,156.65,157.158900279589934762,2146,32,337263.00,1481,69.01,3.55,-3.35
17-May-2024,159.20,159.70,156.20,156.80,158.188094399436421275,2839,176,449096.00,1296,45.65,3.50,-2.40
16-May-2024,161.05,161.95,157.50,158.00,158.760722347629796839,886,113,140662.00,579,65.35,4.45,-3.05
15-May-2024,162.10,165.15,158.25,159.35,162.765190336749633967,5464,344,889349.00,3770,69.00,6.90,-2.75
14-May-2024,155.00,165.00,155.00,162.05,162.542198723064644852,10024,455,1629323.00,6574,65.58,10.00,7.05
13-May-2024,156.90,161.85,156.80,161.05,159.237013580171731319,16421,901,2614831.00,10693,65.12,5.05,4.15
10-May-2024,153.10,159.95,152.20,156.90,156.939582156973461321,3542,257,555880.00,2345,66.21,7.75,3.80
9-May-2024,158.70,161.70,152.75,153.20,156.148736037624926513,3402,349,531218.00,1673,49.18,8.95,-5.50
8-May-2024,160.95,163.00,157.65,158.85,160.571300044984255510,2223,186,356950.00,540,24.29,5.35,-2.10
7-May-2024,167.05,167.05,160.05,160.80,163.753268765133171912,8260,407,1352602.00,5214,63.12,7.00,-6.25
6-May-2024,167.10,170.00,161.40,168.10,165.598717634280508741,28541,721,4726353.00,17326,60.71,8.60,1.00
3-May-2024,170.05,172.60,166.00,168.05,169.685288095934483767,17095,845,2900770.00,7646,44.73,6.60,-2.00
2-May-2024,170.70,173.85,166.00,169.30,170.508275050204279482,14441,798,2462310.00,8090,56.02,7.85,-1.40
30-April-2024,165.95,171.40,165.45,168.60,167.763555711200607015,17133,795,2874293.00,9148,53.39,5.95,2.65
29-April-2024,171.40,171.40,162.00,163.15,163.882881607812610572,14131,689,2315829.00,7031,49.76,9.40,-8.25
26-April-2024,169.60,172.00,166.00,169.95,169.303577204217607865,15459,717,2617264.00,7930,51.30,6.00,0.35
25-April-2024,174.40,174.85,169.00,170.55,171.431535718145466335,18506,620,3172512.00,12758,68.94,5.85,-3.85
24-April-2024,163.70,183.90,162.85,172.90,176.123398937831927522,44814,1865,7892794.00,16904,37.72,21.05,9.20
23-April-2024,160.75,163.75,160.25,162.70,161.665931863727454909,9980,386,1613426.00,6376,63.89,3.50,1.95
22-April-2024,159.35,162.45,159.05,160.85,160.415843501840015494,5163,228,828227.00,3618,70.08,3.40,1.50
