Date,Open Price,High Price,Low Price,Close Price,WAP,No.of Shares,No. of Trades,Total Turnover (Rs.),Deliverable Quantity,% Deli. Qty to Traded Qty,Spread High-Low,Spread Close-Open
28-June-2024,6244.55,6350.30,6001.00,6056.10,6168.204673650282030620,1241,544,7654742.00,624,50.28,349.30,-188.45
27-June-2024,6200.00,6618.00,6120.00,6174.15,6370.205841446453407510,2876,1085,18320712.00,1153,40.09,498.00,-25.85
26-June-2024,6024.65,6200.00,5981.20,6182.75,6115.565292096219931271,582,277,3559259.00,317,54.47,218.80,158.10
25-June-2024,6132.25,6152.05,6029.85,6043.65,6087.006507592190889370,461,272,2806110.00,298,64.64,122.20,-88.60
24-June-2024,6144.05,6161.70,6090.00,6104.05,6124.382758620689655172,290,153,1776071.00,71,24.48,71.70,-40.00
21-June-2024,6182.40,6182.45,6063.10,6106.55,6119.476335877862595419,655,308,4008257.00,371,56.64,119.35,-75.85
20-June-2024,6090.75,6244.95,5995.95,6170.20,6139.192626728110599078,1085,508,6661024.00,389,35.85,249.00,79.45
19-June-2024,6300.00,6300.00,6044.05,6096.80,6131.794520547945205479,511,230,3133347.00,267,52.25,255.95,-203.20
18-June-2024,5956.95,6299.75,5956.95,6243.05,6116.459494213459065580,2333,792,14269700.00,1573,67.42,342.80,286.10
14-June-2024,5729.20,5927.75,5701.45,5920.15,5839.798274002157497303,927,411,5413493.00,485,52.32,226.30,190.95
13-June-2024,5999.90,5999.90,5680.00,5713.15,5793.373297002724795640,367,194,2126168.00,141,38.42,319.90,-286.75
12-June-2024,5890.25,5900.95,5731.90,5772.75,5840.031250000000000000,224,89,1308167.00,93,41.52,169.05,-117.50
11-June-2024,5865.65,5949.25,5801.60,5819.65,5907.495702005730659025,349,176,2061716.00,107,30.66,147.65,-46.00
10-June-2024,5648.45,5880.00,5648.45,5786.25,5794.559939301972685887,659,400,3818615.00,280,42.49,231.55,137.80
7-June-2024,5738.85,5768.30,5626.15,5647.50,5702.056603773584905660,318,172,1813254.00,182,57.23,142.15,-91.35
6-June-2024,5560.00,5794.20,5549.45,5667.20,5728.121666666666666666,600,331,3436873.00,295,49.17,244.75,107.20
5-June-2024,5700.00,5734.10,5449.50,5589.85,5557.799832495812395309,1194,648,6636013.00,454,38.02,284.60,-110.15
4-June-2024,5916.00,6016.75,5428.05,5741.85,5777.297450424929178470,1765,833,10196930.00,349,19.77,588.70,-174.15
3-June-2024,5375.05,5865.90,5375.05,5819.35,5688.680579710144927536,1725,849,9812974.00,928,53.80,490.85,444.30
31-May-2024,5639.95,5639.95,5306.60,5322.35,5441.591482649842271293,634,355,3449969.00,178,28.08,333.35,-317.60
30-May-2024,5457.00,5600.00,5355.50,5405.70,5448.390151515151515151,528,292,2876750.00,126,23.86,244.50,-51.30
29-May-2024,5620.95,5620.95,5454.00,5466.60,5483.491344873501997336,751,345,4118102.00,469,62.45,166.95,-154.35
28-May-2024,5647.60,5658.70,5506.10,5529.15,5566.694352159468438538,602,270,3351150.00,350,58.14,152.60,-118.45
27-May-2024,5839.20,5839.20,5629.90,5642.65,5694.455952380952380952,840,339,4783343.00,420,50.00,209.30,-196.55
24-May-2024,5830.00,5916.70,5761.10,5773.00,5825.114236999147485080,1173,625,6832859.00,537,45.78,155.60,-57.00
23-May-2024,5832.00,5832.00,5712.55,5750.30,5764.077943615257048092,603,307,3475739.00,255,42.29,119.45,-81.70
22-May-2024,5821.95,5869.00,5722.00,5728.85,5780.931856899488926746,1174,448,6786814.00,554,47.19,147.00,-93.10
21-May-2024,5950.00,5971.50,5812.25,5827.55,5874.745951417004048582,988,396,5804249.00,514,52.02,159.25,-122.45
18-May-2024,5917.00,6211.95,5796.00,5905.10,5917.412371134020618556,194,84,1147978.00,127,65.46,415.95,-11.90
17-May-2024,5989.95,5990.00,5860.25,5916.30,5909.043435340572556762,1013,343,5985861.00,661,65.25,129.75,-73.65
16-May-2024,5590.10,6071.30,5590.10,5972.35,5948.827433628318584070,3616,1064,21510960.00,1765,48.81,481.20,382.25
15-May-2024,5505.00,5645.65,5468.90,5582.55,5560.520833333333333333,960,367,5338100.00,452,47.08,176.75,77.55
14-May-2024,5680.00,5755.00,5419.25,5457.10,5578.191972076788830715,573,268,3196304.00,180,31.41,335.75,-222.90
13-May-2024,5250.00,5684.00,5245.00,5622.75,5457.738282387190684133,3435,1017,18747331.00,1405,40.90,439.00,372.75
10-May-2024,5060.00,5136.20,5001.00,5039.05,5060.066176470588235294,272,104,1376338.00,58,21.32,135.20,-20.95
9-May-2024,5335.20,5335.20,5019.10,5028.10,5127.246636771300448430,223,111,1143376.00,98,43.95,316.10,-307.10
8-May-2024,5261.80,5276.85,5180.00,5197.20,5240.402597402597402597,231,81,1210533.00,172,74.46,96.85,-64.60
7-May-2024,5297.65,5322.85,5215.30,5270.00,5284.627565982404692082,341,163,1802058.00,198,58.06,107.55,-27.65
6-May-2024,5321.65,5350.00,5273.00,5327.00,5307.365979381443298969,194,62,1029629.00,99,51.03,77.00,5.35
3-May-2024,5265.00,5330.00,5265.00,5306.25,5304.097435897435897435,195,110,1034299.00,40,20.51,65.00,41.25
2-May-2024,5309.15,5330.00,5221.80,5284.70,5289.174509803921568627,510,236,2697479.00,210,41.18,108.20,-24.45
30-April-2024,5305.05,5345.55,5304.00,5326.15,5319.595645412130637636,643,184,3420500.00,537,83.51,41.55,21.10
29-April-2024,5228.40,5327.70,5215.90,5303.20,5285.157894736842105263,570,188,3012540.00,293,51.40,111.80,74.80
26-April-2024,5330.30,5349.90,5197.45,5227.20,5287.674125874125874125,715,260,3780687.00,423,59.16,152.45,-103.10
25-April-2024,5000.60,5325.30,5000.60,5292.55,5209.946735395189003436,582,245,3032189.00,307,52.75,324.70,291.95
24-April-2024,5000.00,5171.00,5000.00,5147.40,5112.156826568265682656,542,203,2770789.00,271,50.00,171.00,147.40
23-April-2024,5116.05,5116.05,4980.00,5016.00,5015.514150943396226415,212,74,1063289.00,89,41.98,136.05,-100.05
22-April-2024,5038.65,5063.55,5013.15,5017.10,5029.585714285714285714,140,66,704142.00,97,69.29,50.40,-21.55
19-April-2024,5130.05,5130.05,4974.35,5022.60,5041.153846153846153846,572,176,2883540.00,259,45.28,155.70,-107.45
18-April-2024,5081.50,5093.95,5009.00,5024.50,5059.144444444444444444,90,55,455323.00,32,35.56,84.95,-57.00
