Date,Open Price,High Price,Low Price,Close Price,WAP,No.of Shares,No. of Trades,Total Turnover (Rs.),Deliverable Quantity,% Deli. Qty to Traded Qty,Spread High-Low,Spread Close-Open
29-November-2023,360.00,377.30,358.10,364.30,364.221104853848216680,7458,169,2716361.00,6495,87.09,19.20,4.30
28-November-2023,328.00,369.80,322.00,355.85,349.759425930430552177,8222,238,2875722.00,5383,65.47,47.80,27.85
24-November-2023,339.95,350.00,329.00,330.25,338.708279708279708279,2331,105,789529.00,1681,72.11,21.00,-9.70
23-November-2023,334.90,340.00,327.15,334.35,332.900432900432900432,4158,93,1384200.00,3062,73.64,12.85,-0.55
22-November-2023,337.00,337.00,330.00,334.80,332.677450507001448575,2071,51,688975.00,1689,81.55,7.00,-2.20
21-November-2023,335.95,339.35,332.00,333.05,333.920903954802259887,2301,93,768352.00,1468,63.80,7.35,-2.90
20-November-2023,335.00,335.00,321.00,333.75,331.557911908646003262,8582,153,2845430.00,4336,50.52,14.00,-1.25
17-November-2023,333.95,338.00,322.00,326.55,327.663699483710165568,5617,113,1840487.00,4298,76.52,16.00,-7.40
16-November-2023,331.00,335.90,325.50,330.45,331.090977443609022556,3990,66,1321053.00,3588,89.92,10.40,-0.55
15-November-2023,336.00,337.80,329.90,330.90,332.414843414843414843,2331,72,774859.00,1825,78.29,7.90,-5.10
13-November-2023,341.95,342.00,327.30,335.15,331.986910994764397905,1910,100,634095.00,1238,64.82,14.70,-6.80
12-November-2023,334.95,368.50,328.55,336.65,340.683698296836982968,1233,80,420063.00,961,77.94,39.95,1.70
10-November-2023,330.00,334.85,325.00,328.40,330.233644859813084112,2996,96,989380.00,2044,68.22,9.85,-1.60
9-November-2023,328.00,339.75,324.00,327.80,328.849867374005305039,7540,189,2479528.00,3510,46.55,15.75,-0.20
8-November-2023,334.50,334.50,317.90,320.55,322.808203783480052444,5339,134,1723473.00,3724,69.75,16.60,-13.95
7-November-2023,323.00,330.00,321.00,327.05,327.282417939551511212,3077,81,1007048.00,2097,68.15,9.00,4.05
6-November-2023,328.10,339.85,309.00,315.40,323.988352634045116808,14939,229,4840062.00,11873,79.48,30.85,-12.70
3-November-2023,340.00,340.00,325.20,328.15,334.987109710684617588,3491,117,1169440.00,2305,66.03,14.80,-11.85
2-November-2023,339.90,339.90,330.00,335.55,334.640978311029072450,2167,71,725167.00,1336,61.65,9.90,-4.35
1-November-2023,347.95,349.75,324.00,334.15,331.863604240282685512,2830,116,939174.00,1754,61.98,25.75,-13.80
31-October-2023,349.95,354.90,335.00,337.65,342.269813000890471950,6738,175,2306214.00,4825,71.61,19.90,-12.30
30-October-2023,349.10,357.00,341.00,343.15,346.697522206638616175,4278,137,1483172.00,2968,69.38,16.00,-5.95
27-October-2023,349.00,358.00,340.00,349.50,349.349779278109581926,7702,177,2690692.00,5371,69.74,18.00,0.50
26-October-2023,321.15,349.80,318.15,344.35,337.772417797012719691,18947,341,6399774.00,14174,74.81,31.65,23.20
25-October-2023,347.05,347.05,311.30,331.85,332.658081006685017695,5086,159,1691899.00,3741,73.55,35.75,-15.20
23-October-2023,344.00,363.90,325.05,331.05,343.041618385477018153,10356,285,3552539.00,6875,66.39,38.85,-12.95
20-October-2023,356.00,362.00,340.00,343.35,347.648619673009916912,11193,251,3891231.00,8727,77.97,22.00,-12.65
19-October-2023,361.50,374.85,351.15,356.35,363.204805573327646264,14067,270,5109202.00,6971,49.56,23.70,-5.15
18-October-2023,363.00,375.00,360.00,361.80,366.882085253456221198,17360,252,6369073.00,13073,75.31,15.00,-1.20
17-October-2023,376.95,379.30,353.00,360.35,368.114543849628745002,19259,456,7089518.00,14014,72.77,26.30,-16.60
16-October-2023,355.00,370.00,345.05,365.45,360.759751950390078015,59988,1103,21641256.00,36296,60.51,24.95,10.45
13-October-2023,334.00,369.30,317.05,338.05,344.823200490012052715,50611,870,17451847.00,24312,48.04,52.25,4.05
12-October-2023,322.35,342.35,322.35,332.80,330.607162764771460423,28704,481,9489748.00,22583,78.68,20.00,10.45
11-October-2023,289.95,342.90,289.95,309.60,309.450587383775959022,35922,539,11116084.00,16053,44.69,52.95,19.65
10-October-2023,291.25,291.25,285.00,286.95,285.837770897832817337,1615,43,461628.00,1331,82.41,6.25,-4.30
9-October-2023,286.05,293.70,280.10,286.00,287.587677725118483412,1055,44,303405.00,766,72.61,13.60,-0.05
6-October-2023,293.80,293.80,288.55,290.65,290.279585798816568047,676,33,196229.00,371,54.88,5.25,-3.15
5-October-2023,294.55,294.55,288.00,289.10,290.062877442273534635,2815,61,816527.00,1867,66.32,6.55,-5.45
4-October-2023,295.90,298.95,289.00,290.10,293.969851380042462845,2355,83,692299.00,1907,80.98,9.95,-5.80
3-October-2023,293.10,298.75,287.50,293.45,291.879335793357933579,2710,86,790993.00,1708,63.03,11.25,0.35
29-September-2023,296.95,305.00,290.10,296.05,300.435614588023412877,4442,125,1334535.00,3129,70.44,14.90,-0.90
28-September-2023,293.95,302.90,288.05,293.05,296.802801326944342056,2713,109,805226.00,1893,69.78,14.85,-0.90
27-September-2023,292.40,293.80,285.65,291.50,290.042483660130718954,2754,51,798777.00,2437,88.49,8.15,-0.90
26-September-2023,286.15,295.00,286.15,287.25,289.200157604412923561,1269,75,366995.00,880,69.35,8.85,1.10
25-September-2023,305.00,305.00,290.00,292.35,293.688791322314049586,3872,223,1137163.00,2610,67.41,15.00,-12.65
22-September-2023,286.00,297.60,275.00,295.10,287.270869565217391304,4600,141,1321446.00,2772,60.26,22.60,9.10
21-September-2023,286.00,289.90,276.65,282.05,283.927350427350427350,1872,67,531512.00,1380,73.72,13.25,-3.95
20-September-2023,293.70,293.80,276.10,281.60,284.827752639517345399,3315,105,944204.00,2239,67.54,17.70,-12.10
18-September-2023,284.95,294.95,284.95,289.45,290.147529812606473594,2935,72,851583.00,2594,88.38,10.00,4.50
15-September-2023,300.85,300.85,270.05,282.85,286.481915606162089752,5972,210,1710870.00,3953,66.19,30.80,-18.00
14-September-2023,298.00,302.00,292.00,296.05,298.409478672985781990,3165,113,944466.00,2699,85.28,10.00,-1.95
13-September-2023,298.90,299.00,284.00,291.25,292.482569195013733361,4733,175,1384320.00,3155,66.66,15.00,-7.65
12-September-2023,297.00,314.60,297.00,299.00,306.906135477006738385,8459,229,2596119.00,7034,83.15,17.60,2.00
11-September-2023,302.00,305.00,299.00,301.45,302.451683848797250859,7275,116,2200336.00,6424,88.30,6.00,-0.55
8-September-2023,306.00,306.75,298.00,298.90,301.822080394132795879,8931,135,2695573.00,7388,82.72,8.75,-7.10
7-September-2023,300.05,306.75,300.05,305.20,302.901960784313725490,1122,39,339856.00,1065,94.92,6.70,5.15
6-September-2023,288.00,306.70,288.00,303.35,302.216580310880829015,2895,94,874917.00,2004,69.22,18.70,15.35
5-September-2023,305.00,308.00,298.00,302.00,302.740279162512462612,6018,119,1821891.00,4711,78.28,10.00,-3.00
4-September-2023,300.00,307.95,290.55,304.80,304.503231244731666198,3559,144,1083727.00,3003,84.38,17.40,4.80
1-September-2023,297.95,307.95,292.00,296.95,302.385673139459258571,10763,242,3254577.00,7475,69.45,15.95,-1.00
31-August-2023,294.75,295.00,287.55,294.15,291.837116686579052170,5022,84,1465606.00,4612,91.84,7.45,-0.60
30-August-2023,295.00,296.15,284.80,290.70,291.424351821463734821,6094,155,1775940.00,3803,62.41,11.35,-4.30
29-August-2023,277.00,294.00,276.10,289.90,284.946413662239089184,13175,193,3754169.00,3854,29.25,17.90,12.90
28-August-2023,285.00,289.00,277.60,279.65,279.483507267983600447,10732,141,2999417.00,8401,78.28,11.40,-5.35
25-August-2023,275.00,291.65,272.00,285.55,287.713513513513513513,7770,99,2235534.00,6365,81.92,19.65,10.55
24-August-2023,290.00,292.95,271.70,278.70,280.626398573050105399,6167,194,1730623.00,5363,86.96,21.25,-11.30
23-August-2023,293.60,297.00,288.10,289.45,293.670158474348643567,3723,71,1093334.00,2945,79.10,8.90,-4.15
22-August-2023,290.00,294.65,288.05,292.90,292.351523742026931254,1411,51,412508.00,1064,75.41,6.60,2.90
21-August-2023,287.30,290.00,285.60,288.70,288.422289613343442001,1319,43,380429.00,931,70.58,4.40,1.40
18-August-2023,289.70,298.00,281.25,284.05,284.906904525933267261,45405,133,12936198.00,44272,97.50,16.75,-5.65
17-August-2023,276.15,290.00,273.00,288.20,283.390608324439701173,5622,144,1593222.00,4767,84.79,17.00,12.05
16-August-2023,279.00,284.00,272.25,280.60,281.508174752077191101,3731,87,1050307.00,2570,68.88,11.75,1.60
14-August-2023,277.00,280.90,273.50,274.75,277.517330574236937403,1933,41,536441.00,1364,70.56,7.40,-2.25
11-August-2023,279.25,283.00,273.00,277.00,278.930406852248394004,934,43,260521.00,624,66.81,10.00,-2.25
10-August-2023,283.25,283.25,273.00,274.05,275.859840537138061267,2383,71,657374.00,2092,87.79,10.25,-9.20
9-August-2023,289.55,289.55,273.25,278.90,280.804123711340206185,1649,82,463046.00,1281,77.68,16.30,-10.65
8-August-2023,273.40,284.90,273.00,283.00,280.213899174024494446,3511,117,983831.00,3173,90.37,11.90,9.60
7-August-2023,269.95,272.95,267.05,271.40,271.611283323000619962,1613,56,438109.00,1242,77.00,5.90,1.45
4-August-2023,261.75,279.05,258.00,265.15,269.046111493461803165,7265,207,1954620.00,5105,70.27,21.05,3.40
3-August-2023,264.85,264.85,254.50,255.65,255.920570264765784114,1964,61,502628.00,1681,85.59,10.35,-9.20
2-August-2023,265.65,265.65,255.00,255.30,257.433537174122948181,3107,90,799846.00,2191,70.52,10.65,-10.35
1-August-2023,264.95,265.00,255.00,259.15,258.748337698972395728,4963,96,1284168.00,4211,84.85,10.00,-5.80
31-July-2023,271.70,271.70,255.40,257.95,259.707930367504835589,3619,144,939883.00,3356,92.73,16.30,-13.75
28-July-2023,269.90,269.90,260.00,262.55,263.842588893328006392,2503,101,660398.00,1993,79.62,9.90,-7.35
27-July-2023,271.50,272.45,262.65,265.15,268.342864007688611244,4162,113,1116843.00,3407,81.86,9.80,-6.35
26-July-2023,281.95,281.95,271.50,273.15,274.964648910411622276,2065,92,567802.00,1727,83.63,10.45,-8.80
25-July-2023,280.00,285.25,275.15,275.85,278.772775991425509110,933,63,260095.00,523,56.06,10.10,-4.15
24-July-2023,284.90,284.90,272.50,278.75,278.719837587006960556,3448,65,961026.00,2923,84.77,12.40,-6.15
21-July-2023,275.05,279.00,275.00,275.45,277.118041582830315224,1491,44,413183.00,1226,82.23,4.00,0.40
20-July-2023,272.00,280.00,272.00,279.20,276.931610942249240121,1316,45,364442.00,1279,97.19,8.00,7.20
19-July-2023,288.55,290.00,270.00,274.80,280.915311273135165451,10698,181,3005232.00,7591,70.96,20.00,-13.75
18-July-2023,280.80,288.00,273.35,280.75,279.146993766338226422,4973,90,1388198.00,3589,72.17,14.65,-0.05
