Date,Open Price,High Price,Low Price,Close Price,WAP,No.of Shares,No. of Trades,Total Turnover (Rs.),Deliverable Quantity,% Deli. Qty to Traded Qty,Spread High-Low,Spread Close-Open
22-March-2021,1.03,1.03,0.95,0.95,0.983520032293874255,99090,47,97457.00,99090,100.00,0.08,-0.08
15-March-2021,0.99,0.99,0.99,0.99,0.989994181192602524,79054,31,78263.00,79054,100.00,0.00,0.00
8-March-2021,1.04,1.04,1.04,1.04,1.039958122491711743,5731,13,5960.00,5731,100.00,0.00,0.00
1-March-2021,1.10,1.10,1.09,1.09,1.091003102378490175,59954,28,65410.00,59954,100.00,0.01,-0.01
22-February-2021,1.26,1.26,1.14,1.14,1.177596792381907029,79810,43,93984.00,79810,100.00,0.12,-0.12
15-February-2021,1.20,1.20,1.20,1.20,1.200000000000000000,1460,14,1752.00,1460,100.00,0.00,0.00
8-February-2021,1.30,1.30,1.26,1.26,1.271754381792670455,42049,25,53476.00,42049,100.00,0.04,-0.04
1-February-2021,1.33,1.33,1.21,1.32,1.312838061596202671,18118,41,23786.00,18118,100.00,0.12,-0.01
25-January-2021,1.27,1.39,1.27,1.27,1.270067599535941824,154291,61,195960.00,154291,100.00,0.12,0.00
18-January-2021,1.33,1.33,1.33,1.33,1.329982533062417566,56106,15,74620.00,56106,100.00,0.00,0.00
11-January-2021,1.28,1.40,1.28,1.40,1.373604027344944739,120973,73,166169.00,120973,100.00,0.12,0.12
4-January-2021,1.34,1.34,1.22,1.34,1.302680557181318038,85430,63,111288.00,85430,100.00,0.12,0.00
28-December-2020,1.20,1.28,1.20,1.28,1.259112443198298366,10343,20,13023.00,10343,100.00,0.08,0.08
21-December-2020,1.20,1.22,1.20,1.22,1.219904252716916518,28617,24,34910.00,28617,100.00,0.02,0.02
14-December-2020,1.12,1.17,1.08,1.17,1.153899400092293493,65010,36,75015.00,65010,100.00,0.09,0.05
7-December-2020,1.11,1.21,1.11,1.12,1.143648027878979882,126260,55,144397.00,126260,100.00,0.10,0.01
1-December-2020,1.16,1.16,1.16,1.16,1.159986543637062668,41616,32,48274.00,41616,100.00,0.00,0.00
23-November-2020,1.22,1.22,1.22,1.22,1.219963231318265383,9247,11,11281.00,9247,100.00,0.00,0.00
17-November-2020,1.28,1.28,1.28,1.28,1.280000000000000000,13300,18,17024.00,13300,100.00,0.00,0.00
9-November-2020,1.34,1.34,1.34,1.34,1.339799331103678929,1495,8,2003.00,1495,100.00,0.00,0.00
2-November-2020,1.41,1.41,1.41,1.41,1.409960757715226975,20641,33,29103.00,20641,100.00,0.00,0.00
26-October-2020,1.48,1.48,1.48,1.48,1.479693140794223826,2216,9,3279.00,2216,100.00,0.00,0.00
19-October-2020,1.55,1.55,1.55,1.55,1.549687677455990914,1761,8,2729.00,1761,100.00,0.00,0.00
12-October-2020,1.65,1.65,1.63,1.63,1.638170974155069582,503,8,824.00,503,100.00,0.02,-0.02
5-October-2020,1.71,1.71,1.71,1.71,1.709939148073022312,2465,10,4215.00,2465,100.00,0.00,0.00
28-September-2020,1.88,1.88,1.79,1.79,1.807860262008733624,5038,19,9108.00,5038,100.00,0.09,-0.09
9-September-2020,2.00,2.00,1.88,1.88,1.906914554947153953,7853,26,14975.00,7853,100.00,0.12,-0.12
8-September-2020,2.05,2.05,1.94,1.97,1.977044984206513451,36724,44,72605.00,36724,100.00,0.11,-0.08
7-September-2020,1.90,2.09,1.90,2.04,1.969520803919940204,24082,49,47430.00,24082,100.00,0.19,0.14
4-September-2020,2.00,2.00,2.00,2.00,2.000000000000000000,25638,22,51276.00,25638,100.00,0.00,0.00
3-September-2020,1.93,2.13,1.93,2.10,1.994102397926117952,30860,37,61538.00,30860,100.00,0.20,0.17
2-September-2020,2.03,2.03,2.03,2.03,2.029995702621400945,11635,24,23619.00,11635,100.00,0.00,0.00
1-September-2020,2.13,2.29,2.13,2.13,2.166194574572393506,18358,25,39767.00,18358,100.00,0.16,0.00
31-August-2020,2.35,2.40,2.24,2.24,2.292925005713539456,30629,43,70230.00,30629,100.00,0.16,-0.11
28-August-2020,2.40,2.40,2.19,2.35,2.249687539057617797,32004,29,71999.00,32004,100.00,0.21,-0.05
27-August-2020,2.25,2.36,2.14,2.30,2.277181654163897065,52655,62,119905.00,52655,100.00,0.22,0.05
26-August-2020,2.25,2.25,2.09,2.25,2.241404241645244215,37344,31,83703.00,37344,100.00,0.16,0.00
25-August-2020,2.05,2.16,2.00,2.15,2.083678813004582151,18332,27,38198.00,18332,100.00,0.16,0.10
24-August-2020,2.05,2.25,2.05,2.07,2.110180163972345729,38909,73,82105.00,38909,100.00,0.20,0.02
21-August-2020,2.35,2.35,2.14,2.15,2.199514940740401775,21853,26,48066.00,21853,100.00,0.21,-0.20
20-August-2020,2.35,2.36,2.17,2.25,2.297924469413233458,64080,84,147251.00,64080,100.00,0.19,-0.10
19-August-2020,2.25,2.25,2.25,2.25,2.249909189974573192,8259,17,18582.00,8259,100.00,0.00,0.00
18-August-2020,2.08,2.15,2.07,2.15,2.140416980658126098,3981,10,8521.00,3981,100.00,0.08,0.07
17-August-2020,2.03,2.13,2.03,2.05,2.073939393939393939,74250,49,153990.00,74250,100.00,0.10,0.02
14-August-2020,2.13,2.25,2.13,2.13,2.157836356518334855,30652,43,66142.00,30652,100.00,0.12,0.00
13-August-2020,2.24,2.24,2.24,2.24,2.239989855118409789,31543,28,70656.00,31543,100.00,0.00,0.00
12-August-2020,2.35,2.40,2.35,2.35,2.350947794954344869,36031,40,84707.00,36031,100.00,0.05,0.00
11-August-2020,2.47,2.50,2.47,2.47,2.471669639182329537,43734,27,108096.00,43734,100.00,0.03,0.00
10-August-2020,2.60,2.73,2.60,2.60,2.633553037128360756,21089,31,55539.00,21089,100.00,0.13,0.00
7-August-2020,3.01,3.01,2.73,2.73,2.820248965092040750,204366,130,576363.00,204366,100.00,0.28,-0.28
6-August-2020,2.87,2.87,2.87,2.87,2.869988285079015946,41827,35,120043.00,41827,100.00,0.00,0.00
5-August-2020,2.74,2.74,2.74,2.74,2.739988419586547941,63901,40,175088.00,63901,100.00,0.00,0.00
4-August-2020,2.61,2.61,2.61,2.61,2.609950859950859950,6512,19,16996.00,6512,100.00,0.00,0.00
3-August-2020,2.49,2.49,2.48,2.49,2.488854023664770870,30594,47,76144.00,30594,100.00,0.01,0.00
31-July-2020,2.38,2.38,2.26,2.38,2.377166751140395337,78920,119,187606.00,78920,100.00,0.12,0.00
30-July-2020,2.27,2.27,2.24,2.27,2.258685628195763330,87616,73,197897.00,87616,100.00,0.03,0.00
29-July-2020,2.14,2.18,2.10,2.17,2.164718502626322408,54068,64,117042.00,54068,100.00,0.08,0.03
28-July-2020,2.05,2.09,2.01,2.08,2.052180520960864609,47374,47,97220.00,47374,100.00,0.08,0.03
27-July-2020,1.97,2.06,1.97,2.01,2.041851880074847384,118107,81,241157.00,118107,100.00,0.09,0.04
24-July-2020,2.02,2.02,1.90,1.97,1.960281421684045296,35676,43,69935.00,35676,100.00,0.12,-0.05
23-July-2020,2.00,2.02,1.87,1.97,1.979340069243269978,70765,51,140068.00,70765,100.00,0.15,-0.03
22-July-2020,1.90,1.94,1.76,1.94,1.915165359022743072,50345,50,96419.00,50345,100.00,0.18,0.04
21-July-2020,1.83,1.90,1.80,1.85,1.843643238581710836,30149,26,55584.00,30149,100.00,0.10,0.02
20-July-2020,1.97,1.99,1.82,1.84,1.903820252234602669,32668,65,62194.00,32668,100.00,0.17,-0.13
17-July-2020,1.96,1.96,1.87,1.90,1.870926601873433308,22739,32,42543.00,22739,100.00,0.09,-0.06
16-July-2020,1.96,2.05,1.87,1.96,1.922813931720774422,101495,63,195156.00,101495,100.00,0.18,0.00
15-July-2020,1.94,2.03,1.85,1.96,1.919640381219259453,68517,67,131528.00,68517,100.00,0.18,0.02
14-July-2020,2.13,2.13,1.94,1.94,1.942941250156582738,15966,29,31021.00,15966,100.00,0.19,-0.19
13-July-2020,2.14,2.14,2.04,2.04,2.076591467068762203,51729,71,107420.00,51729,100.00,0.10,-0.10
10-July-2020,1.94,2.14,1.94,2.14,2.016571153025835048,107838,91,217463.00,107838,100.00,0.20,0.20
9-July-2020,2.04,2.04,2.04,2.04,2.040000000000000000,28050,33,57222.00,28050,100.00,0.00,0.00
8-July-2020,2.14,2.14,2.14,2.14,2.139964913944336446,21091,33,45134.00,21091,100.00,0.00,0.00
7-July-2020,2.25,2.25,2.25,2.25,2.249994714252489587,47297,39,106418.00,47297,100.00,0.00,0.00
6-July-2020,2.36,2.36,2.36,2.36,2.359989424093837131,41604,34,98185.00,41604,100.00,0.00,0.00
3-July-2020,2.50,2.62,2.38,2.48,2.569448470315423331,151796,191,390032.00,151796,100.00,0.24,-0.02
2-July-2020,2.50,2.50,2.28,2.50,2.421477323467500159,125416,167,303692.00,125416,100.00,0.22,0.00
1-July-2020,2.37,2.39,2.25,2.39,2.375691851058912258,164414,181,390597.00,164414,100.00,0.14,0.02
30-June-2020,2.28,2.28,2.28,2.28,2.279985737403658904,36459,30,83126.00,36459,100.00,0.00,0.00
29-June-2020,2.18,2.18,2.18,2.18,2.179922027290448343,10260,21,22366.00,10260,100.00,0.00,0.00
26-June-2020,2.08,2.08,2.08,2.08,2.079977450427706561,40799,42,84861.00,40799,100.00,0.00,0.00
25-June-2020,1.99,1.99,1.99,1.99,1.989994517543859649,153216,62,304899.00,153216,100.00,0.00,0.00
24-June-2020,1.90,1.90,1.90,1.90,1.899965974821367812,20573,31,39088.00,20573,100.00,0.00,0.00
23-June-2020,1.81,1.81,1.75,1.81,1.804087437390929900,176492,178,318407.00,176492,100.00,0.06,0.00
22-June-2020,1.73,1.73,1.60,1.73,1.727781551611898898,141324,74,244177.00,141324,100.00,0.13,0.00
19-June-2020,1.65,1.65,1.65,1.65,1.649985536592421174,65683,15,108376.00,65683,100.00,0.00,0.00
18-June-2020,1.58,1.58,1.58,1.58,1.579991661774340386,117531,8,185698.00,117531,100.00,0.00,0.00
17-June-2020,1.51,1.51,1.51,1.51,1.509990672744709081,76121,15,114942.00,76121,100.00,0.00,0.00
16-June-2020,1.44,1.44,1.44,1.44,1.438729198184568835,661,4,951.00,661,100.00,0.00,0.00
15-June-2020,1.38,1.38,1.30,1.38,1.342810233504333981,180896,119,242909.00,180896,100.00,0.08,0.00
12-June-2020,1.29,1.32,1.20,1.32,1.233522357534628613,10757,17,13269.00,10757,100.00,0.12,0.03
11-June-2020,1.35,1.35,1.25,1.26,1.305395811146609868,28170,31,36773.00,28170,100.00,0.10,-0.09
10-June-2020,1.36,1.36,1.24,1.29,1.315018639034561192,79135,41,104064.00,79135,100.00,0.12,-0.07
9-June-2020,1.32,1.32,1.22,1.30,1.285422116527942925,42050,47,54052.00,42050,100.00,0.10,-0.02
8-June-2020,1.26,1.26,1.25,1.26,1.259947720011617775,13772,13,17352.00,13772,100.00,0.01,0.00
5-June-2020,1.22,1.27,1.18,1.20,1.239372414045622642,54622,64,67697.00,54622,100.00,0.09,-0.02
4-June-2020,1.34,1.34,1.22,1.22,1.324897977794496500,43863,36,58114.00,43863,100.00,0.12,-0.12
3-June-2020,1.28,1.28,1.20,1.28,1.276304155614500442,20358,32,25983.00,20358,100.00,0.08,0.00
2-June-2020,1.22,1.22,1.12,1.22,1.187711625282167042,28352,41,33674.00,28352,100.00,0.10,0.00
1-June-2020,1.17,1.17,1.17,1.17,1.169996453481498995,25377,16,29691.00,25377,100.00,0.00,0.00
29-May-2020,1.12,1.12,1.02,1.12,1.119567681959035598,13231,21,14813.00,13231,100.00,0.10,0.00
28-May-2020,1.02,1.07,0.97,1.07,1.028904503353561162,6262,15,6443.00,6262,100.00,0.10,0.05
27-May-2020,1.02,1.02,1.02,1.02,1.019946332737030411,11180,18,11403.00,11180,100.00,0.00,0.00
26-May-2020,1.10,1.12,1.07,1.07,1.099069148936170212,6016,12,6612.00,6016,100.00,0.05,-0.03
22-May-2020,1.12,1.12,1.12,1.12,1.119977802441731409,9010,12,10091.00,9010,100.00,0.00,0.00
21-May-2020,1.08,1.18,1.08,1.17,1.161325793276782909,6366,14,7393.00,6366,100.00,0.10,0.09
20-May-2020,1.13,1.23,1.13,1.13,1.146876227897838899,25450,22,29188.00,25450,100.00,0.10,0.00
19-May-2020,1.18,1.20,1.18,1.18,1.179985579522922550,33286,48,39277.00,33286,100.00,0.02,0.00
18-May-2020,1.24,1.24,1.24,1.24,1.240000000000000000,11800,19,14632.00,11800,100.00,0.00,0.00
15-May-2020,1.36,1.36,1.30,1.30,1.305128205128205128,5850,6,7635.00,5850,100.00,0.06,-0.06
14-May-2020,1.40,1.40,1.36,1.36,1.360129310344827586,13920,13,18933.00,13920,100.00,0.04,-0.04
13-May-2020,1.45,1.45,1.43,1.43,1.439573746669895858,28903,13,41608.00,28903,100.00,0.02,-0.02
12-May-2020,1.50,1.50,1.50,1.50,1.499918870679863702,6163,10,9244.00,6163,100.00,0.00,0.00
11-May-2020,1.73,1.73,1.57,1.57,1.667878371076288254,101785,36,169765.00,101785,100.00,0.16,-0.16
8-May-2020,1.66,1.66,1.65,1.65,1.659950859950859950,59015,49,97962.00,59015,100.00,0.01,-0.01
7-May-2020,1.59,1.59,1.55,1.59,1.588272304014093368,39735,63,63110.00,39735,100.00,0.04,0.00
6-May-2020,1.52,1.52,1.44,1.52,1.506211504332393778,57474,64,86568.00,57474,100.00,0.08,0.00
5-May-2020,1.45,1.45,1.45,1.45,1.450000000000000000,21180,18,30711.00,21180,100.00,0.00,0.00
4-May-2020,1.35,1.39,1.35,1.39,1.389323870144013218,53259,47,73994.00,53259,100.00,0.04,0.04
30-April-2020,1.33,1.33,1.33,1.33,1.329965982888362024,9701,24,12902.00,9701,100.00,0.00,0.00
29-April-2020,1.27,1.27,1.27,1.27,1.269990092106711680,54502,22,69217.00,54502,100.00,0.00,0.00
28-April-2020,1.21,1.21,1.21,1.21,1.209803921568627450,2040,4,2468.00,2040,100.00,0.00,0.00
27-April-2020,1.16,1.16,1.16,1.16,1.159959758551307847,13916,7,16142.00,13916,100.00,0.00,0.00
24-April-2020,1.11,1.11,1.06,1.11,1.098339278180493230,26073,24,28637.00,26073,100.00,0.05,0.00
23-April-2020,1.06,1.06,1.05,1.06,1.058006773101112723,20670,33,21869.00,20670,100.00,0.01,0.00
22-April-2020,1.10,1.10,1.00,1.01,1.047740948834735197,30079,38,31515.00,30079,100.00,0.10,-0.09
21-April-2020,1.06,1.06,1.05,1.05,1.051725622885266071,81275,32,85479.00,81275,100.00,0.01,-0.01
20-April-2020,1.01,1.01,1.01,1.01,1.009571788413098236,1985,4,2004.00,1985,100.00,0.00,0.00
17-April-2020,0.97,0.97,0.97,0.97,0.969870683908812158,7501,8,7275.00,7501,100.00,0.00,0.00
16-April-2020,0.93,0.93,0.92,0.93,0.929385760818985574,8596,13,7989.00,8596,100.00,0.01,0.00
15-April-2020,0.89,0.89,0.89,0.89,0.890000000000000000,2000,2,1780.00,2000,100.00,0.00,0.00
13-April-2020,0.85,0.85,0.85,0.85,0.848017621145374449,454,3,385.00,454,100.00,0.00,0.00
9-April-2020,0.81,0.81,0.81,0.81,0.809898762654668166,1778,9,1440.00,1778,100.00,0.00,0.00
8-April-2020,0.76,0.78,0.76,0.78,0.758823529411764705,510,2,387.00,510,100.00,0.02,0.02
7-April-2020,0.77,0.77,0.71,0.75,0.718900144717800289,17275,18,12419.00,17275,100.00,0.06,-0.02
3-April-2020,0.77,0.80,0.74,0.74,0.773947368421052631,15200,6,11764.00,15200,100.00,0.06,-0.03
1-April-2020,0.78,0.78,0.76,0.77,0.771277997364953886,3795,9,2927.00,3795,100.00,0.02,-0.01
31-March-2020,0.80,0.81,0.78,0.79,0.790045248868778280,11050,12,8730.00,11050,100.00,0.03,-0.01
30-March-2020,0.78,0.78,0.75,0.78,0.778313343048238239,26763,5,20830.00,26763,100.00,0.03,0.00
27-March-2020,0.75,0.75,0.75,0.75,0.750000000000000000,668,3,501.00,668,100.00,0.00,0.00
26-March-2020,0.78,0.81,0.78,0.78,0.786290680145428748,11277,18,8867.00,11277,100.00,0.03,0.00
25-March-2020,0.72,0.78,0.72,0.78,0.764293618590925857,2711,6,2072.00,2711,100.00,0.06,0.06
24-March-2020,0.76,0.76,0.75,0.75,0.756291390728476821,755,5,571.00,755,100.00,0.01,-0.01
23-March-2020,0.73,0.76,0.73,0.76,0.750000000000000000,76,5,57.00,76,100.00,0.03,0.03
20-March-2020,0.73,0.73,0.73,0.73,0.730000000000000000,14700,13,10731.00,14700,100.00,0.00,0.00
19-March-2020,0.70,0.70,0.70,0.70,0.699917559769167353,1213,5,849.00,1213,100.00,0.00,0.00
18-March-2020,0.64,0.67,0.64,0.67,0.663026787237672752,5861,13,3886.00,5861,100.00,0.03,0.03
17-March-2020,0.64,0.64,0.64,0.64,0.640000000000000000,13250,10,8480.00,13250,100.00,0.00,0.00
16-March-2020,0.61,0.61,0.61,0.61,0.609923664122137404,3930,8,2397.00,3930,100.00,0.00,0.00
13-March-2020,0.59,0.59,0.59,0.59,0.589987137627386959,30321,14,17889.00,30321,100.00,0.00,0.00
12-March-2020,0.68,0.68,0.62,0.62,0.657044507518569961,16559,18,10880.00,16559,100.00,0.06,-0.06
11-March-2020,0.64,0.70,0.64,0.65,0.674654242537512682,74908,49,50537.00,74908,100.00,0.06,0.01
9-March-2020,0.67,0.67,0.67,0.67,0.669976662243170274,21853,17,14641.00,21853,100.00,0.00,0.00
6-March-2020,0.70,0.70,0.70,0.70,0.700000000000000000,30100,11,21070.00,30100,100.00,0.00,0.00
5-March-2020,0.73,0.73,0.73,0.73,0.729934827247567181,11201,11,8176.00,11201,100.00,0.00,0.00
4-March-2020,0.76,0.76,0.76,0.76,0.759979263867288750,5787,15,4398.00,5787,100.00,0.00,0.00
3-March-2020,0.80,0.80,0.80,0.80,0.800000000000000000,10100,19,8080.00,10100,100.00,0.00,0.00
2-March-2020,0.88,0.88,0.84,0.84,0.842567808708065667,22416,17,18887.00,22416,100.00,0.04,-0.04
28-February-2020,0.90,0.90,0.88,0.88,0.879988841361353914,53770,53,47317.00,53770,100.00,0.02,-0.02
27-February-2020,0.92,0.99,0.92,0.92,0.924982698961937716,21675,35,20049.00,21675,100.00,0.07,0.00
26-February-2020,0.95,1.00,0.95,0.96,0.987283589368446720,82020,46,80977.00,82020,100.00,0.05,0.01
25-February-2020,1.01,1.02,1.00,1.00,1.000473101452967346,109913,53,109965.00,109913,100.00,0.02,-0.01
24-February-2020,1.09,1.15,1.05,1.05,1.103965189995997366,77449,68,85501.00,77449,100.00,0.10,-0.04
20-February-2020,1.10,1.20,1.10,1.10,1.103296955678318179,243831,58,269018.00,238801,97.94,0.10,0.00
19-February-2020,1.15,1.15,1.15,1.15,1.149986859395532194,38050,20,43757.00,38050,100.00,0.00,0.00
18-February-2020,1.21,1.22,1.21,1.21,1.210083247591432045,10691,13,12937.00,10691,100.00,0.01,0.00
17-February-2020,1.39,1.39,1.27,1.27,1.310012792587214327,57846,79,75779.00,57846,100.00,0.12,-0.12
14-February-2020,1.40,1.40,1.33,1.33,1.337970627503337783,37450,40,50107.00,37450,100.00,0.07,-0.07
13-February-2020,1.40,1.54,1.40,1.40,1.400009684292078249,20652,19,28913.00,20650,99.99,0.14,0.00
12-February-2020,1.47,1.48,1.47,1.47,1.470280202112999540,32655,18,48012.00,32655,100.00,0.01,0.00
11-February-2020,1.55,1.55,1.54,1.54,1.540695835529783869,18970,34,29227.00,18970,100.00,0.01,-0.01
10-February-2020,1.63,1.63,1.62,1.62,1.622145394569906115,31528,17,51143.00,31528,100.00,0.01,-0.01
7-February-2020,1.69,1.78,1.69,1.70,1.706669972725018596,12099,37,20649.00,11499,95.04,0.09,0.01
6-February-2020,1.77,1.77,1.77,1.77,1.769980794799822721,6769,19,11981.00,6769,100.00,0.00,0.00
5-February-2020,1.89,1.89,1.86,1.86,1.866141732283464566,1270,5,2370.00,1010,79.53,0.03,-0.03
4-February-2020,1.95,1.95,1.95,1.95,1.949907616505850954,4871,6,9498.00,4871,100.00,0.00,0.00
3-February-2020,2.05,2.05,2.05,2.05,2.049966239027683997,2962,7,6072.00,2962,100.00,0.00,0.00
1-February-2020,2.15,2.15,2.15,2.15,2.150000000000000000,1360,6,2924.00,1360,100.00,0.00,0.00
31-January-2020,2.26,2.26,2.26,2.26,2.259351620947630922,401,6,906.00,401,100.00,0.00,0.00
30-January-2020,2.37,2.37,2.37,2.37,2.368534482758620689,464,6,1099.00,464,100.00,0.00,0.00
