Date,Open Price,High Price,Low Price,Close Price,WAP,No.of Shares,No. of Trades,Total Turnover (Rs.),Deliverable Quantity,% Deli. Qty to Traded Qty,Spread High-Low,Spread Close-Open
28-June-2024,1899.95,1899.95,1843.35,1852.90,1851.920814479638009049,3978,639,7366941.00,1601,40.25,56.60,-47.05
27-June-2024,1861.80,1915.45,1850.05,1871.95,1874.376569729015201586,6052,964,11343727.00,2016,33.31,65.40,10.15
26-June-2024,1850.10,1878.00,1839.55,1868.10,1859.407459601653513716,21288,3184,39583066.00,12558,58.99,38.45,18.00
25-June-2024,1887.05,1901.20,1839.95,1855.35,1866.473735408560311284,7196,1013,13431145.00,2997,41.65,61.25,-31.70
24-June-2024,1919.00,1937.10,1873.65,1878.90,1893.077366813708856464,5894,1008,11157798.00,1444,24.50,63.45,-40.10
21-June-2024,1891.05,1918.80,1876.15,1913.30,1899.500199335548172757,22575,3022,42881217.00,13791,61.09,42.65,22.25
20-June-2024,1938.80,1940.55,1874.95,1892.25,1907.354907975460122699,9780,1363,18653931.00,3214,32.86,65.60,-46.55
19-June-2024,1910.05,1978.25,1899.00,1933.65,1940.774038102353380649,53540,5930,103909042.00,28929,54.03,79.25,23.60
18-June-2024,1835.05,1925.00,1835.05,1901.00,1891.972162893350420048,14046,1493,26574641.00,4266,30.37,89.95,65.95
14-June-2024,1838.60,1866.00,1825.00,1852.75,1846.589148787855317171,25822,3605,47682625.00,11893,46.06,41.00,14.15
13-June-2024,1919.95,1919.95,1822.30,1838.60,1874.333068769522248963,78116,7760,146415402.00,45571,58.34,97.65,-81.35
12-June-2024,1861.40,1933.95,1849.90,1908.10,1894.023940126441056154,86048,9731,162976972.00,44635,51.87,84.05,46.70
11-June-2024,1760.05,1893.00,1741.00,1851.45,1833.994006223503122193,47883,4006,87817135.00,17858,37.30,152.00,91.40
10-June-2024,1706.40,1740.00,1676.20,1734.75,1716.191760072705240836,9903,1233,16995447.00,5253,53.04,63.80,28.35
7-June-2024,1634.95,1704.35,1621.75,1674.25,1670.034140667761357416,14616,1353,24409219.00,9456,64.70,82.60,39.30
6-June-2024,1582.55,1656.00,1582.55,1631.95,1637.440867464464295746,35598,3878,58289620.00,17440,48.99,73.45,49.40
5-June-2024,1531.40,1570.95,1492.15,1551.45,1545.479284702549575070,22592,2861,34915468.00,12308,54.48,78.80,20.05
4-June-2024,1625.25,1625.25,1456.60,1531.35,1537.807538259206121472,66912,7691,102897778.00,33307,49.78,168.65,-93.90
3-June-2024,1640.05,1670.00,1611.70,1625.30,1635.532123045890065557,39660,5107,64865204.00,24752,62.41,58.30,-14.75
31-May-2024,1567.50,1626.35,1564.10,1601.90,1593.527471010491441192,7244,1091,11543513.00,3438,47.46,62.25,34.40
30-May-2024,1572.85,1582.50,1559.00,1563.60,1570.743264659270998415,1893,326,2973417.00,946,49.97,23.50,-9.25
29-May-2024,1585.00,1585.00,1558.95,1572.85,1572.810780427193657180,16901,2349,26582075.00,7648,45.25,26.05,-12.15
28-May-2024,1622.90,1641.15,1585.25,1589.85,1611.901081568273997296,4438,492,7153617.00,1841,41.48,55.90,-33.05
