Date,Open Price,High Price,Low Price,Close Price,WAP,No.of Shares,No. of Trades,Total Turnover (Rs.),Deliverable Quantity,% Deli. Qty to Traded Qty,Spread High-Low,Spread Close-Open
23-February-2024,598.30,604.40,592.00,600.05,599.388789448893075836,31845,1464,19087536.00,15939,50.05,12.40,1.75
22-February-2024,595.10,600.00,580.50,598.15,592.054412688442211055,25472,1269,15080810.00,10968,43.06,19.50,3.05
21-February-2024,595.75,599.70,574.40,581.30,587.470535554361454415,55830,2284,32798480.00,25890,46.37,25.30,-14.45
20-February-2024,606.00,610.70,591.00,593.85,600.170784145102024861,51164,2681,30707138.00,26052,50.92,19.70,-12.15
19-February-2024,594.15,609.95,587.95,606.40,598.434430334993076220,67882,4187,40622926.00,28464,41.93,22.00,12.25
16-February-2024,579.15,592.50,562.00,565.20,579.119766327755090650,107501,4617,62255954.00,36926,34.35,30.50,-13.95
15-February-2024,530.65,571.75,507.70,567.55,515.097843911771266889,1914161,3367,985980204.00,1849358,96.61,64.05,36.90
14-February-2024,519.95,535.10,515.25,532.25,527.376190476190476190,3780,331,1993482.00,766,20.26,19.85,12.30
13-February-2024,519.00,524.25,505.00,519.70,512.962146840998445643,10937,955,5610267.00,6467,59.13,19.25,0.70
12-February-2024,519.00,542.25,512.35,516.40,526.790378805484545665,8606,682,4533558.00,3523,40.94,29.90,-2.60
9-February-2024,522.10,522.10,505.35,517.80,513.527646827735219013,20364,1335,10457477.00,10037,49.29,16.75,-4.30
8-February-2024,536.15,539.00,517.75,520.85,527.816801247935400991,21796,1361,11504295.00,11213,51.45,21.25,-15.30
7-February-2024,544.55,553.50,535.00,539.70,547.484528563986803264,28795,1452,15764817.00,14806,51.42,18.50,-4.85
6-February-2024,534.20,575.00,534.20,548.60,555.488172114595122384,90126,4896,50063927.00,49709,55.16,40.80,14.40
5-February-2024,532.50,543.30,525.10,533.25,533.721012942560701679,37396,2266,19959031.00,19434,51.97,18.20,0.75
2-February-2024,525.00,533.25,510.65,513.60,521.801659850853981236,8314,607,4338259.00,3463,41.65,22.60,-11.40
1-February-2024,527.15,531.00,518.35,523.50,525.307313601043952784,16859,1156,8856156.00,8212,48.71,12.65,-3.65
31-January-2024,525.50,530.50,519.10,525.40,526.247106875425459496,8814,661,4638342.00,3709,42.08,11.40,-0.10
30-January-2024,520.05,534.95,520.00,524.45,526.547995780590717299,5688,465,2995005.00,1779,31.28,14.95,4.40
29-January-2024,521.00,527.75,516.10,519.60,520.354771241830065359,3825,270,1990357.00,2277,59.53,11.65,-1.40
25-January-2024,524.00,534.50,521.00,525.25,521.730581190560056357,212925,1303,111089484.00,205316,96.43,13.50,1.25
24-January-2024,510.95,531.25,510.95,521.70,523.947937079603834542,18881,1377,9892661.00,11628,61.59,20.30,10.75
23-January-2024,515.25,521.00,502.85,506.70,507.240013762257010149,87195,859,44228793.00,82482,94.59,18.15,-8.55
20-January-2024,522.00,526.00,511.40,516.35,518.932336742722265932,2542,181,1319126.00,1357,53.38,14.60,-5.65
19-January-2024,522.00,529.00,515.95,522.20,522.260981520751287488,6602,408,3447967.00,2584,39.14,13.05,0.20
18-January-2024,502.40,522.95,501.00,518.65,511.618670215984028071,33058,2442,16913090.00,24331,73.60,21.95,16.25
17-January-2024,515.05,519.45,502.10,504.85,511.162638469284994964,3972,459,2030338.00,1870,47.08,17.35,-10.20
16-January-2024,517.55,524.95,515.05,520.75,518.844296419650291423,12010,783,6231320.00,7784,64.81,9.90,3.20
15-January-2024,515.05,526.20,514.00,515.15,518.634261444077394997,8476,638,4395944.00,4922,58.07,12.20,0.10
12-January-2024,533.90,533.95,524.40,524.85,527.246086956521739130,4600,418,2425332.00,2181,47.41,9.55,-9.05
11-January-2024,521.05,531.15,516.95,529.35,524.232216072160721607,19512,1154,10228819.00,9276,47.54,14.20,8.30
10-January-2024,529.70,533.60,518.80,524.60,524.286950208724060741,16529,1036,8665939.00,8778,53.11,14.80,-5.10
9-January-2024,548.85,548.85,527.65,530.55,535.727233429394812680,6940,470,3717947.00,2837,40.88,21.20,-18.30
8-January-2024,563.70,563.70,530.00,532.60,536.098651587646802957,11495,624,6162454.00,8076,70.26,33.70,-31.10
5-January-2024,548.00,556.90,539.90,545.25,549.735038038884192730,23660,1574,13006731.00,13307,56.24,17.00,-2.75
4-January-2024,552.00,556.60,542.50,544.00,548.400631671530803981,25013,1576,13717145.00,11553,46.19,14.10,-8.00
3-January-2024,549.65,557.75,547.00,551.65,552.844016726814458383,17457,1227,9650998.00,9749,55.85,10.75,2.00
2-January-2024,560.25,562.70,545.00,547.40,551.942946623093681917,7344,518,4053469.00,2629,35.80,17.70,-12.85
1-January-2024,536.10,564.00,536.10,555.00,556.454408738325154345,12634,829,7030245.00,7621,60.32,27.90,18.90
29-December-2023,551.05,559.70,544.55,548.75,549.868459486918973837,31496,1820,17318657.00,19154,60.81,15.15,-2.30
28-December-2023,547.85,558.30,547.85,553.80,554.624539696567977610,20367,743,11296038.00,9909,48.65,10.45,5.95
27-December-2023,557.65,565.50,543.00,546.65,555.828574413259976321,57436,2778,31924570.00,26195,45.61,22.50,-11.00
26-December-2023,542.50,551.15,535.80,548.65,544.830218605613405972,14501,1074,7900583.00,6765,46.65,15.35,6.15
22-December-2023,521.40,552.00,521.40,536.30,541.703670208757253749,39807,1794,21563598.00,14474,36.36,30.60,14.90
21-December-2023,495.65,523.00,495.65,519.50,515.704856664368042557,20302,1387,10469840.00,9718,47.87,27.35,23.85
20-December-2023,524.15,528.10,491.60,501.80,513.287764153404643882,11499,930,5902296.00,4136,35.97,36.50,-22.35
19-December-2023,534.40,534.40,518.00,523.30,524.038491751767478397,6365,468,3335505.00,2712,42.61,16.40,-11.10
18-December-2023,520.00,528.00,513.80,520.65,522.768932632974654495,39218,2184,20501952.00,25282,64.47,14.20,0.65
15-December-2023,502.55,521.00,500.70,511.15,516.319755823820864471,36531,2161,18861677.00,20141,55.13,20.30,8.60
14-December-2023,483.05,506.90,483.05,499.55,494.843368160085000885,11294,961,5588761.00,5171,45.79,23.85,16.50
13-December-2023,488.50,491.95,482.65,489.35,486.459049041573313417,4017,441,1954106.00,1556,38.74,9.30,0.85
12-December-2023,498.00,498.00,484.45,487.35,490.195030043792646909,9819,690,4813225.00,6261,63.76,13.55,-10.65
11-December-2023,491.70,494.00,483.00,491.75,488.564172958133150308,10199,812,4982866.00,7861,77.08,11.00,0.05
8-December-2023,488.00,502.25,483.05,488.25,491.573868882733148661,6498,423,3194247.00,3466,53.34,19.20,0.25
7-December-2023,490.05,490.50,483.40,487.30,486.505649008285212151,3983,350,1937752.00,1806,45.34,7.10,-2.75
6-December-2023,479.00,495.00,476.15,489.15,488.638079361771797695,33593,1567,16414819.00,28146,83.79,18.85,10.15
5-December-2023,470.00,478.20,468.40,476.55,474.699721567787534804,4669,356,2216373.00,2191,46.93,9.80,6.55
4-December-2023,487.95,487.95,465.20,470.10,469.411061946902654867,2260,214,1060869.00,1344,59.47,22.75,-17.85
1-December-2023,466.00,468.00,456.70,466.30,463.928190272907455404,13118,626,6085810.00,9894,75.42,11.30,0.30
30-November-2023,453.00,458.45,451.10,455.95,454.511212568819658923,7447,473,3384745.00,5577,74.89,7.35,2.95
29-November-2023,453.00,455.00,448.10,452.80,450.729383745162250669,3359,282,1514000.00,1849,55.05,6.90,-0.20
28-November-2023,457.05,459.10,450.00,452.00,453.549848942598187311,5627,685,2552125.00,3528,62.70,9.10,-5.05
24-November-2023,461.35,463.75,455.80,457.10,459.074056005463947702,10249,708,4705050.00,7634,74.49,7.95,-4.25
23-November-2023,462.00,463.75,459.65,461.65,461.534141414141414141,2475,275,1142297.00,1378,55.68,4.10,-0.35
22-November-2023,461.00,466.00,460.75,462.20,463.344311377245508982,2004,246,928542.00,1105,55.14,5.25,1.20
21-November-2023,457.05,463.00,455.65,461.00,458.731146432194792018,2957,334,1356468.00,1504,50.86,7.35,3.95
20-November-2023,464.00,467.00,457.05,457.80,459.899896800825593395,1938,231,891286.00,827,42.67,9.95,-6.20
17-November-2023,468.45,468.45,457.80,462.35,461.876322987275538113,8409,581,3883918.00,6036,71.78,10.65,-6.10
16-November-2023,463.80,465.65,460.40,462.95,462.673708381171067738,4355,428,2014944.00,2486,57.08,5.25,-0.85
15-November-2023,473.95,473.95,457.40,461.20,464.263569289210314851,13689,1317,6355304.00,8588,62.74,16.55,-12.75
13-November-2023,487.25,487.25,468.35,470.10,470.736739794501527353,10803,749,5085369.00,7741,71.66,18.90,-17.15
12-November-2023,469.05,479.00,469.00,477.70,475.033974692321026174,5769,360,2740471.00,4100,71.07,10.00,8.65
10-November-2023,490.90,490.90,467.05,469.90,470.854978962131837307,3565,324,1678598.00,1932,54.19,23.85,-21.00
9-November-2023,477.95,478.00,466.60,469.75,471.544606650446066504,2466,329,1162829.00,1128,45.74,11.40,-8.20
8-November-2023,469.80,487.00,466.40,476.00,476.544840709594254496,16291,1166,7763392.00,6647,40.80,20.60,6.20
7-November-2023,478.90,478.90,463.35,469.80,470.376765415087840165,11612,886,5462015.00,7104,61.18,15.55,-9.10
6-November-2023,491.05,491.40,471.05,475.50,485.105348753162269606,11068,582,5369146.00,5959,53.84,20.35,-15.55
3-November-2023,482.05,489.80,480.85,487.65,486.764553686934023285,3865,724,1881345.00,1768,45.74,8.95,5.60
2-November-2023,474.30,481.35,470.50,478.50,476.189242633972711093,5057,338,2408089.00,3340,66.05,10.85,4.20
1-November-2023,475.05,479.40,470.45,473.30,475.177802944507361268,5298,465,2517492.00,2774,52.36,8.95,-1.75
31-October-2023,475.40,477.05,472.35,475.00,474.056928687196110210,4936,487,2339945.00,1939,39.28,4.70,-0.40
30-October-2023,484.00,484.00,468.75,474.45,475.250896446810822557,9203,864,4373734.00,3272,35.55,15.25,-9.55
27-October-2023,465.00,479.80,463.00,475.40,467.069209769054821810,13553,1081,6330189.00,2955,21.80,16.80,10.40
26-October-2023,440.00,466.75,440.00,459.40,454.374618297300598509,8187,913,3719965.00,3734,45.61,26.75,19.40
25-October-2023,460.00,473.00,445.60,448.10,458.604020521411370537,9551,805,4380127.00,4258,44.58,27.40,-11.90
23-October-2023,492.25,498.25,450.00,460.40,468.595303475049711201,31683,1000,14846505.00,25038,79.03,48.25,-31.85
20-October-2023,491.95,503.25,491.95,495.15,497.336088154269972451,7986,813,3971726.00,2839,35.55,11.30,3.20
19-October-2023,494.00,498.60,487.35,493.35,496.074020168416675330,9619,794,4771736.00,2491,25.90,11.25,-0.65
18-October-2023,494.00,505.00,492.00,498.85,497.037451089994410285,19679,1500,9781200.00,7292,37.05,13.00,4.85
17-October-2023,493.00,503.80,493.00,498.40,499.701333556990690262,11923,619,5957939.00,5669,47.55,10.80,5.40
16-October-2023,477.55,495.35,477.55,491.50,490.661107057229229646,9593,626,4706912.00,4184,43.62,17.80,13.95
13-October-2023,475.15,481.65,475.15,476.90,478.172755126090030638,4243,358,2028887.00,3021,71.20,6.50,1.75
12-October-2023,483.95,483.95,476.00,479.20,478.431558935361216730,8416,441,4026480.00,6165,73.25,7.95,-4.75
11-October-2023,482.00,483.80,475.55,478.15,478.348939374921551399,15934,824,7622012.00,4114,25.82,8.25,-3.85
10-October-2023,478.95,487.00,476.10,477.35,479.567808107668095729,18427,1106,8836996.00,6697,36.34,10.90,-1.60
9-October-2023,482.00,488.00,468.90,483.65,482.289277717023381763,19203,1060,9261401.00,8912,46.41,19.10,1.65
6-October-2023,489.00,489.00,478.00,480.50,482.576205476132784104,4127,274,1991592.00,2134,51.71,11.00,-8.50
5-October-2023,484.90,486.40,481.30,485.25,483.907384987893462469,1652,141,799415.00,945,57.20,5.10,0.35
4-October-2023,473.05,488.45,473.05,482.10,482.754998039984319874,5102,463,2463016.00,2665,52.23,15.40,9.05
3-October-2023,489.80,489.80,476.20,482.40,481.046286222925526654,10111,789,4863859.00,6106,60.39,13.60,-7.40
29-September-2023,483.85,483.85,477.05,478.70,478.778242996345919610,13136,545,6289231.00,10688,81.36,6.80,-5.15
28-September-2023,538.00,538.00,476.20,479.05,484.201881165404909382,8718,544,4221272.00,4222,48.43,61.80,-58.95
27-September-2023,474.75,479.40,470.25,478.10,477.174176978753210366,4283,450,2043737.00,2250,52.53,9.15,3.35
26-September-2023,476.00,479.85,473.25,474.35,476.180780780780780780,1665,166,792841.00,851,51.11,6.60,-1.65
25-September-2023,474.00,478.60,471.75,475.95,477.303752345215759849,10660,711,5088058.00,5053,47.40,6.85,1.95
22-September-2023,468.95,477.80,467.50,474.15,473.990397111913357400,13850,1038,6564767.00,6718,48.51,10.30,5.20
21-September-2023,471.15,471.60,466.00,468.15,469.118602477214302407,8558,787,4014717.00,4361,50.96,5.60,-3.00
20-September-2023,479.90,479.90,470.35,472.65,473.214142427281845536,19940,1182,9435890.00,12634,63.36,9.55,-7.25
18-September-2023,485.00,490.50,479.00,479.90,486.249197860962566844,6545,520,3182501.00,3015,46.07,11.50,-5.10
15-September-2023,514.85,514.85,476.00,479.85,485.368776661227060608,34929,2205,16953446.00,15836,45.34,38.85,-35.00
14-September-2023,502.85,503.55,498.00,500.65,501.153239274402533832,17365,310,8702526.00,5912,34.05,5.55,-2.20
13-September-2023,493.05,503.55,493.05,498.00,498.753046505844317333,8042,412,4010972.00,3405,42.34,10.50,4.95
12-September-2023,518.45,518.45,490.60,493.85,504.895356476493311959,38053,2298,19212783.00,24320,63.91,27.85,-24.60
11-September-2023,519.05,526.15,514.55,517.15,518.254118660493162485,9287,809,4813026.00,5308,57.16,11.60,-1.90
8-September-2023,527.95,531.85,518.80,521.90,522.909460086633663366,25856,1896,13520347.00,15143,58.57,13.05,-6.05
7-September-2023,538.65,538.65,524.40,527.95,528.485766002961987822,12154,503,6423216.00,6865,56.48,14.25,-10.70
6-September-2023,524.70,531.05,519.90,523.05,525.241593378168649767,9665,599,5076460.00,4334,44.84,11.15,-1.65
5-September-2023,516.05,522.45,511.05,516.75,516.578653235821719332,14494,1060,7487291.00,8494,58.60,11.40,0.70
4-September-2023,510.10,515.85,508.70,515.25,512.769459041731066460,16175,1284,8294046.00,8449,52.23,7.15,5.15
1-September-2023,509.00,518.65,505.90,509.20,512.843465201215141482,29297,1837,15024775.00,11616,39.65,12.75,0.20
31-August-2023,522.00,524.20,503.00,508.80,514.681278880979143249,8007,559,4121053.00,5738,71.66,21.20,-13.20
30-August-2023,524.95,525.95,516.20,518.60,521.522762576173975385,8369,573,4364624.00,4103,49.03,9.75,-6.35
29-August-2023,498.05,519.35,498.00,513.60,513.067906224737267582,11133,816,5711985.00,4918,44.17,21.35,15.55
28-August-2023,504.00,508.30,493.70,496.75,499.538251879699248120,10640,938,5315087.00,5462,51.33,14.60,-7.25
25-August-2023,505.10,505.80,494.95,499.90,499.667952249770431588,5445,699,2720692.00,2726,50.06,10.85,-5.20
24-August-2023,503.15,511.45,502.50,504.75,507.305888529180155744,11429,702,5797999.00,8584,75.11,8.95,1.60
23-August-2023,514.00,515.70,503.10,505.00,509.229056772463120250,11185,968,5695727.00,5999,53.63,12.60,-9.00
22-August-2023,502.30,516.40,498.00,507.60,506.488804192472606002,6297,823,3189360.00,3068,48.72,18.40,5.30
21-August-2023,498.55,507.15,495.20,498.60,500.395672333848531684,5176,517,2590048.00,3344,64.61,11.95,0.05
18-August-2023,497.85,507.90,489.30,498.55,496.704136995591726008,17694,1486,8788683.00,6582,37.20,18.60,0.70
17-August-2023,503.30,508.75,496.55,499.35,502.152399110263743247,15735,1016,7901368.00,9020,57.32,12.20,-3.95
16-August-2023,510.55,513.40,501.65,503.55,506.363887450371137579,11586,1045,5866732.00,3428,29.59,11.75,-7.00
14-August-2023,520.05,521.05,503.55,514.30,512.134445534838076545,15285,993,7827975.00,6865,44.91,17.50,-5.75
11-August-2023,533.65,537.35,519.40,521.65,526.271420541235043764,12453,1294,6553658.00,5567,44.70,17.95,-12.00
10-August-2023,534.00,540.40,517.75,537.50,532.009008694437654946,28639,1931,15236206.00,18882,65.93,22.65,3.50
9-August-2023,532.05,565.90,529.45,532.50,547.005357171671534377,123946,5794,67799126.00,50019,40.36,36.45,0.45
8-August-2023,532.95,534.15,515.90,528.45,523.649228209631204362,10819,1084,5665361.00,4805,44.41,18.25,-4.50
7-August-2023,525.05,538.75,525.05,529.10,532.866959242553537323,24609,1608,13113323.00,13933,56.62,13.70,4.05
4-August-2023,519.00,530.05,511.95,527.80,523.241566993683644671,29764,1978,15573762.00,14227,47.80,18.10,8.80
3-August-2023,495.05,533.70,495.05,519.10,523.108429646909129466,47155,3080,24667178.00,16001,33.93,38.65,24.05
2-August-2023,504.15,507.35,497.10,501.55,502.426178244360062541,13431,1112,6748086.00,8128,60.52,10.25,-2.60
1-August-2023,495.00,502.00,491.15,498.95,498.239859423048762629,6829,536,3402480.00,4346,63.64,10.85,3.95
31-July-2023,494.85,500.35,486.25,493.85,494.705885540862779102,18452,1240,9128313.00,8282,44.88,14.10,-1.00
28-July-2023,466.55,491.45,465.75,486.95,480.996163124641010913,43525,2557,20935358.00,20100,46.18,25.70,20.40
27-July-2023,462.00,472.00,460.10,461.95,467.084526479213386234,5797,660,2707689.00,2759,47.59,11.90,-0.05
26-July-2023,463.85,474.15,460.00,467.30,467.482395713738997321,15678,899,7329189.00,11909,75.96,14.15,3.45
25-July-2023,464.95,475.25,459.30,464.25,464.093350168350168350,11880,1263,5513429.00,6480,54.55,15.95,-0.70
24-July-2023,476.20,482.90,461.05,465.00,470.959429000751314800,6655,482,3134235.00,3883,58.35,21.85,-11.20
21-July-2023,482.85,484.00,472.00,475.15,477.958104395604395604,4368,502,2087721.00,1940,44.41,12.00,-7.70
20-July-2023,486.15,489.55,478.85,480.25,482.386931071556564329,8371,744,4038061.00,5202,62.14,10.70,-5.90
