Date,Open Price,High Price,Low Price,Close Price,WAP,No.of Shares,No. of Trades,Total Turnover (Rs.),Deliverable Quantity,% Deli. Qty to Traded Qty,Spread High-Low,Spread Close-Open
28-June-2024,8.17,8.17,8.17,8.17,8.169856459330143540,4180,34,34150.00,4180,100.00,0.00,0.00
27-June-2024,8.33,8.33,8.33,8.33,8.329883897021706208,7924,23,66006.00,7924,100.00,0.00,0.00
26-June-2024,8.49,8.49,8.49,8.49,8.489972167648984937,24432,30,207427.00,24432,100.00,0.00,0.00
25-June-2024,8.66,8.66,8.66,8.66,8.659995764506565014,9444,35,81785.00,9444,100.00,0.00,0.00
24-June-2024,8.83,8.83,8.83,8.83,8.829971988795518207,7140,28,63046.00,7140,100.00,0.00,0.00
21-June-2024,9.01,9.01,9.01,9.01,9.009987515605493133,12816,38,115472.00,12816,100.00,0.00,0.00
20-June-2024,9.19,9.19,9.19,9.19,9.189991757407487744,46102,39,423677.00,46102,100.00,0.00,0.00
19-June-2024,9.37,9.37,9.37,9.37,9.369998204099783636,116933,62,1095662.00,116933,100.00,0.00,0.00
18-June-2024,9.56,9.56,9.20,9.56,9.542578529513289609,115880,141,1105794.00,115880,100.00,0.36,0.00
14-June-2024,9.05,9.11,8.72,9.11,9.077012742642887778,289108,256,2624237.00,289108,100.00,0.39,0.06
13-June-2024,8.48,8.68,8.48,8.68,8.652150983198975363,79638,119,689040.00,79638,100.00,0.20,0.20
12-June-2024,7.94,8.27,7.94,8.27,8.163489185705584906,141202,160,1152701.00,141202,100.00,0.33,0.33
11-June-2024,7.90,8.05,7.70,7.88,7.888123218678015070,51226,152,404077.00,51226,100.00,0.35,-0.02
10-June-2024,8.09,8.09,7.81,7.87,7.876934505385662993,8077,32,63622.00,8077,100.00,0.28,-0.22
7-June-2024,8.07,8.07,7.70,7.89,7.901834933616294417,38639,114,305319.00,38639,100.00,0.37,-0.18
6-June-2024,8.00,8.19,7.75,8.00,8.004378877130792889,19183,61,153548.00,19183,100.00,0.44,0.00
5-June-2024,7.35,8.07,7.35,8.00,7.515821126100030345,36249,60,272441.00,36249,100.00,0.72,0.65
4-June-2024,8.40,8.40,7.70,7.70,7.753528695278354947,111656,145,865728.00,111656,100.00,0.70,-0.70
3-June-2024,8.10,8.26,8.00,8.10,8.117301058466255859,67834,132,550629.00,67834,100.00,0.26,0.00
31-May-2024,8.00,8.00,7.72,7.87,7.894299811464559348,24929,126,196797.00,24929,100.00,0.28,-0.13
30-May-2024,8.10,8.10,7.72,7.86,7.894196458627886622,29706,97,234505.00,29706,100.00,0.38,-0.24
29-May-2024,7.97,8.00,7.66,7.87,7.833161016488001305,55131,121,431850.00,55131,100.00,0.34,-0.10
28-May-2024,8.03,8.30,8.00,8.05,8.154926272147690382,51134,88,416994.00,51134,100.00,0.30,0.02
27-May-2024,8.04,8.35,7.94,8.19,8.145459621693306344,28654,60,233400.00,28654,100.00,0.41,0.15
24-May-2024,7.90,8.15,7.90,8.00,8.023725310972459563,25163,64,201901.00,25163,100.00,0.25,0.10
23-May-2024,8.30,8.35,7.91,8.03,8.074199180203431000,52696,101,425478.00,52696,100.00,0.44,-0.27
22-May-2024,8.25,8.37,8.00,8.10,8.218023808016209713,63172,124,519149.00,63172,100.00,0.37,-0.15
21-May-2024,8.29,8.45,8.10,8.18,8.275538295152885655,40684,116,336682.00,40684,100.00,0.35,-0.11
18-May-2024,8.20,8.46,8.20,8.46,8.454177996619387080,13607,17,115036.00,13607,100.00,0.26,0.26
17-May-2024,8.22,8.26,7.94,8.06,8.128864218616567036,11710,43,95189.00,11710,100.00,0.32,-0.16
16-May-2024,8.15,8.35,8.05,8.15,8.141755569067492123,36182,93,294585.00,36182,100.00,0.30,0.00
15-May-2024,8.19,8.45,7.81,8.24,8.156321354228755352,109051,141,889455.00,109051,100.00,0.64,0.05
14-May-2024,8.00,8.20,7.75,8.18,7.933682133186470237,65367,132,518601.00,65367,100.00,0.45,0.18
13-May-2024,8.15,8.16,7.75,7.89,7.904480803197917635,21514,73,170057.00,21514,100.00,0.41,-0.26
10-May-2024,7.85,8.27,7.85,8.14,8.061954153926094689,50037,106,403396.00,50037,100.00,0.42,0.29
9-May-2024,8.05,8.05,7.82,7.89,7.923062433286590343,47779,172,378556.00,47779,100.00,0.23,-0.16
8-May-2024,8.50,8.75,8.12,8.19,8.164395764877692588,68475,216,559057.00,68475,100.00,0.63,-0.31
7-May-2024,8.80,8.88,8.54,8.54,8.610554384008086582,57379,162,494065.00,57379,100.00,0.34,-0.26
6-May-2024,8.92,9.29,8.60,8.98,9.015555848127930646,98741,201,890205.00,98741,100.00,0.69,0.06
3-May-2024,8.85,9.00,8.25,8.92,8.836886557279458272,161262,262,1425054.00,161262,100.00,0.75,0.07
2-May-2024,8.26,8.67,8.05,8.60,8.437189359155307023,279865,281,2361274.00,279865,100.00,0.62,0.34
30-April-2024,7.80,8.26,7.70,8.26,8.203941361612839198,176335,263,1446642.00,176335,100.00,0.56,0.46
29-April-2024,7.99,8.09,7.60,7.87,7.754624999371774059,198973,394,1542961.00,198973,100.00,0.49,-0.12
26-April-2024,8.31,8.35,8.00,8.00,8.009454475080257735,175684,312,1407133.00,175684,100.00,0.35,-0.31
25-April-2024,8.80,8.80,8.31,8.42,8.502073206606244834,142774,236,1213875.00,142774,100.00,0.49,-0.38
24-April-2024,8.40,8.89,8.40,8.65,8.745804903877280107,398501,435,3485212.00,398501,100.00,0.49,0.25
23-April-2024,8.07,8.47,7.67,8.47,8.004854424119780357,439805,452,3520575.00,439805,100.00,0.80,0.40
22-April-2024,8.26,8.54,8.07,8.07,8.182987551867219917,301250,413,2465125.00,301250,100.00,0.47,-0.19
19-April-2024,8.49,8.49,8.49,8.49,8.490000000000000000,56300,150,477987.00,56300,100.00,0.00,0.00
18-April-2024,8.93,9.20,8.93,8.93,8.966081136082465917,248151,346,2224942.00,248151,100.00,0.27,0.00
16-April-2024,9.39,9.72,9.39,9.39,9.462245593533937092,102690,311,971678.00,102690,100.00,0.33,0.00
15-April-2024,9.88,9.88,9.88,9.88,9.879999719756468371,142733,140,1410202.00,142733,100.00,0.00,0.00
12-April-2024,9.59,10.59,9.59,10.40,9.975145158410637992,397669,431,3966806.00,397669,100.00,1.00,0.81
10-April-2024,10.55,10.55,10.09,10.09,10.197190461509590767,74603,157,760741.00,74603,100.00,0.46,-0.46
9-April-2024,9.63,10.63,9.63,10.62,10.554834053399554241,502963,330,5308691.00,502963,100.00,1.00,0.99
