Date,Open Price,High Price,Low Price,Close Price,WAP,No.of Shares,No. of Trades,Total Turnover (Rs.),Deliverable Quantity,% Deli. Qty to Traded Qty,Spread High-Low,Spread Close-Open
28-June-2024,538.90,547.95,528.05,533.25,538.482815057283142389,611,176,329013.00,378,61.87,19.90,-5.65
27-June-2024,543.85,553.95,533.30,538.20,540.944466800804828973,2485,401,1344247.00,1410,56.74,20.65,-5.65
26-June-2024,546.00,557.85,536.00,537.20,542.755409219190968955,1063,168,576949.00,847,79.68,21.85,-8.80
25-June-2024,556.00,560.00,544.75,550.20,553.890695573622402890,1107,258,613157.00,617,55.74,15.25,-5.80
24-June-2024,550.95,564.10,547.25,555.45,553.232067510548523206,711,227,393348.00,354,49.79,16.85,4.50
21-June-2024,558.00,569.25,551.40,559.90,558.784618755477651183,4564,366,2550293.00,3717,81.44,17.85,1.90
20-June-2024,531.95,577.75,524.85,553.80,553.145233451875645290,8717,830,4821767.00,6059,69.51,52.90,21.85
19-June-2024,513.00,525.40,506.00,519.45,517.335594315245478036,3096,257,1601671.00,2546,82.24,19.40,6.45
18-June-2024,498.80,520.90,498.80,511.35,509.453756613756613756,4725,445,2407169.00,3974,84.11,22.10,12.55
14-June-2024,475.15,515.00,474.85,498.20,501.068201754385964912,4560,322,2284871.00,2654,58.20,40.15,23.05
13-June-2024,473.95,494.50,467.80,477.40,489.171736078614880673,2137,97,1045360.00,2015,94.29,26.70,3.45
12-June-2024,467.90,481.70,467.90,479.75,475.226277372262773722,274,57,130212.00,250,91.24,13.80,11.85
11-June-2024,470.55,475.00,463.00,465.25,469.458333333333333333,24,19,11267.00,11,45.83,12.00,-5.30
10-June-2024,463.00,491.55,460.60,466.55,479.107382550335570469,2980,108,1427740.00,2912,97.72,30.95,3.55
7-June-2024,466.10,466.60,465.30,465.30,466.352941176470588235,17,4,7928.00,17,100.00,1.30,-0.80
6-June-2024,470.95,470.95,462.00,462.00,463.560439560439560439,182,34,84368.00,165,90.66,8.95,-8.95
5-June-2024,446.00,456.50,446.00,455.80,451.151515151515151515,66,12,29776.00,58,87.88,10.50,9.80
4-June-2024,459.00,462.50,446.50,448.50,453.639716312056737588,705,169,319816.00,698,99.01,16.00,-10.50
3-June-2024,465.00,470.10,461.00,466.45,463.163568773234200743,269,67,124591.00,209,77.70,9.10,1.45
31-May-2024,463.00,464.35,462.00,462.00,462.841328413284132841,271,17,125430.00,260,95.94,2.35,-1.00
30-May-2024,468.50,474.05,462.50,466.10,467.970464135021097046,1896,87,887272.00,1691,89.19,11.55,-2.40
29-May-2024,470.50,472.70,463.00,463.15,465.684385382059800664,301,39,140171.00,293,97.34,9.70,-7.35
