Date,Open Price,High Price,Low Price,Close Price,WAP,No.of Shares,No. of Trades,Total Turnover (Rs.),Deliverable Quantity,% Deli. Qty to Traded Qty,Spread High-Low,Spread Close-Open
28-June-2024,8570.10,8749.95,8565.05,8656.00,8656.133333333333333333,135,65,1168578.00,101,74.81,184.90,85.90
27-June-2024,8709.05,8870.00,8510.20,8620.25,8713.773006134969325153,326,108,2840690.00,241,73.93,359.80,-88.80
26-June-2024,8635.05,8838.00,8520.15,8776.20,8712.770034843205574912,287,92,2500565.00,222,77.35,317.85,141.15
25-June-2024,8843.00,8843.00,8532.80,8691.75,8652.526104417670682730,249,114,2154479.00,183,73.49,310.20,-151.25
24-June-2024,8630.00,8678.45,8412.00,8582.15,8558.372848948374760994,523,183,4476029.00,338,64.63,266.45,-47.85
21-June-2024,8895.05,8898.00,8500.00,8672.55,8718.198924731182795698,744,246,6486340.00,541,72.72,398.00,-222.50
20-June-2024,8999.95,8999.95,8650.00,8847.20,8831.303609341825902335,471,188,4159544.00,289,61.36,349.95,-152.75
19-June-2024,8866.00,8970.00,8625.00,8942.70,8849.854304635761589403,453,178,4008984.00,286,63.13,345.00,76.70
18-June-2024,8975.00,9093.95,8825.25,8913.95,8904.370277078085642317,397,141,3535035.00,331,83.38,268.70,-61.05
14-June-2024,9250.00,9300.00,8912.05,8956.45,9127.506588579795021961,683,213,6234087.00,481,70.42,387.95,-293.55
13-June-2024,9050.00,9050.00,8666.65,8779.35,8804.848591549295774647,284,139,2500577.00,224,78.87,383.35,-270.65
12-June-2024,9000.00,9400.00,8865.30,8900.00,9034.615671641791044776,536,185,4842554.00,405,75.56,534.70,-100.00
11-June-2024,8968.95,8968.95,8800.00,8874.60,8868.253481894150417827,359,130,3183703.00,268,74.65,168.95,-94.35
10-June-2024,8833.25,8833.25,8707.25,8790.25,8762.393939393939393939,165,79,1445795.00,117,70.91,126.00,-43.00
7-June-2024,8718.00,8780.00,8630.00,8695.45,8700.049689440993788819,161,79,1400708.00,118,73.29,150.00,-22.55
6-June-2024,8382.00,8785.00,8311.05,8718.55,8657.290827740492170022,447,147,3869809.00,305,68.23,473.95,336.55
5-June-2024,8600.00,8650.00,8220.00,8298.35,8348.307692307692307692,442,182,3689952.00,304,68.78,430.00,-301.65
4-June-2024,8590.00,8789.00,8100.00,8531.50,8340.031914893617021276,1034,348,8623593.00,875,84.62,689.00,-58.50
3-June-2024,8750.00,8888.25,8410.00,8594.85,8623.483516483516483516,546,196,4708422.00,427,78.21,478.25,-155.15
31-May-2024,8758.00,8770.00,8581.00,8640.50,8665.676156583629893238,281,144,2435055.00,234,83.27,189.00,-117.50
30-May-2024,8789.00,8800.00,8738.00,8757.55,8780.618473895582329317,249,98,2186374.00,208,83.53,62.00,-31.45
29-May-2024,8815.05,8899.00,8755.00,8789.00,8826.953642384105960264,151,81,1332870.00,101,66.89,144.00,-26.05
28-May-2024,8982.00,9039.00,8800.00,8818.20,8935.691382765531062124,499,148,4458910.00,304,60.92,239.00,-163.80
27-May-2024,9057.95,9057.95,8821.05,8930.65,8906.364238410596026490,302,111,2689722.00,216,71.52,236.90,-127.30
24-May-2024,9122.00,9125.00,8861.25,8875.25,8959.884615384615384615,390,129,3494355.00,244,62.56,263.75,-246.75
23-May-2024,8900.00,9000.00,8852.20,8943.55,8919.804255319148936170,235,103,2096154.00,162,68.94,147.80,43.55
22-May-2024,9100.00,9100.00,8942.20,8965.45,8999.777027027027027027,148,70,1331967.00,86,58.11,157.80,-134.55
21-May-2024,9007.00,9179.95,8600.05,8924.70,8974.191458026509572901,679,232,6093476.00,481,70.84,579.90,-82.30
18-May-2024,9134.95,9235.00,8991.00,9005.20,9036.600000000000000000,110,41,994026.00,100,90.91,244.00,-129.75
17-May-2024,9011.00,9149.25,8900.00,9088.75,9049.594890510948905109,274,106,2479589.00,201,73.36,249.25,77.75
16-May-2024,9187.95,9187.95,9000.00,9009.20,9053.557971014492753623,138,80,1249391.00,104,75.36,187.95,-178.75
15-May-2024,9141.00,9191.00,8950.00,9019.70,9050.758483033932135728,501,135,4534430.00,334,66.67,241.00,-121.30
14-May-2024,9280.00,9299.00,9141.00,9170.50,9229.443750000000000000,160,73,1476711.00,129,80.62,158.00,-109.50
13-May-2024,9150.00,9232.25,8715.60,9146.05,9004.757377049180327868,305,147,2746451.00,200,65.57,516.65,-3.95
10-May-2024,9075.00,9305.00,9010.00,9140.95,9174.577586206896551724,348,128,3192753.00,257,73.85,295.00,65.95
9-May-2024,9239.00,9239.00,9003.00,9057.75,9085.202072538860103626,193,101,1753444.00,141,73.06,236.00,-181.25
8-May-2024,9100.00,9292.00,9002.05,9135.40,9213.123809523809523809,525,155,4836890.00,403,76.76,289.95,35.40
7-May-2024,9170.00,9399.00,9002.00,9096.60,9109.761802575107296137,466,138,4245149.00,334,71.67,397.00,-73.40
6-May-2024,9790.00,9790.00,9055.55,9123.00,9241.647798742138364779,1113,336,10285954.00,743,66.76,734.45,-667.00
3-May-2024,9900.00,9900.00,9350.00,9508.45,9639.092821782178217821,808,286,7788387.00,537,66.46,550.00,-391.55
2-May-2024,9340.00,9487.80,9180.10,9352.35,9356.009900990099009900,404,134,3779828.00,312,77.23,307.70,12.35
30-April-2024,9545.40,9545.40,9299.00,9309.45,9401.100985221674876847,406,149,3816847.00,315,77.59,246.40,-235.95
29-April-2024,9239.25,9650.00,9140.00,9355.65,9435.764221556886227544,1336,378,12606181.00,1011,75.67,510.00,116.40
26-April-2024,9275.25,9400.00,9100.00,9136.60,9270.902439024390243902,533,190,4941391.00,392,73.55,300.00,-138.65
25-April-2024,9288.00,9350.00,9051.00,9150.95,9187.880785413744740532,713,219,6550959.00,486,68.16,299.00,-137.05
24-April-2024,9290.00,9370.00,9000.00,9134.75,9267.240537240537240537,819,237,7589870.00,612,74.73,370.00,-155.25
23-April-2024,9419.00,9420.00,9159.00,9218.40,9332.608695652173913043,667,261,6224850.00,475,71.21,261.00,-200.60
22-April-2024,9488.00,9555.25,9200.00,9252.40,9397.913476664918720503,1907,640,17921821.00,1484,77.82,355.25,-235.60
19-April-2024,8847.95,9200.00,8452.00,8961.95,8896.005592841163310961,2682,479,23859087.00,1519,56.64,748.00,114.00
18-April-2024,8729.00,9064.95,8729.00,8849.70,8896.905289052890528905,813,224,7233184.00,616,75.77,335.95,120.70
16-April-2024,8451.00,8698.95,8451.00,8578.55,8618.204188481675392670,382,131,3292154.00,274,71.73,247.95,127.55
15-April-2024,8250.60,8700.00,8250.60,8579.35,8486.652650822669104204,547,197,4642199.00,357,65.26,449.40,328.75
12-April-2024,8680.00,8898.00,8656.80,8791.95,8819.688622754491017964,334,113,2945776.00,233,69.76,241.20,111.95
10-April-2024,8990.00,8999.00,8001.00,8656.80,8486.609716157205240174,1832,576,15547469.00,981,53.55,998.00,-333.20
9-April-2024,9088.40,9195.00,8800.00,8990.00,9036.689138576779026217,267,80,2412796.00,223,83.52,395.00,-98.40
8-April-2024,9220.05,9350.00,9000.10,9088.40,9130.974248927038626609,233,96,2127517.00,165,70.82,349.90,-131.65
5-April-2024,9200.00,9470.00,9197.00,9220.05,9312.744186046511627906,473,187,4404928.00,346,73.15,273.00,20.05
4-April-2024,9129.20,9196.00,8950.05,9150.70,9109.927272727272727272,275,129,2505230.00,216,78.55,245.95,21.50
3-April-2024,8920.00,8988.00,8841.40,8906.50,8930.983402489626556016,241,62,2152367.00,216,89.63,146.60,-13.50
2-April-2024,8843.90,8900.00,8700.00,8883.15,8856.693498452012383900,323,97,2860712.00,217,67.18,200.00,39.25
1-April-2024,8750.00,8857.85,8610.00,8843.95,8748.197761194029850746,268,130,2344517.00,188,70.15,247.85,93.95
28-March-2024,8750.00,8880.00,8600.00,8685.95,8764.214035087719298245,285,110,2497801.00,244,85.61,280.00,-64.05
27-March-2024,8900.00,8900.00,8700.00,8737.30,8757.957547169811320754,212,75,1856687.00,145,68.40,200.00,-162.70
26-March-2024,8944.95,8944.95,8663.25,8715.60,8816.737827715355805243,267,113,2354069.00,194,72.66,281.70,-229.35
22-March-2024,8825.25,8897.00,8651.00,8715.15,8772.272727272727272727,165,95,1447425.00,119,72.12,246.00,-110.10
21-March-2024,8900.00,8900.00,8560.20,8840.60,8773.056994818652849740,193,84,1693200.00,119,61.66,339.80,-59.40
20-March-2024,8823.00,8942.00,8700.00,8748.05,8849.196721311475409836,122,68,1079602.00,70,57.38,242.00,-74.95
19-March-2024,8877.00,8900.00,8707.45,8816.95,8826.208737864077669902,206,90,1818199.00,121,58.74,192.55,-60.05
18-March-2024,9040.00,9040.00,8730.20,8877.90,8891.379679144385026737,187,83,1662688.00,104,55.61,309.80,-162.10
15-March-2024,8970.00,9090.00,8757.00,8826.15,8954.199240986717267552,527,122,4718863.00,429,81.40,333.00,-143.85
14-March-2024,8328.05,9500.00,8135.00,8911.45,8809.655737704918032786,549,169,4836501.00,397,72.31,1365.00,583.40
13-March-2024,8614.00,8849.95,8250.05,8471.15,8531.635245901639344262,488,246,4163438.00,361,73.98,599.90,-142.85
