Date,Open Price,High Price,Low Price,Close Price,WAP,No.of Shares,No. of Trades,Total Turnover (Rs.),Deliverable Quantity,% Deli. Qty to Traded Qty,Spread High-Low,Spread Close-Open
22-March-2024,24.90,24.90,23.57,23.89,24.018934212996486711,37287,93,895594.00,8554,22.94,1.33,-1.01
21-March-2024,22.00,24.89,22.00,24.20,23.841903836223916411,32923,85,784947.00,5187,15.75,2.89,2.20
20-March-2024,23.70,24.79,23.62,23.86,23.694857644091955703,27361,53,648315.00,555,2.03,1.17,0.16
19-March-2024,23.53,24.89,23.50,23.89,23.850954314396240289,31279,50,746034.00,4888,15.63,1.39,0.36
18-March-2024,24.18,24.49,23.10,24.43,24.126104240282685512,27168,80,655458.00,793,2.92,1.39,0.25
15-March-2024,24.70,24.80,23.22,23.88,24.128486897717666948,28392,55,685056.00,1603,5.65,1.58,-0.82
14-March-2024,23.02,25.48,23.02,24.48,24.429851909586905689,30792,65,752244.00,2103,6.83,2.46,1.46
13-March-2024,23.00,24.90,23.00,24.00,23.724536207514403065,36277,105,860655.00,8218,22.65,1.90,1.00
12-March-2024,24.80,25.55,22.26,23.59,23.909152652883805591,36809,101,880072.00,9039,24.56,3.29,-1.21
11-March-2024,25.25,25.45,23.51,24.05,24.464375273195757701,43467,102,1063393.00,13834,31.83,1.94,-1.20
7-March-2024,25.00,26.50,24.06,24.66,25.116374135269567205,34982,119,878621.00,11751,33.59,2.44,-0.34
6-March-2024,26.99,26.99,24.60,25.55,25.604084031144410166,40842,84,1045722.00,16454,40.29,2.39,-1.44
5-March-2024,25.44,27.95,25.35,26.04,26.941899155362170463,50791,150,1368406.00,19553,38.50,2.60,0.60
4-March-2024,26.90,26.90,25.34,26.40,26.261499148211243611,5870,50,154155.00,5599,95.38,1.56,-0.50
2-March-2024,26.29,26.48,25.00,26.28,25.159292035398230088,113,7,2843.00,100,88.50,1.48,-0.01
1-March-2024,24.99,28.98,24.02,25.53,26.142105532001838892,19577,149,511784.00,14540,74.27,4.96,0.54
29-February-2024,25.90,26.00,23.50,24.21,24.528908928655300361,21291,91,522245.00,19215,90.25,2.50,-1.69
28-February-2024,26.60,26.60,24.61,24.99,25.105028927458834000,2247,26,56411.00,2133,94.93,1.99,-1.61
27-February-2024,25.51,27.49,25.50,25.50,25.938620863854508714,3959,42,102691.00,2899,73.23,1.99,-0.01
26-February-2024,26.90,26.90,25.10,26.59,26.239088451139436075,2589,28,67933.00,1977,76.36,1.80,-0.31
23-February-2024,26.90,26.90,25.02,26.46,25.957544569013049071,10882,69,282470.00,7090,65.15,1.88,-0.44
22-February-2024,26.39,26.39,25.15,26.24,25.948916408668730650,5168,48,134104.00,3997,77.34,1.24,-0.15
21-February-2024,26.40,26.40,25.16,25.85,25.551756885090218423,2106,21,53812.00,1430,67.90,1.24,-0.55
20-February-2024,25.90,26.49,24.35,26.40,25.906919477961093326,8122,54,210416.00,6825,84.03,2.14,0.50
19-February-2024,25.90,25.90,24.75,25.01,25.233004067402672864,3442,42,86852.00,3175,92.24,1.15,-0.89
16-February-2024,25.01,26.45,25.01,25.40,26.166085770571298681,13198,30,345340.00,13177,99.84,1.44,0.39
15-February-2024,25.70,26.49,24.10,26.40,25.184408341416100872,8248,55,207721.00,7715,93.54,2.39,0.70
14-February-2024,24.80,26.49,23.50,24.91,24.658270106221547799,6590,74,162498.00,5366,81.43,2.99,0.11
13-February-2024,24.99,24.99,23.23,23.99,24.100387250521298778,6714,71,161810.00,5321,79.25,1.76,-1.00
12-February-2024,25.90,25.90,24.60,24.65,25.109359922804760373,3109,70,78065.00,1946,62.59,1.30,-1.25
9-February-2024,24.99,25.70,24.20,25.12,25.061396604070617339,8893,73,222871.00,7217,81.15,1.50,0.13
8-February-2024,24.00,25.70,24.00,24.39,24.781374219193639977,10566,94,261840.00,9674,91.56,1.70,0.39
7-February-2024,23.30,25.90,22.50,24.27,23.170002338868655818,59858,187,1386910.00,53975,90.17,3.40,0.97
6-February-2024,24.10,24.39,22.61,22.94,23.146069523174391463,47984,155,1110641.00,37135,77.39,1.78,-1.16
5-February-2024,25.50,25.55,24.70,24.82,24.920832276072062928,7882,42,196426.00,5803,73.62,0.85,-0.68
2-February-2024,25.74,26.78,24.70,25.59,25.618834080717488789,9589,63,245659.00,8457,88.19,2.08,-0.15
1-February-2024,24.80,25.20,24.32,24.62,24.992340518656308129,9139,56,228405.00,8175,89.45,0.88,-0.18
31-January-2024,24.99,24.99,24.00,24.13,24.161970105366331781,4081,23,98605.00,3162,77.48,0.99,-0.86
30-January-2024,23.90,25.55,23.90,24.90,24.747328425552125385,4211,36,104211.00,3265,77.54,1.65,1.00
29-January-2024,25.00,25.00,23.40,23.95,24.180979958850872513,13123,61,317327.00,9413,71.73,1.60,-1.05
25-January-2024,23.90,24.38,23.01,23.26,23.439868077926062279,13038,61,305609.00,9103,69.82,1.37,-0.64
24-January-2024,23.89,23.89,22.30,23.74,22.831009819372045096,8249,54,188333.00,5443,65.98,1.59,-0.15
23-January-2024,25.85,25.90,22.52,22.95,23.978681651948978681,11211,103,268825.00,7568,67.51,3.38,-2.90
20-January-2024,24.90,25.11,24.40,24.99,24.769705340699815837,10860,270,268999.00,8446,77.77,0.71,0.09
19-January-2024,25.35,25.80,22.26,23.96,23.257834550586318270,34367,376,799302.00,19486,56.70,3.54,-1.39
18-January-2024,25.13,25.70,24.10,24.73,24.847017718991764412,4007,183,99562.00,3180,79.36,1.60,-0.40
17-January-2024,25.20,25.90,24.10,25.13,25.132054794520547945,5475,174,137598.00,4428,80.88,1.80,-0.07
16-January-2024,28.00,28.79,25.20,25.20,25.527417782751525215,27701,116,707135.00,24652,88.99,3.59,-2.80
15-January-2024,28.40,28.89,27.02,27.99,27.852275492820637624,4109,27,114445.00,3538,86.10,1.87,-0.41
12-January-2024,27.89,28.15,27.20,27.97,27.775629496402877697,4448,49,123546.00,3340,75.09,0.95,0.08
11-January-2024,26.90,27.40,26.05,27.20,26.966078346965131295,11615,99,313211.00,8189,70.50,1.35,0.30
10-January-2024,28.38,28.38,24.70,26.15,26.116959362875229732,39176,210,1023158.00,24282,61.98,3.68,-2.23
9-January-2024,29.00,29.00,27.40,27.44,27.908621246367452373,3097,54,86433.00,2011,64.93,1.60,-1.56
8-January-2024,28.89,29.85,27.05,28.09,28.422318551480742673,26068,120,740913.00,14480,55.55,2.80,-0.80
5-January-2024,29.97,29.97,28.00,28.27,28.763027389944304570,13107,86,376997.00,8188,62.47,1.97,-1.70
4-January-2024,29.95,30.49,29.02,29.24,29.731550802139037433,1870,37,55598.00,1588,84.92,1.47,-0.71
3-January-2024,30.40,30.40,28.30,29.95,29.856725146198830409,8892,75,265486.00,6486,72.94,2.10,-0.45
2-January-2024,29.60,30.28,28.17,29.40,29.474549048678033110,16188,76,477134.00,14015,86.58,2.11,-0.20
1-January-2024,30.25,30.25,28.11,29.11,29.216181858969565542,13373,88,390708.00,10069,75.29,2.14,-1.14
29-December-2023,29.92,29.99,29.00,29.78,29.538594260806393025,11012,66,325279.00,8993,81.67,0.99,-0.14
28-December-2023,29.05,30.48,29.05,29.45,29.848320301187373298,13812,72,412265.00,10335,74.83,1.43,0.40
27-December-2023,30.98,30.98,29.07,29.43,29.811629024507448342,12486,60,372228.00,11417,91.44,1.91,-1.55
26-December-2023,30.99,30.99,29.00,30.00,30.242416630032029140,15923,82,481550.00,13865,87.08,1.99,-0.99
22-December-2023,31.74,31.74,29.53,30.42,30.441855352824796658,9098,68,276960.00,6497,71.41,2.21,-1.32
21-December-2023,29.30,32.80,29.30,30.80,30.859225255697833615,24834,110,766358.00,17505,70.49,3.50,1.50
20-December-2023,32.45,32.45,28.25,30.77,29.450466855690262025,81824,313,2409755.00,41984,51.31,4.20,-1.68
19-December-2023,31.74,31.74,29.52,31.38,30.793180820447783034,20501,120,631291.00,14677,71.59,2.22,-0.36
18-December-2023,30.50,31.38,29.52,30.72,30.144196319018404907,20375,74,614188.00,19277,94.61,1.86,0.22
15-December-2023,31.00,33.79,28.01,30.36,30.704828727780316974,80953,259,2485648.00,56306,69.55,5.78,-0.64
14-December-2023,31.15,31.85,30.35,31.00,31.150811659975562925,5729,29,178463.00,5276,92.09,1.50,-0.15
13-December-2023,30.93,31.94,29.78,30.78,30.854187735588857221,10877,45,335601.00,6088,55.97,2.16,-0.15
12-December-2023,29.80,31.80,29.00,30.93,30.433228073749618009,9817,50,298763.00,7746,78.90,2.80,1.13
11-December-2023,31.00,32.50,29.75,30.37,31.363808124278366747,9527,44,298803.00,7812,82.00,2.75,-0.63
8-December-2023,32.79,32.95,29.62,30.92,31.274188625495981279,9829,51,307394.00,7175,73.00,3.33,-1.87
7-December-2023,32.50,33.00,28.35,31.00,32.167897183483729833,3657,25,117638.00,3396,92.86,4.65,-1.50
6-December-2023,31.24,32.88,30.29,31.00,30.858594808714687793,19186,76,592053.00,15609,81.36,2.59,-0.24
5-December-2023,30.50,32.25,30.50,31.88,31.462000000000000000,1500,19,47193.00,1466,97.73,1.75,1.38
4-December-2023,33.87,33.87,31.46,31.92,31.626412498771740198,20354,68,643724.00,16775,82.42,2.41,-1.95
1-December-2023,33.56,34.69,31.89,33.11,32.748041775456919060,2298,27,75255.00,1451,63.14,2.80,-0.45
30-November-2023,33.01,34.90,32.86,33.56,33.156001273479783508,9423,53,312429.00,8428,89.44,2.04,0.55
29-November-2023,34.99,36.40,33.99,34.58,34.649936977197204079,8727,68,302390.00,5335,61.13,2.41,-0.41
28-November-2023,36.40,36.40,33.52,35.03,35.405156172533465542,10085,44,357061.00,8520,84.48,2.88,-1.37
24-November-2023,36.11,36.11,34.45,35.27,34.768330438722343879,13243,66,460437.00,9155,69.13,1.66,-0.84
23-November-2023,37.19,37.40,34.10,36.26,35.142575145805293853,11145,63,391664.00,6567,58.92,3.30,-0.93
22-November-2023,34.21,35.98,34.21,35.89,35.639115809706871696,2081,26,74165.00,2080,99.95,1.77,1.68
21-November-2023,35.03,36.10,34.10,34.85,34.871956717763751127,5545,38,193365.00,4198,75.71,2.00,-0.18
20-November-2023,35.99,37.50,35.00,35.03,36.570719602977667493,25792,96,943232.00,23297,90.33,2.50,-0.96
17-November-2023,36.04,36.04,32.81,35.92,34.724983731290984632,19977,90,693701.00,14814,74.16,3.23,-0.12
16-November-2023,33.65,34.37,32.01,34.33,33.925536801010448960,17418,102,590915.00,16054,92.17,2.36,0.68
15-November-2023,33.95,33.95,31.02,32.74,31.738002132954141485,11252,62,357116.00,6104,54.25,2.93,-1.21
13-November-2023,31.00,33.00,31.00,32.65,31.670893719806763285,14904,92,472023.00,9893,66.38,2.00,1.65
12-November-2023,31.01,33.77,31.01,32.62,32.836251287332646755,2913,9,95652.00,2813,96.57,2.76,1.61
10-November-2023,31.95,32.38,30.95,32.17,31.783458718673630744,20869,53,663289.00,18869,90.42,1.43,0.22
9-November-2023,31.70,31.70,29.00,30.84,29.196413321947053800,1171,16,34189.00,1093,93.34,2.70,-0.86
8-November-2023,31.00,31.00,29.50,30.47,30.079674796747967479,615,13,18499.00,415,67.48,1.50,-0.53
7-November-2023,31.85,31.85,29.18,30.09,29.346594740391099123,1483,16,43521.00,1448,97.64,2.67,-1.76
6-November-2023,32.23,32.23,29.17,30.39,29.740025740025740025,2331,19,69324.00,1789,76.75,3.06,-1.84
3-November-2023,33.00,33.00,30.68,30.70,31.042237762237762237,3575,25,110976.00,3169,88.64,2.32,-2.30
2-November-2023,32.00,32.39,30.40,32.29,31.810434000449741398,4447,22,141461.00,3363,75.62,1.99,0.29
1-November-2023,33.89,33.89,30.72,32.00,31.278350515463917525,388,10,12136.00,301,77.58,3.17,-1.89
31-October-2023,30.87,34.09,30.86,32.33,31.150456460674157303,5696,27,177433.00,4632,81.32,3.23,1.46
30-October-2023,30.90,32.50,30.88,32.48,31.398478835978835978,3024,27,94949.00,2155,71.26,1.62,1.58
27-October-2023,32.30,32.55,31.00,32.50,32.103801169590643274,1368,22,43918.00,1366,99.85,1.55,0.20
26-October-2023,32.30,32.30,29.30,31.00,30.273123123123123123,6660,19,201619.00,5029,75.51,3.00,-1.30
25-October-2023,32.45,34.07,30.83,30.84,31.997920997920997920,6734,38,215474.00,5929,88.05,3.24,-1.61
23-October-2023,32.50,32.50,32.40,32.45,32.436363636363636363,55,6,1784.00,55,100.00,0.10,-0.05
20-October-2023,32.00,32.00,31.90,31.90,31.999131190269331016,1151,6,36831.00,1151,100.00,0.10,-0.10
19-October-2023,32.80,32.85,32.21,32.85,32.448868071818891491,2562,24,83134.00,2362,92.19,0.64,0.05
18-October-2023,33.50,33.99,32.64,33.90,33.598159509202453987,4890,32,164295.00,4246,86.83,1.35,0.40
17-October-2023,34.49,34.49,32.58,34.35,33.134507950150408250,6981,38,231312.00,5622,80.53,1.91,-0.14
16-October-2023,35.00,35.00,32.55,34.29,33.485349579344357412,6894,46,230848.00,5395,78.26,2.45,-0.71
13-October-2023,34.40,34.40,33.50,34.24,33.938613861386138613,5555,20,188529.00,5555,100.00,0.90,-0.16
12-October-2023,34.43,34.43,32.80,33.96,33.807407407407407407,3375,28,114100.00,3375,100.00,1.63,-0.47
11-October-2023,33.00,34.17,32.00,33.13,33.060251307266057909,12813,60,423601.00,12813,100.00,2.17,0.13
10-October-2023,31.25,33.50,30.43,32.75,32.200924974306269270,3892,28,125326.00,3892,100.00,3.07,1.50
9-October-2023,30.42,32.24,29.49,32.03,31.018766756032171581,2611,20,80990.00,2611,100.00,2.75,1.61
6-October-2023,30.38,32.14,30.38,31.04,31.488384427707648244,9427,38,296841.00,9427,100.00,1.76,0.66
5-October-2023,30.03,31.25,28.61,30.65,30.804447780801351224,10657,30,328283.00,10657,100.00,2.64,0.62
4-October-2023,28.00,30.38,28.00,30.03,29.708074534161490683,966,31,28698.00,966,100.00,2.38,2.03
3-October-2023,28.20,30.80,27.98,28.94,28.823701371711266022,8894,41,256358.00,8894,100.00,2.82,0.74
29-September-2023,29.50,30.00,29.45,29.45,29.485214626391096979,3145,10,92731.00,3145,100.00,0.55,-0.05
28-September-2023,30.00,31.47,29.93,30.99,30.426586102719033232,1655,25,50356.00,1655,100.00,1.54,0.99
27-September-2023,32.75,32.75,31.50,31.50,32.705818965517241379,928,6,30351.00,928,100.00,1.25,-1.25
26-September-2023,31.18,32.75,31.16,32.75,31.167020393097720771,10837,24,337757.00,10837,100.00,1.59,1.57
25-September-2023,31.75,33.75,31.73,32.80,32.757510729613733905,932,10,30530.00,932,100.00,2.02,1.05
22-September-2023,33.50,33.50,32.00,33.40,33.400914000830909846,12035,20,401980.00,12035,100.00,1.50,-0.10
21-September-2023,33.00,33.85,32.00,32.00,32.766473199044042335,2929,11,95973.00,2929,100.00,1.85,-1.00
20-September-2023,35.10,35.15,32.51,32.90,33.439458086367485182,1181,43,39492.00,1181,100.00,2.64,-2.20
18-September-2023,31.40,34.40,31.40,33.67,33.629186602870813397,9196,59,309254.00,9196,100.00,3.00,2.27
15-September-2023,30.35,33.44,30.35,32.96,32.908738340697103583,20370,95,670351.00,20370,100.00,3.09,2.61
14-September-2023,29.75,32.70,29.75,31.85,31.917338414187307635,6823,29,217772.00,6823,100.00,2.95,2.10
13-September-2023,29.50,32.49,29.50,31.25,31.983085322770581308,9341,44,298754.00,9341,100.00,2.99,1.75
12-September-2023,31.40,31.97,30.00,31.02,31.594703794703794703,18315,75,578657.00,18315,100.00,1.97,-0.38
11-September-2023,30.10,30.45,27.55,30.45,29.447031581655624879,15547,57,457813.00,15547,100.00,2.90,0.35
8-September-2023,29.00,29.15,26.50,29.00,28.482835218093699515,4952,33,141047.00,4952,100.00,2.65,0.00
7-September-2023,26.30,28.90,26.30,27.77,28.235557920340529036,13156,39,371467.00,13156,100.00,2.60,1.47
6-September-2023,27.30,28.80,27.27,27.55,27.490692906929069290,12195,41,335249.00,12195,100.00,1.53,0.25
5-September-2023,27.84,28.80,27.20,28.70,28.377976840725365960,9154,39,259772.00,9154,100.00,1.60,0.86
4-September-2023,29.23,29.48,27.38,28.55,27.973809858165987923,14242,22,398403.00,14242,100.00,2.10,-0.68
1-September-2023,29.95,29.95,27.79,28.82,28.791908293998651382,7415,31,213492.00,7415,100.00,2.16,-1.13
31-August-2023,30.50,30.50,28.34,29.25,29.272015191075243294,8426,23,246646.00,8426,100.00,2.16,-1.25
30-August-2023,28.42,29.90,28.42,29.83,29.618039726473461413,3071,33,90957.00,3071,100.00,1.48,1.41
29-August-2023,29.36,30.90,29.36,29.90,29.500210526315789473,2375,18,70063.00,2375,100.00,1.54,0.54
28-August-2023,31.20,31.20,29.64,30.90,30.496459926366468422,3531,13,107683.00,3531,100.00,1.56,-0.30
25-August-2023,31.40,31.40,30.00,31.20,31.258397932816537467,387,8,12097.00,387,100.00,1.40,-0.20
24-August-2023,30.88,31.50,29.94,31.02,30.737926972909305064,3396,20,104386.00,3396,100.00,1.56,0.14
23-August-2023,30.12,31.75,30.11,31.51,30.192581553237290942,12078,49,364666.00,12078,100.00,1.64,1.39
22-August-2023,31.40,32.00,29.83,31.69,30.744229782868866472,5849,30,179823.00,5849,100.00,2.17,0.29
21-August-2023,30.78,31.75,30.78,31.39,31.133380010502363031,11426,32,355730.00,11426,100.00,0.97,0.61
18-August-2023,32.80,33.45,31.64,32.40,31.974193548387096774,2480,15,79296.00,2480,100.00,1.81,-0.40
17-August-2023,34.00,34.00,30.88,33.30,32.360407940265889637,5491,29,177691.00,5491,100.00,3.12,-0.70
16-August-2023,31.34,33.57,30.50,32.50,30.863586956521739130,1840,31,56789.00,1840,100.00,3.07,1.16
14-August-2023,34.32,34.32,31.97,31.98,31.975181681064034005,21879,39,699585.00,21879,100.00,2.35,-2.34
11-August-2023,34.35,34.35,32.33,33.65,32.359236269348628899,12727,26,411836.00,12727,100.00,2.02,-0.70
10-August-2023,32.00,34.65,31.35,34.03,32.920126076260762607,13008,40,428225.00,13008,100.00,3.30,2.03
9-August-2023,31.80,33.94,31.57,33.00,32.001810364335822584,8838,26,282832.00,8838,100.00,2.37,1.20
8-August-2023,33.50,33.95,31.73,33.23,33.357295678219940094,7011,42,233868.00,7011,100.00,2.22,-0.27
7-August-2023,32.50,34.60,31.37,33.40,31.597661981163330020,21129,46,667627.00,21129,100.00,3.23,0.90
4-August-2023,34.50,34.50,32.96,33.02,33.020289855072463768,2415,24,79744.00,2415,100.00,1.54,-1.48
3-August-2023,34.88,34.88,32.49,34.50,32.726514131897711978,18575,48,607895.00,18575,100.00,2.39,-0.38
2-August-2023,35.24,35.24,32.00,34.20,32.919500257599175682,7764,44,255587.00,7764,100.00,3.24,-1.04
1-August-2023,35.97,35.97,33.00,33.64,33.255111524163568773,4304,34,143130.00,4304,100.00,2.97,-2.33
31-July-2023,34.80,34.80,32.10,34.50,34.760532949225783219,2777,19,96530.00,2777,100.00,2.70,-0.30
28-July-2023,34.90,34.90,32.55,33.56,32.961246840775063184,2374,20,78250.00,2374,100.00,2.35,-1.34
27-July-2023,31.51,34.70,31.51,34.00,33.155067675583502078,9383,26,311094.00,9383,100.00,3.19,2.49
26-July-2023,32.75,35.50,32.30,33.10,32.850846023688663282,23640,94,776594.00,23640,100.00,3.20,0.35
25-July-2023,33.06,34.26,32.60,34.00,32.824941905499612703,3873,36,127131.00,3873,100.00,1.66,0.94
24-July-2023,35.70,36.45,34.05,34.26,34.629486471562672556,3622,28,125428.00,3622,100.00,2.40,-1.44
21-July-2023,35.00,36.65,33.25,35.70,34.512688172043010752,2325,29,80242.00,2325,100.00,3.40,0.70
20-July-2023,35.53,35.53,34.00,35.00,34.352941176470588235,697,14,23944.00,697,100.00,1.53,-0.53
19-July-2023,34.00,34.00,33.84,33.84,33.939136849870896348,2711,21,92009.00,2711,100.00,0.16,-0.16
18-July-2023,34.80,37.40,34.70,35.62,34.978962312854930304,7748,36,271017.00,7748,100.00,2.70,0.82
17-July-2023,34.89,36.60,33.40,36.49,36.278045074702456318,3949,28,143262.00,3949,100.00,3.20,1.60
14-July-2023,32.80,34.95,32.80,34.89,34.447216306662610282,3287,14,113228.00,3287,100.00,2.15,2.09
13-July-2023,34.08,35.25,32.42,34.28,34.293085254096084420,18005,56,617447.00,18005,100.00,2.83,0.20
12-July-2023,35.70,35.70,33.15,34.08,33.310485720241817802,47970,73,1597904.00,47970,100.00,2.55,-1.62
