Date,Open Price,High Price,Low Price,Close Price,WAP,No.of Shares,No. of Trades,Total Turnover (Rs.),Deliverable Quantity,% Deli. Qty to Traded Qty,Spread High-Low,Spread Close-Open
28-June-2024,114.15,114.15,114.15,114.15,114.000000000000000000,1,1,114.00,1,100.00,0.00,0.00
27-June-2024,113.00,113.00,113.00,113.00,113.000000000000000000,151,3,17063.00,151,100.00,0.00,0.00
26-June-2024,120.15,120.15,113.10,113.15,113.292682926829268292,41,4,4645.00,41,100.00,7.05,-7.00
25-June-2024,113.20,118.95,113.20,118.95,117.007476635514018691,535,19,62599.00,535,100.00,5.75,5.75
24-June-2024,105.85,113.40,105.85,113.30,111.695238095238095238,315,13,35184.00,315,100.00,7.55,7.45
21-June-2024,114.00,114.00,108.00,108.00,109.316793893129770992,524,16,57282.00,524,100.00,6.00,-6.00
20-June-2024,119.50,119.50,113.60,113.60,113.699588477366255144,243,11,27629.00,243,100.00,5.90,-5.90
19-June-2024,130.90,130.90,119.05,119.50,119.470790378006872852,291,11,34766.00,291,100.00,11.85,-11.40
18-June-2024,125.20,125.25,113.40,125.25,122.837748344370860927,1208,34,148388.00,1208,100.00,11.85,0.05
14-June-2024,119.00,119.30,119.00,119.30,119.218439716312056737,1410,25,168098.00,1410,100.00,0.30,0.30
13-June-2024,112.95,116.50,112.30,113.65,113.263027295285359801,403,15,45645.00,403,100.00,4.20,0.70
12-June-2024,109.25,111.40,102.30,111.00,109.016222479721900347,863,17,94081.00,863,100.00,9.10,1.75
11-June-2024,111.05,111.05,105.05,107.10,107.389548693586698337,421,13,45211.00,421,100.00,6.00,-3.95
10-June-2024,100.00,109.50,100.00,108.85,107.220670391061452513,358,11,38385.00,358,100.00,9.50,8.85
7-June-2024,102.00,105.00,101.00,105.00,102.051094890510948905,411,16,41943.00,411,100.00,4.00,3.00
6-June-2024,105.45,105.45,101.55,101.55,102.833333333333333333,30,3,3085.00,30,100.00,3.90,-3.90
5-June-2024,105.45,108.00,105.45,106.50,106.505446623093681917,918,13,97772.00,918,100.00,2.55,1.05
3-June-2024,106.95,111.70,106.95,110.95,110.934782608695652173,46,9,5103.00,46,100.00,4.75,4.00
31-May-2024,101.08,108.99,100.50,106.95,103.501330967169476486,1127,31,116646.00,1127,100.00,8.49,5.87
30-May-2024,112.95,112.95,103.56,103.95,108.528109028960817717,587,13,63706.00,587,100.00,9.39,-9.00
29-May-2024,104.00,109.00,104.00,109.00,108.691011235955056179,178,9,19347.00,178,100.00,5.00,5.00
28-May-2024,106.97,106.97,102.00,104.45,104.615384615384615384,13,5,1360.00,13,100.00,4.97,-2.52
27-May-2024,109.80,109.80,102.13,102.20,106.431906614785992217,257,11,27353.00,257,100.00,7.67,-7.60
24-May-2024,105.00,107.50,105.00,107.49,105.720588235294117647,272,17,28756.00,272,100.00,2.50,2.49
23-May-2024,107.00,107.00,103.00,103.05,103.195652173913043478,138,9,14241.00,138,100.00,4.00,-3.95
22-May-2024,108.90,108.90,104.00,107.99,108.187500000000000000,480,20,51930.00,480,100.00,4.90,-0.91
21-May-2024,103.75,109.49,100.00,104.00,104.842541436464088397,1086,22,113859.00,1086,100.00,9.49,0.25
18-May-2024,109.21,109.21,103.75,104.35,104.690298507462686567,268,9,28057.00,268,100.00,5.46,-4.86
17-May-2024,117.25,117.25,109.21,109.21,113.378548895899053627,317,13,35941.00,317,100.00,8.04,-8.04
16-May-2024,108.70,114.95,108.30,114.95,108.407766990291262135,721,19,78162.00,721,100.00,6.65,6.25
15-May-2024,117.74,117.74,112.00,113.99,113.388076490438695163,889,47,100802.00,746,83.91,5.74,-3.75
14-May-2024,115.20,124.94,115.00,115.43,118.766182698124621899,3306,109,392641.00,2604,78.77,9.94,0.23
13-May-2024,124.05,134.80,121.89,127.03,125.019604529322291701,5917,97,739741.00,4530,76.56,12.91,2.98
10-May-2024,157.00,157.00,135.43,135.43,139.084664699297852854,9827,241,1366785.00,6164,62.73,21.57,-21.57
9-May-2024,145.00,151.36,142.00,150.47,150.084064284452816859,50961,474,7648434.00,18872,37.03,9.36,5.47
8-May-2024,114.67,137.60,114.57,137.60,133.013424936030004556,28529,277,3794740.00,15001,52.58,23.03,22.93
7-May-2024,110.00,116.10,106.65,114.67,111.705618570298074386,3791,40,423476.00,2605,68.72,9.45,4.67
6-May-2024,109.99,109.99,100.15,108.50,107.856454720616570327,2076,37,223910.00,1877,90.41,9.84,-1.49
3-May-2024,103.95,108.78,99.10,104.45,104.300000000000000000,4600,73,479780.00,2375,51.63,9.68,0.50
2-May-2024,96.05,97.99,95.00,96.50,96.479087452471482889,1052,12,101496.00,1000,95.06,2.99,0.45
30-April-2024,99.15,104.90,95.15,97.00,98.945588235294117647,680,27,67283.00,548,80.59,9.75,-2.15
29-April-2024,121.90,121.90,98.55,98.55,107.920538289009932713,3121,64,336820.00,2554,81.83,23.35,-23.35
26-April-2024,100.05,101.99,98.00,101.99,99.753571428571428571,280,7,27931.00,280,100.00,3.99,1.94
25-April-2024,95.00,102.00,95.00,101.08,100.437223042836041358,1354,23,135992.00,1353,99.93,7.00,6.08
24-April-2024,95.88,96.00,95.88,96.00,95.909090909090909090,33,3,3165.00,33,100.00,0.12,0.12
23-April-2024,93.90,96.00,93.90,95.90,95.084112149532710280,321,13,30522.00,319,99.38,2.10,2.00
22-April-2024,103.95,103.95,88.00,93.95,93.833839150227617602,1318,22,123673.00,1200,91.05,15.95,-10.00
19-April-2024,88.00,90.00,87.50,89.99,89.651198762567672080,1293,8,115919.00,1281,99.07,2.50,1.99
18-April-2024,93.84,93.84,86.11,86.29,87.164983164983164983,297,16,25888.00,156,52.53,7.73,-7.55
16-April-2024,93.05,95.00,92.00,92.00,92.842323651452282157,482,14,44750.00,457,94.81,3.00,-1.05
15-April-2024,90.00,92.99,84.01,92.89,92.094029850746268656,670,14,61703.00,601,89.70,8.98,2.89
12-April-2024,91.00,94.48,90.00,90.00,92.869755792110206637,1597,10,148313.00,1071,67.06,4.48,-1.00
10-April-2024,91.99,92.01,85.00,90.52,91.547619047619047619,294,17,26915.00,164,55.78,7.01,-1.47
9-April-2024,91.95,91.99,91.95,91.99,91.970873786407766990,206,10,18946.00,206,100.00,0.04,0.04
8-April-2024,91.85,92.99,87.29,89.90,90.365489130434782608,736,26,66509.00,664,90.22,5.70,-1.95
5-April-2024,91.00,91.90,89.99,90.02,90.672932330827067669,266,17,24119.00,234,87.97,1.91,-0.98
4-April-2024,90.05,92.95,88.12,90.01,90.846330275229357798,872,13,79218.00,861,98.74,4.83,-0.04
3-April-2024,92.00,94.01,90.05,90.05,91.022058823529411764,408,18,37137.00,396,97.06,3.96,-1.95
2-April-2024,92.00,94.06,92.00,94.06,93.600000000000000000,5,2,468.00,5,100.00,2.06,2.06
1-April-2024,91.00,91.00,90.00,90.00,90.959854014598540145,274,6,24923.00,273,99.64,1.00,-1.00
28-March-2024,90.50,91.45,90.00,91.35,91.074074074074074074,27,6,2459.00,25,92.59,1.45,0.85
27-March-2024,97.95,97.95,90.00,90.15,90.412935323383084577,201,17,18173.00,75,37.31,7.95,-7.80
26-March-2024,97.95,97.95,90.15,92.55,92.526580459770114942,1392,9,128797.00,1371,98.49,7.80,-5.40
22-March-2024,94.95,94.95,90.05,93.40,92.613107822410147991,1419,14,131418.00,1418,99.93,4.90,-1.55
21-March-2024,100.50,100.50,88.20,90.05,93.469230769230769230,260,17,24302.00,217,83.46,12.30,-10.45
20-March-2024,99.00,99.00,91.20,91.80,93.864321608040201005,199,14,18679.00,179,89.95,7.80,-7.20
19-March-2024,92.00,94.90,90.00,92.20,91.850000000000000000,1280,19,117568.00,1038,81.09,4.90,0.20
18-March-2024,93.50,93.95,87.00,93.95,92.672086720867208672,1845,18,170980.00,1748,94.74,6.95,0.45
15-March-2024,94.20,100.85,93.00,93.50,93.766153846153846153,325,22,30474.00,218,67.08,7.85,-0.70
14-March-2024,102.90,102.90,96.25,100.35,102.704166666666666666,240,7,24649.00,239,99.58,6.65,-2.55
13-March-2024,100.00,100.00,93.60,93.90,96.268722466960352422,681,18,65559.00,524,76.95,6.40,-6.10
12-March-2024,94.15,100.00,91.10,99.85,98.734899328859060402,596,20,58846.00,511,85.74,8.90,5.70
11-March-2024,94.15,101.00,94.15,98.50,97.650793650793650793,63,13,6152.00,38,60.32,6.85,4.35
7-March-2024,96.30,102.80,96.30,101.70,101.528301886792452830,159,11,16143.00,139,87.42,6.50,5.40
6-March-2024,102.00,102.00,94.10,95.30,95.282776349614395886,778,26,74130.00,611,78.53,7.90,-6.70
5-March-2024,103.90,104.00,101.00,103.40,103.422535211267605633,71,10,7343.00,45,63.38,3.00,-0.50
4-March-2024,106.00,106.00,100.05,105.20,104.686486486486486486,185,16,19367.00,139,75.14,5.95,-0.80
2-March-2024,105.85,105.85,105.00,105.00,105.003968253968253968,252,7,26461.00,251,99.60,0.85,-0.85
1-March-2024,98.00,104.95,95.30,101.00,98.578666666666666666,375,22,36967.00,223,59.47,9.65,3.00
29-February-2024,105.95,105.95,100.10,104.65,104.644444444444444444,45,3,4709.00,35,77.78,5.85,-1.30
28-February-2024,100.25,108.95,100.25,102.05,103.357308584686774941,431,29,44547.00,376,87.24,8.70,1.80
27-February-2024,102.65,106.45,100.25,102.30,102.852941176470588235,204,16,20982.00,91,44.61,6.20,-0.35
26-February-2024,96.50,105.75,96.50,100.15,98.589641434262948207,251,10,24746.00,100,39.84,9.25,3.65
23-February-2024,106.00,107.05,100.00,102.45,102.807823129251700680,588,23,60451.00,401,68.20,7.05,-3.55
22-February-2024,98.00,107.00,94.00,104.95,105.492451473759884974,1391,32,146740.00,1155,83.03,13.00,6.95
21-February-2024,108.55,108.55,96.65,100.50,101.977312390924956369,573,36,58433.00,351,61.26,11.90,-8.05
20-February-2024,101.05,117.00,101.05,105.90,108.680608365019011406,789,46,85749.00,606,76.81,15.95,4.85
19-February-2024,105.70,110.00,98.15,109.45,107.224598930481283422,187,17,20051.00,116,62.03,11.85,3.75
16-February-2024,102.50,112.00,102.50,103.10,106.013850415512465373,361,26,38271.00,152,42.11,9.50,0.60
15-February-2024,112.00,112.00,103.40,109.20,108.150980392156862745,510,23,55157.00,314,61.57,8.60,-2.80
14-February-2024,101.25,108.85,101.25,108.60,105.135638297872340425,376,14,39531.00,241,64.10,7.60,7.35
