Date,Open Price,High Price,Low Price,Close Price,WAP,No.of Shares,No. of Trades,Total Turnover (Rs.),Deliverable Quantity,% Deli. Qty to Traded Qty,Spread High-Low,Spread Close-Open
28-June-2024,44.30,45.94,43.75,43.75,44.472000000000000000,2250,14,100062.00,1005,44.67,2.19,-0.55
27-June-2024,44.60,44.60,42.05,44.30,42.213333333333333333,75,6,3166.00,74,98.67,2.55,-0.30
26-June-2024,43.50,50.00,43.45,45.05,46.036144578313253012,1909,22,87883.00,888,46.52,6.55,1.55
25-June-2024,46.00,48.60,45.50,45.89,46.348356113779091244,2707,51,125465.00,1889,69.78,3.10,-0.11
24-June-2024,43.00,43.97,42.90,43.84,43.066779374471682163,1183,14,50948.00,1183,100.00,1.07,0.84
21-June-2024,41.45,42.00,40.80,41.08,41.382882882882882882,222,9,9187.00,167,75.23,1.20,-0.37
20-June-2024,41.30,43.75,41.30,42.10,42.552045572242361470,1931,18,82168.00,421,21.80,2.45,0.80
19-June-2024,43.93,43.95,42.25,43.84,43.638629283489096573,321,7,14008.00,321,100.00,1.70,-0.09
18-June-2024,41.55,44.00,41.55,43.93,43.831050228310502283,438,19,19198.00,396,90.41,2.45,2.38
14-June-2024,41.60,43.55,41.60,41.90,42.479495268138801261,3170,17,134660.00,1070,33.75,1.95,0.30
13-June-2024,45.80,45.80,41.60,43.95,43.590208522212148685,1103,14,48080.00,39,3.54,4.20,-1.85
12-June-2024,46.50,46.50,41.92,43.25,44.260165184243964421,3148,31,139331.00,2403,76.33,4.58,-3.25
11-June-2024,47.00,47.00,43.50,44.80,45.010597302504816955,1038,37,46721.00,822,79.19,3.50,-2.20
10-June-2024,45.35,45.35,40.50,43.96,43.740981963927855711,1996,45,87307.00,1197,59.97,4.85,-1.39
7-June-2024,43.99,43.99,40.30,41.89,42.072916666666666666,576,22,24234.00,464,80.56,3.69,-2.10
6-June-2024,42.94,42.94,39.00,39.00,40.572289156626506024,1494,15,60615.00,150,10.04,3.94,-3.94
5-June-2024,38.90,39.21,38.90,39.20,39.160183066361556064,437,8,17113.00,337,77.12,0.31,0.30
4-June-2024,39.00,39.00,38.90,38.90,38.899889988998899889,909,10,35360.00,812,89.33,0.10,-0.10
3-June-2024,40.50,41.00,39.00,39.52,40.359633027522935779,545,20,21996.00,370,67.89,2.00,-0.98
31-May-2024,38.45,42.90,38.45,40.50,41.354838709677419354,992,22,41024.00,58,5.85,4.45,2.05
30-May-2024,42.14,42.87,39.51,40.50,40.174757281553398058,412,17,16552.00,284,68.93,3.36,-1.64
29-May-2024,43.00,43.00,43.00,43.00,43.000000000000000000,1065,10,45795.00,1065,100.00,0.00,0.00
28-May-2024,43.00,43.00,42.95,42.95,42.990196078431372549,102,3,4385.00,102,100.00,0.05,-0.05
27-May-2024,41.08,44.50,39.32,41.97,41.699239956568946796,921,16,38405.00,723,78.50,5.18,0.89
24-May-2024,39.90,42.80,37.60,40.27,40.836862511184014315,3353,57,136926.00,1892,56.43,5.20,0.37
23-May-2024,40.20,40.20,39.20,39.46,39.472243940578577013,1279,17,50485.00,1074,83.97,1.00,-0.74
22-May-2024,42.88,42.88,41.00,41.12,41.669856459330143540,418,22,17418.00,381,91.15,1.88,-1.76
21-May-2024,41.07,41.07,41.07,41.07,41.037037037037037037,27,3,1108.00,27,100.00,0.00,0.00
17-May-2024,41.00,43.00,39.30,41.07,41.953545232273838630,4090,44,171590.00,2055,50.24,3.70,0.07
16-May-2024,42.95,42.95,39.34,41.44,40.785024154589371980,828,17,33770.00,563,68.00,3.61,-1.51
15-May-2024,43.40,43.40,39.16,39.25,40.003558718861209964,1124,25,44964.00,1006,89.50,4.24,-4.15
14-May-2024,39.52,41.20,39.35,40.18,40.136490250696378830,718,31,28818.00,286,39.83,1.85,0.66
13-May-2024,43.85,43.85,41.12,41.98,42.119883040935672514,1368,31,57620.00,1109,81.07,2.73,-1.87
10-May-2024,44.21,44.21,39.05,40.44,40.803977272727272727,352,14,14363.00,164,46.59,5.16,-3.77
9-May-2024,44.99,44.99,42.00,42.00,43.884615384615384615,130,8,5705.00,129,99.23,2.99,-2.99
8-May-2024,38.73,41.94,38.73,40.99,40.428571428571428571,35,9,1415.00,26,74.29,3.21,2.26
7-May-2024,41.95,43.00,39.15,39.52,41.381596752368064952,739,26,30581.00,516,69.82,3.85,-2.43
6-May-2024,41.01,44.90,39.51,39.93,41.476350405821438567,3573,38,148195.00,2042,57.15,5.39,-1.08
3-May-2024,40.05,42.52,40.05,41.00,42.478195488721804511,665,16,28248.00,565,84.96,2.47,0.95
2-May-2024,43.76,44.00,40.00,43.64,43.186236766121270452,4156,37,179482.00,3813,91.75,4.00,-0.12
30-April-2024,41.00,43.99,41.00,42.90,42.825602968460111317,539,10,23083.00,300,55.66,2.99,1.90
29-April-2024,39.20,42.00,38.80,41.20,41.210497237569060773,1810,25,74591.00,1010,55.80,3.20,2.00
26-April-2024,41.50,42.00,41.00,42.00,41.492957746478873239,213,9,8838.00,213,100.00,1.00,0.50
25-April-2024,38.72,43.30,38.72,41.50,41.840657822001105583,7236,34,302759.00,6923,95.67,4.58,2.78
24-April-2024,39.62,41.45,38.70,38.77,39.594643944004869141,1643,22,65054.00,1433,87.22,2.75,-0.85
23-April-2024,39.66,39.66,38.50,39.62,39.425925925925925925,972,13,38322.00,920,94.65,1.16,-0.04
22-April-2024,39.27,39.27,37.62,38.01,38.333872271624898949,1237,14,47419.00,1157,93.53,1.65,-1.26
19-April-2024,37.15,42.35,37.15,38.50,39.531250000000000000,832,9,32890.00,82,9.86,5.20,1.35
18-April-2024,42.00,43.49,39.25,40.01,41.532481954469739033,1801,20,74800.00,1512,83.95,4.24,-1.99
16-April-2024,39.90,41.99,38.25,39.79,39.757251908396946564,1310,20,52082.00,1094,83.51,3.74,-0.11
15-April-2024,40.05,40.05,37.58,38.55,38.564000000000000000,250,6,9641.00,250,100.00,2.47,-1.50
12-April-2024,40.45,40.45,39.10,40.05,39.559523809523809523,252,11,9969.00,148,58.73,1.35,-0.40
10-April-2024,40.80,40.80,38.80,39.10,39.587570621468926553,354,12,14014.00,254,71.75,2.00,-1.70
9-April-2024,40.70,40.70,38.51,38.70,38.881355932203389830,236,9,9176.00,205,86.86,2.19,-2.00
8-April-2024,38.10,41.90,37.70,38.30,38.539589442815249266,341,17,13142.00,154,45.16,4.20,0.20
5-April-2024,40.95,41.80,39.55,40.73,40.570595099183197199,857,19,34769.00,654,76.31,2.25,-0.22
4-April-2024,40.75,41.96,39.20,40.20,40.397058823529411764,476,20,19229.00,465,97.69,2.76,-0.55
3-April-2024,38.30,41.05,38.00,39.26,38.834394904458598726,471,13,18291.00,252,53.50,3.05,0.96
2-April-2024,40.70,41.10,37.15,41.10,38.983889528193325661,1738,27,67754.00,318,18.30,3.95,0.40
1-April-2024,40.70,40.74,40.00,40.00,40.277372262773722627,411,7,16554.00,411,100.00,0.74,-0.70
28-March-2024,40.35,40.99,37.40,40.74,38.484693877551020408,392,19,15086.00,347,88.52,3.59,0.39
27-March-2024,41.60,43.97,40.16,40.53,41.968444948921679909,4405,59,184871.00,3178,72.15,3.81,-1.07
26-March-2024,36.60,43.90,35.00,41.50,41.471041982802225594,7908,55,327953.00,7399,93.56,8.90,4.90
22-March-2024,36.50,36.60,36.50,36.60,36.560000000000000000,125,4,4570.00,125,100.00,0.10,0.10
21-March-2024,35.05,36.90,35.05,36.51,36.431506849315068493,292,18,10638.00,276,94.52,1.85,1.46
20-March-2024,35.70,36.00,34.20,35.05,35.759345794392523364,428,14,15305.00,378,88.32,1.80,-0.65
19-March-2024,36.25,36.25,35.70,35.70,36.229299363057324840,314,7,11376.00,314,100.00,0.55,-0.55
18-March-2024,35.75,35.90,35.70,35.90,35.798076923076923076,104,16,3723.00,81,77.88,0.20,0.15
15-March-2024,37.95,37.95,35.66,35.70,36.240131578947368421,304,21,11017.00,278,91.45,2.29,-2.25
14-March-2024,34.69,38.99,34.69,36.05,36.683711122825513969,1897,30,69589.00,413,21.77,4.30,1.36
13-March-2024,36.05,39.30,34.55,35.17,36.733333333333333333,3375,45,123975.00,1187,35.17,4.75,-0.88
12-March-2024,39.80,39.85,36.61,36.77,37.696362677912493410,3794,46,143020.00,2074,54.67,3.24,-3.03
11-March-2024,40.00,40.00,38.75,39.80,39.172619047619047619,168,8,6581.00,167,99.40,1.25,-0.20
7-March-2024,38.00,40.20,35.76,38.75,37.492294271590578656,3439,45,128936.00,1289,37.48,4.44,0.75
6-March-2024,36.20,40.40,35.70,38.63,38.204438753734528382,2343,25,89513.00,377,16.09,4.70,2.43
5-March-2024,40.79,40.79,38.25,38.59,38.783277591973244147,1495,35,57981.00,959,64.15,2.54,-2.20
4-March-2024,40.08,41.19,40.00,40.79,40.806306306306306306,666,20,27177.00,541,81.23,1.19,0.71
2-March-2024,40.90,40.90,39.25,39.29,39.423580786026200873,229,9,9028.00,227,99.13,1.65,-1.61
1-March-2024,40.22,41.47,39.00,39.23,40.302166476624857468,1754,20,70690.00,328,18.70,2.47,-0.99
29-February-2024,39.78,40.90,37.20,40.22,39.958142377024136877,6546,38,261566.00,1654,25.27,3.70,0.44
28-February-2024,40.90,40.90,37.40,39.00,39.005015432098765432,2592,52,101101.00,2282,88.04,3.50,-1.90
27-February-2024,42.00,42.00,38.62,40.00,40.486837360259646592,2773,36,112270.00,2570,92.68,3.38,-2.00
26-February-2024,41.50,41.50,38.61,40.57,40.625000000000000000,1224,24,49725.00,1219,99.59,2.89,-0.93
23-February-2024,42.30,42.30,40.30,40.80,41.292972972972972972,925,21,38196.00,916,99.03,2.00,-1.50
22-February-2024,43.20,44.98,40.50,40.94,41.112423414778179670,13547,85,556950.00,11520,85.04,4.48,-2.26
21-February-2024,43.44,43.44,41.42,43.29,42.484896661367249602,629,20,26723.00,349,55.48,2.02,-0.15
20-February-2024,45.40,45.40,42.31,43.29,43.294366793731469716,2361,25,102218.00,2049,86.79,3.09,-2.11
19-February-2024,45.70,45.70,42.11,44.87,44.592261904761904761,1344,35,59932.00,900,66.96,3.59,-0.83
16-February-2024,41.12,44.54,41.12,43.65,43.508871540099361249,1409,15,61304.00,1314,93.26,3.42,2.53
15-February-2024,44.45,44.45,41.29,43.46,42.882190265486725663,1808,26,77531.00,415,22.95,3.16,-0.99
14-February-2024,46.00,46.00,39.55,42.34,42.315068493150684931,3066,53,129738.00,2204,71.89,6.45,-3.66
13-February-2024,43.48,45.80,40.50,45.08,44.210081402629931120,3194,57,141207.00,681,21.32,5.30,1.60
12-February-2024,47.90,47.90,41.12,42.63,42.957555178268251273,589,30,25302.00,374,63.50,6.78,-5.27
9-February-2024,44.27,45.70,42.00,43.50,43.772289766970618034,3948,46,172813.00,1619,41.01,3.70,-0.77
8-February-2024,43.50,46.90,41.15,43.40,43.581788693234476367,4316,48,188099.00,2572,59.59,5.75,-0.10
7-February-2024,45.00,45.00,42.60,43.50,44.061818181818181818,1100,24,48468.00,647,58.82,2.40,-1.50
6-February-2024,46.97,46.97,42.01,45.00,44.727101038715769593,1059,25,47366.00,669,63.17,4.96,-1.97
5-February-2024,47.90,47.90,42.60,42.79,46.439045287637698898,8170,89,379407.00,5271,64.52,5.30,-5.11
2-February-2024,43.90,47.20,42.91,44.99,45.449929228591648973,5652,86,256883.00,3270,57.86,4.29,1.09
1-February-2024,43.48,43.90,42.50,42.91,43.375324675324675324,2310,27,100197.00,1724,74.63,1.40,-0.57
31-January-2024,44.30,44.30,43.00,43.48,44.061545580749652938,4322,28,190434.00,4321,99.98,1.30,-0.82
30-January-2024,45.99,45.99,42.75,44.30,44.576678098971092601,4082,45,181962.00,3148,77.12,3.24,-1.69
29-January-2024,44.59,45.80,43.58,44.01,44.462049335863377609,1054,23,46863.00,539,51.14,2.22,-0.58
25-January-2024,45.00,46.88,39.51,43.72,43.520753722493082092,7589,99,330279.00,2917,38.44,7.37,-1.28
