Date,Open Price,High Price,Low Price,Close Price,WAP,No.of Shares,No. of Trades,Total Turnover (Rs.),Deliverable Quantity,% Deli. Qty to Traded Qty,Spread High-Low,Spread Close-Open
28-June-2024,48.00,49.14,47.00,48.28,47.744575237554956743,35255,129,1683235.00,23742,67.34,2.14,0.28
27-June-2024,47.65,49.37,46.10,47.16,47.310687207499395439,70299,170,3325894.00,56892,80.93,3.27,-0.49
26-June-2024,49.49,49.90,47.00,47.60,48.206765735365010165,47711,182,2299993.00,32520,68.16,2.90,-1.89
25-June-2024,51.00,51.00,47.85,47.99,48.282315849813700200,80247,217,3874511.00,74400,92.71,3.15,-3.01
24-June-2024,49.90,51.90,47.00,50.12,50.324958349008437684,111642,242,5618379.00,87731,78.58,4.90,0.22
21-June-2024,51.89,52.72,49.01,49.44,50.768245032002948962,149205,340,7574876.00,145822,97.73,3.71,-2.45
20-June-2024,55.35,55.35,51.00,51.34,53.869330817440528337,237424,561,12789872.00,203742,85.81,4.35,-4.01
19-June-2024,51.50,52.72,50.30,52.72,52.626826192852536852,243471,389,12813106.00,237618,97.60,2.42,1.22
18-June-2024,47.80,50.26,46.00,50.21,49.141792574973783342,170693,398,8388160.00,163474,95.77,4.26,2.41
14-June-2024,48.46,48.46,43.86,47.87,46.964263600403240250,390834,490,18355231.00,179685,45.97,4.60,-0.59
13-June-2024,45.80,46.16,45.01,46.16,46.128251121076233183,65785,136,3034547.00,62012,94.26,1.15,0.36
12-June-2024,43.97,43.97,42.20,43.97,43.924954062030179854,71836,218,3155393.00,70173,97.68,1.77,0.00
11-June-2024,39.95,41.88,39.95,41.88,41.385934723123360320,35449,145,1467090.00,32383,91.35,1.93,1.93
10-June-2024,41.10,41.10,39.00,39.89,40.474571869634844834,69313,207,2805414.00,68060,98.19,2.10,-1.21
7-June-2024,35.61,39.23,35.61,39.15,38.426382780936036325,55938,177,2149495.00,43856,78.40,3.62,3.54
6-June-2024,37.50,38.65,36.50,37.37,37.511943600704991187,80001,217,3000993.00,64930,81.16,2.15,-0.13
5-June-2024,39.99,39.99,36.82,36.82,36.975904067363356138,53204,188,1967266.00,49256,92.58,3.17,-3.17
4-June-2024,40.78,41.30,38.75,38.75,38.913662284941040015,82768,160,3220806.00,81469,98.43,2.55,-2.03
3-June-2024,43.00,44.00,40.10,40.78,41.161128504955804258,57811,245,2379566.00,46507,80.45,3.90,-2.22
31-May-2024,43.00,43.00,40.00,41.98,41.684892746530034795,52306,160,2180370.00,45199,86.41,3.00,-1.02
30-May-2024,42.50,43.45,40.20,41.04,41.944073731501057082,30272,151,1269731.00,27468,90.74,3.25,-1.46
